,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
180,5.699999999999999,59.95722384481255,-8.678939678291698,-0.013293338906118335,-0.24953693716888944,0.40038656421605273,0.8007731284321055,1.2011596926481583,1.601546256864211
181,5.7333333333333325,59.95575829786621,-8.976287429329128,-0.013293338906118335,-0.24953693716888944,0.40766284202984665,0.8153256840596933,1.2229885260895401,1.6306513681193866
182,5.766666666666666,59.95438556005148,-9.254804950035421,-0.013293338906118335,-0.24953693716888944,0.41445503048019877,0.8289100609603975,1.2433650914405963,1.657820121920795
183,5.799999999999999,59.95310463538709,-9.514694317042412,-0.013293338906118335,-0.24953693716888944,0.42077783023545073,0.8415556604709015,1.262333490706352,1.683111320941803
184,5.833333333333332,59.95191433799528,-9.75619613546279,-0.013293338906118335,-0.24953693716888944,0.42664716512044604,0.8532943302408921,1.279941495361338,1.7065886604817841
185,5.866666666666665,59.95081316253769,-9.979615826402314,-0.013293338906118335,-0.24953693716888944,0.43207783805577754,0.8641556761115551,1.2962335141673325,1.7283113522231102
186,5.899999999999999,59.9497991989997,-10.185340916552786,-0.013293338906118335,-0.24953693716888944,0.43708553275093825,0.8741710655018765,1.3112565982528146,1.748342131003753
187,5.933333333333332,59.94887009921102,-10.373847830877136,-0.013293338906118335,-0.24953693716888944,0.4416863183090937,0.8833726366181874,1.325058954927281,1.7667452732363749
188,5.966666666666665,59.948023067693924,-10.545703749444566,-0.013293338906118335,-0.24953693716888944,0.44589646993329424,0.8917929398665885,1.3376894097998826,1.783585879733177
189,5.999999999999998,59.94725488492672,-10.701561887447525,-0.013293338906118335,-0.24953693716888944,0.44973260325415276,0.8994652065083055,1.349197809762458,1.798930413016611
190,6.0,59.96009943829247,-8.095504765965474,-0.013293338906118335,-0.24953693716888944,0.3769457257318951,0.7538914514637902,1.130837177195685,1.5077829029275804
191,6.033333333333333,59.974906820806495,-5.091205312928298,-0.013293338906118335,-0.24953693716888944,0.26036193172036565,0.5207238827307565,0.7810858240961348,1.041447765461513
192,6.066666666666666,59.97615412976022,-4.838136304689598,-0.013293338906118335,-0.24953693716888944,0.2603909767653469,0.5207819640580419,0.781172946087063,1.0415639281160838
193,6.1,59.976112612968706,-4.84655972955291,-0.013293338906118335,-0.24953693716888944,0.3007856945360168,0.6015713900297246,0.9023570850445868,1.2031427800594492
194,6.133333333333333,59.97720910450857,-4.624090368047732,-0.013293338906118335,-0.24953693716888944,0.29493926258272873,0.589878525252542,0.8848177878788132,1.179757050505084
195,6.166666666666666,59.97924248133638,-4.211534476699584,-0.013293338906118335,-0.24953693716888944,0.28690108911199375,0.5738021782319054,0.8607032673478581,1.1476043564638108
196,6.199999999999999,59.982063247485335,-3.639223591204873,-0.013293338906118335,-0.24953693716888944,0.2774989181328098,0.5549978362663393,0.832496754399509,1.1099956725326785
197,6.2333333333333325,59.98538536744215,-2.9651920289272367,-0.013293338906118335,-0.24953693716888944,0.2623599373922103,0.524719874784486,0.7870798121767288,1.049439749568972
198,6.266666666666666,59.98897145434693,-2.2376036846415506,-0.013293338906118335,-0.24953693716888944,0.24537919892813467,0.49075839785627534,0.736137596784413,0.9815167957125507
199,6.299999999999999,59.992686266392084,-1.4838992544160368,-0.013293338906118335,-0.24953693716888944,0.22745632979578248,0.45491265959156557,0.6823689893873484,0.9098253191831311
200,6.333333333333332,59.99643416073826,-0.7234801854429059,-0.013293338906118335,-0.24953693716888944,0.2087710389543339,0.4175420779086679,0.6263131168630017,0.8350841558173357
201,6.366666666666665,60.000173474968534,0.03519668331709026,-0.013293338906118335,-0.24953693716888944,0.19359474642708788,0.38718949285417575,0.5807842392812637,0.7743789857083515
202,6.399999999999999,60.00392660345427,0.7966764280415605,-0.013293338906118335,-0.24953693716888944,0.18731474456502886,0.3746294891300577,0.5619442336950866,0.7492589782601154
203,6.433333333333332,60.00769652139578,1.5615626190317222,-0.013293338906118335,-0.24953693716888944,0.18671484424387846,0.37342968848775693,0.5601445327316353,0.7468593769755139
204,6.466666666666665,60.01142092155474,2.3172136160839902,-0.013293338906118335,-0.24953693716888944,0.18666236245036202,0.37332472490072405,0.559987087351086,0.7466494498014481
205,6.499999999999998,60.015020708568215,3.0475816028209297,-0.013293338906118335,-0.24953693716888944,0.18287345286430862,0.36574690572861723,0.5486203585929259,0.7314938114572345
206,6.5,60.018428868755464,3.739070039532974,-0.013293338906118335,-0.24953693716888944,0.1722342086048681,0.3444684172097362,0.5167026258146042,0.6889368344194724
207,6.533333333333333,60.021644731247115,4.391542812189442,-0.013293338906118335,-0.24953693716888944,0.15876972446968127,0.31753944893936253,0.47630917340904383,0.6350788978787251
208,6.566666666666666,60.02472228373535,5.0159535916332905,-0.013293338906118335,-0.24953693716888944,0.1452747898268809,0.2905495796537618,0.43582436948064274,0.5810991593075236
209,6.6,60.02768706236205,5.617483456759512,-0.013293338906118335,-0.24953693716888944,0.13136717255347816,0.2627343451069563,0.3941015176604345,0.5254686902139126
210,6.633333333333333,60.03054128685723,6.196582773037465,-0.013293338906118335,-0.24953693716888944,0.11761033366347302,0.23522066732694605,0.3528310133617626,0.47044135114901675
211,6.666666666666666,60.03328456717968,6.753172404219246,-0.013293338906118335,-0.24953693716888944,0.10429579100111402,0.20859158200222805,0.31288737975254716,0.4171831730033962
212,6.699999999999999,60.03591348533045,7.28655886566518,-0.013293338906118335,-0.24953693716888944,0.09147468855940862,0.18294937711881723,0.2744240662918921,0.3658987550558562
213,6.7333333333333325,60.03842323691267,7.795767383685758,-0.013293338906118335,-0.24953693716888944,0.07922384736668296,0.15844769473336592,0.2376715421558454,0.3168953895411272
214,6.766666666666666,60.04080959270427,8.279939882955832,-0.013293338906118335,-0.24953693716888944,0.06758436053845514,0.13516872107691028,0.2027530816204386,0.2703374421605847
215,6.799999999999999,60.04306914089786,8.73838301427419,-0.013293338906118335,-0.24953693716888944,0.05656709627763968,0.11313419255527936,0.1697012888333804,0.22626838511117375
216,6.833333333333332,60.045199480598285,9.170611981827639,-0.013293338906118335,-0.24953693716888944,0.046175872345398696,0.09235174469079739,0.13852761703623803,0.18470348938165068
217,6.866666666666665,60.04719945629458,9.576391108234466,-0.013293338906118335,-0.24953693716888944,0.03640670162855198,0.07281340325710396,0.10922010488565975,0.145626806514213
218,6.899999999999999,60.049069172564614,9.95574160967745,-0.013293338906118335,-0.24953693716888944,0.02724956530523068,0.05449913061046136,0.0817486959156924,0.10899826122092318
219,6.933333333333332,60.050809986369714,10.308938805629793,-0.013293338906118335,-0.24953693716888944,0.01869103846586647,0.03738207693173294,0.05607311539759947,0.07476415386346592
220,6.966666666666665,60.052424446565425,10.636499845875663,-0.013293338906118335,-0.24953693716888944,0.01071496332626657,0.02142992665253314,0.03214488997879975,0.04285985330506628
221,6.999999999999998,60.05391900847388,10.939735467282983,-0.013293338906118335,-0.24953693716888944,0.0037449181913964875,0.007489836382792975,0.01123475457418946,0.014979672765585948
222,7.0,60.048762910326815,9.893603656891285,-0.013293338906118335,-0.24953693716888944,0.034070479219359746,0.06814097792950691,0.1022114668942604,0.13628195585901381
223,7.033333333333333,60.04253079935236,8.629158942199672,-0.013293338906118335,-0.24953693716888944,0.08515016762849831,0.1703003458908356,0.25545051883625336,0.3406006917816712
224,7.066666666666666,60.04274935666213,8.67350368708197,-0.013293338906118335,-0.24953693716888944,0.0810902992056525,0.1621805993778424,0.2432708990667636,0.3243611987556848
225,7.1,60.04355518400866,8.836998117505058,-0.013293338906118335,-0.24953693716888944,0.05749174945436271,0.11498349899656805,0.1724752484948521,0.2299669979931361
226,7.133333333333333,60.043750088757854,8.876542498052123,-0.013293338906118335,-0.24953693716888944,0.05640362602061319,0.1128072520492115,0.16921087807381735,0.225614504098423
227,7.166666666666666,60.04342946886253,8.81149129583471,-0.013293338906118335,-0.24953693716888944,0.056846051346140763,0.11369210269300745,0.1705381540395112,0.2273842053860149
228,7.199999999999999,60.04267128489585,8.657662335088997,-0.013293338906118335,-0.24953693716888944,0.05822945801929107,0.11645891603864812,0.17468837405797222,0.23291783207729624
229,7.2333333333333325,60.04161670618074,8.443696750422562,-0.013293338906118335,-0.24953693716888944,0.06265094554051935,0.1253018910810447,0.1879528366215671,0.2506037821620894
230,7.266666666666666,60.040386348763136,8.19406707324976,-0.013293338906118335,-0.24953693716888944,0.06823635433312794,0.13647270866625644,0.2047090629993847,0.2729454173325129
231,7.299999999999999,60.03904763155493,7.922452061442612,-0.013293338906118335,-0.24953693716888944,0.07452869784024756,0.14905739568049517,0.22358609352074277,0.29811479136099034
232,7.333333333333332,60.03764942207243,7.638766683132475,-0.013293338906118335,-0.24953693716888944,0.08142815211592057,0.16285630423184114,0.2442844563477617,0.3257126084636823
233,7.366666666666665,60.03622630955104,7.350028693969554,-0.013293338906118335,-0.24953693716888944,0.08862567347938995,0.1772513469587799,0.2658770204381699,0.3545026939175598
234,7.399999999999999,60.034799160738864,7.060471741521966,-0.013293338906118335,-0.24953693716888944,0.09595587188194317,0.1919117569308131,0.2878676353962197,0.3838235138616262
235,7.433333333333332,60.03338319116343,6.773182923148627,-0.013293338906118335,-0.24953693716888944,0.10331081096344981,0.2066216291086268,0.30993244366294026,0.4132432582172536
236,7.466666666666665,60.0319878533949,6.490080086433185,-0.013293338906118335,-0.24953693716888944,0.11059736975046212,0.22119474015377724,0.3317921102306659,0.4423894803075545
237,7.499999999999998,60.0306188282073,6.21231581952217,-0.013293338906118335,-0.24953693716888944,0.11775508859546352,0.23551017725027373,0.35326525440584783,0.4710203392077971
238,7.5,60.02929276633365,5.943268412296796,-0.013293338906118335,-0.24953693716888944,0.12450086051130911,0.24900171338206492,0.373502569030468,0.4980034253739574
239,7.533333333333333,60.02800011528188,5.680999793112521,-0.013293338906118335,-0.24953693716888944,0.13096961696193216,0.26193923322932444,0.3929088359507359,0.5238784479343145
240,7.566666666666666,60.026728303412106,5.422959280643464,-0.013293338906118335,-0.24953693716888944,0.1376500941550659,0.2753001882469971,0.41295026401010476,0.550600352013473
241,7.6,60.02549116727796,5.17195419435749,-0.013293338906118335,-0.24953693716888944,0.14418416072855714,0.28836832145137525,0.4325524755876098,0.576736634116813
242,7.633333333333333,60.024290186475085,4.928284749405839,-0.013293338906118335,-0.24953693716888944,0.150299310476022,0.30059862095152234,0.4508979308282951,0.6011972411043935
243,7.666666666666666,60.02312588732743,4.692057733825413,-0.013293338906118335,-0.24953693716888944,0.15618581302406676,0.3123716260480861,0.46855743901768043,0.624743252023574
244,7.699999999999999,60.02200055432987,4.463736652874717,-0.013293338906118335,-0.24953693716888944,0.16183392548624181,0.3236678509724793,0.4855017764537695,0.6473357019383593
245,7.7333333333333325,60.02091576382583,4.243641333637562,-0.013293338906118335,-0.24953693716888944,0.1672282953340986,0.33445659066819683,0.5016848860018452,0.6689131813357937
246,7.766666666666666,60.01987299963544,4.032072829327016,-0.013293338906118335,-0.24953693716888944,0.17238559480332746,0.3447711896066549,0.5171567844099415,0.6895423792132553
247,7.799999999999999,60.01887376845607,3.829336834920307,-0.013293338906118335,-0.24953693716888944,0.17730965024815612,0.35461930049631224,0.5319289507444647,0.7092386009926195
248,7.833333333333332,60.01791931419256,3.635685727280644,-0.013293338906118335,-0.24953693716888944,0.18200312180041125,0.3640062436008225,0.5460093654012333,0.7280124872016446
249,7.866666666666665,60.01700365077981,3.4499047140183903,-0.013293338906118335,-0.24953693716888944,0.18539815851822752,0.37079631703645505,0.5561944755546826,0.74159263407291
250,7.899999999999999,60.01611341273046,3.2692825357071924,-0.013293338906118335,-0.24953693716888944,0.18665087291536567,0.37330174583073134,0.559952618746097,0.7466034916614627
251,7.933333333333332,60.01524417631123,3.092921420136719,-0.013293338906118335,-0.24953693716888944,0.1867076906174298,0.3734153812348596,0.5601230718522895,0.7468307624697192
252,7.966666666666665,60.01440859061637,2.9233877673350546,-0.013293338906118335,-0.24953693716888944,0.18671284808630073,0.37342569617260146,0.5601385442589023,0.7468513923452029
253,7.999999999999998,60.01361544379373,2.762464622196828,-0.013293338906118335,-0.24953693716888944,0.18671162399328406,0.3734232479865681,0.5601348719798522,0.7468464959731362
254,8.0,60.00712409015525,1.4454208997778466,-0.013293338906118335,-0.24953693716888944,0.19381178149442907,0.38762356298885814,0.5814353392901519,0.7752471190535359
255,8.033333333333333,59.99969104867725,-0.06268375177592425,-0.013293338906118335,-0.24953693716888944,0.22165704687148094,0.4433140937429619,0.6649711401424058,0.8866281868565411
256,8.066666666666666,59.998030692034284,-0.3995568317811575,-0.013293338906118335,-0.24953693716888944,0.22602033368355834,0.4520406673671167,0.678061001007776,0.9040813346770349
257,8.1,59.99713298000529,-0.5816954207674436,-0.013293338906118335,-0.24953693716888944,0.20943566049651552,0.41887132099303104,0.6283069814856481,0.8377426419808643
258,8.133333333333333,59.99582616993372,-0.8468367298082997,-0.013293338906118335,-0.24953693716888944,0.2127894559190711,0.4255789118381422,0.6383683677568589,0.8511578236758119
259,8.166666666666666,59.99418046286476,-1.18073752844346,-0.013293338906118335,-0.24953693716888944,0.21920816593272296,0.43841633186544593,0.6576244977981369,0.876832663730849
260,8.2,59.992253540264414,-1.571694708672538,-0.013293338906118335,-0.24953693716888944,0.2261387650692834,0.4522775301385668,0.6784162952078473,0.90455506027713
261,8.233333333333333,59.990152191766555,-1.998041508099772,-0.013293338906118335,-0.24953693716888944,0.23552162354614775,0.4710432470922955,0.7065648706384428,0.9420864941845906
262,8.266666666666666,59.9879744131056,-2.4398953761784252,-0.013293338906118335,-0.24953693716888944,0.24577284284460912,0.49154568568921825,0.7373185285338273,0.9830913713784364
263,8.299999999999999,59.985776978820745,-2.885737213101654,-0.013293338906118335,-0.24953693716888944,0.2563216968897778,0.5126433937795556,0.7689650906693335,1.0252867875591112
264,8.333333333333332,59.98359963122245,-3.3275036220163727,-0.013293338906118335,-0.24953693716888944,0.26706673980653034,0.5341334796130607,0.801200219419591,1.0682669592261214
265,8.366666666666665,59.981470129695715,-3.7595624457774384,-0.013293338906118335,-0.24953693716888944,0.27774160737783987,0.5554832147556797,0.8332248221335196,1.1109664295113595
266,8.399999999999999,59.97940583039713,-4.1783922590664915,-0.013293338906118335,-0.24953693716888944,0.288188667170727,0.576377334341454,0.864566001512181,1.152754668682908
267,8.433333333333332,59.97741755989108,-4.581796438579725,-0.013293338906118335,-0.24953693716888944,0.29832204675898716,0.5966440935179743,0.8949661402769615,1.1932881870359486
268,8.466666666666665,59.97551158228456,-4.9685040471203425,-0.013293338906118335,-0.24953693716888944,0.30807218189694474,0.6161443637938895,0.9242165456908339,1.232288727587779
269,8.499999999999998,59.973690892148944,-5.337907510115649,-0.013293338906118335,-0.24953693716888944,0.3173963148903494,0.6347926297806988,0.9521889446710483,1.2695852595613977
