,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
217,4.699999999999999,59.999989633354,-0.0016890063974097536,8.404865380141098e-06,8.114024308314564e-05,0.5001378180771608,0.5001504255654453,0.5001504255654453,0.5001630330537298
218,4.7333333333333325,59.999989771336,-0.001666545982954981,8.404865380141098e-06,8.114024308314564e-05,0.5001363263694697,0.5001489336848973,0.5001489336848973,0.500161541000325
219,4.766666666666666,59.99998990885886,-0.0016441749690730059,8.404865380141098e-06,8.114024308314564e-05,0.5001347567367522,0.5001473640364603,0.5001473640364603,0.5001599713361684
220,4.799999999999999,59.99999004411129,-0.0016221414863526165,8.404865380141098e-06,8.114024308314564e-05,0.5001331431975783,0.5001457504958545,0.5001457504958545,0.5001583577941309
221,4.833333333333332,59.999990179095285,-0.0016001472945590288,8.404865380141098e-06,8.114024308314564e-05,0.500131510888441,0.5001441181865864,0.5001441181865864,0.5001567254847317
222,4.866666666666665,59.9999903112838,-0.001578611474975118,8.404865380141098e-06,8.114024308314564e-05,0.5001298920270697,0.5001424993252033,0.5001424993252033,0.500155106623337
223,4.899999999999999,59.99999044015558,-0.0015576127890551035,8.404865380141098e-06,8.114024308314564e-05,0.5001282992347306,0.500140906532864,0.500140906532864,0.5001535138309975
224,4.933333333333332,59.99999056555369,-0.001537177958406923,8.404865380141098e-06,8.114024308314564e-05,0.5001267376470827,0.5001393449452171,0.5001393449452171,0.5001519522433515
225,4.966666666666665,59.99999068880512,-0.001517092866973749,8.404865380141098e-06,8.114024308314564e-05,0.5001252119994598,0.500137819297595,0.500137819297595,0.5001504265957304
226,4.999999999999998,59.99999080684479,-0.0014978562337096672,8.404865380141098e-06,8.114024308314564e-05,0.5001237251191645,0.5001363324173002,0.5001363324173002,0.5001489397154361
227,5.0,59.99999091811785,-0.0014796939606321483,8.404865380141098e-06,8.114024308314564e-05,0.5001220179850072,0.50013462528312,0.50013462528312,0.5001472325812331
228,5.033333333333333,59.99999103280209,-0.0014610656646929928,8.404865380141098e-06,8.114024308314564e-05,0.5001208438620354,0.5001334511601723,0.5001334511601723,0.5001460584583092
229,5.066666666666666,59.9999911420999,-0.001443221224816402,8.404865380141098e-06,8.114024308314564e-05,0.5001194818310905,0.5001320891292272,0.5001320891292272,0.5001446964273641
230,5.1,59.99999124692991,-0.0014261139954364998,8.404865380141098e-06,8.114024308314564e-05,0.5001181592102277,0.5001307665083629,0.5001307665083629,0.500143373806498
231,5.133333333333333,59.99999134898529,-0.0014094950090411888,8.404865380141098e-06,8.114024308314564e-05,0.5001168884112329,0.500129495709365,0.500129495709365,0.5001421030074971
232,5.166666666666666,59.9999914479722,-0.0013933645378281106,8.404865380141098e-06,8.114024308314564e-05,0.5001156589275485,0.500128266225678,0.500128266225678,0.5001408735238073
233,5.199999999999999,59.999991543701626,-0.0013777573655482163,8.404865380141098e-06,8.114024308314564e-05,0.5001144590394648,0.5001270663375919,0.5001270663375919,0.500139673635719
234,5.2333333333333325,59.999991636452435,-0.001362639615106795,8.404865380141098e-06,8.114024308314564e-05,0.5001132954444798,0.5001259027426047,0.5001259027426047,0.5001385100407296
235,5.266666666666666,59.999991726253,-0.0013480034834408502,8.404865380141098e-06,8.114024308314564e-05,0.5001121695301448,0.5001247768282672,0.5001247768282672,0.5001373841263894
236,5.299999999999999,59.999991813390075,-0.0013338009271179883,8.404865380141098e-06,8.114024308314564e-05,0.5001110773791628,0.5001236846772825,0.5001236846772825,0.5001362919754021
237,5.333333333333332,59.9999918973886,-0.0013201094122464836,8.404865380141098e-06,8.114024308314564e-05,0.5001100193980595,0.5001226266961774,0.5001226266961774,0.500135233994295
238,5.366666666666665,59.99999197815553,-0.0013069437079782904,8.404865380141098e-06,8.114024308314564e-05,0.5001089971095014,0.5001216044076172,0.5001216044076172,0.5001342117057332
239,5.399999999999999,59.99999205598219,-0.0012942575271980344,8.404865380141098e-06,8.114024308314564e-05,0.5001080102918485,0.5001206175899626,0.5001206175899626,0.5001332248880765
240,5.433333333333332,59.99999213070664,-0.0012820759525813594,8.404865380141098e-06,8.114024308314564e-05,0.5001070601707283,0.5001196674688404,0.5001196674688404,0.5001322747669525
241,5.466666666666665,59.9999922025181,-0.0012703691060530914,8.404865380141098e-06,8.114024308314564e-05,0.5001061471633768,0.5001187544614877,0.5001187544614877,0.5001313617595986
242,5.499999999999998,59.99999227155656,-0.0012591156857142158,8.404865380141098e-06,8.114024308314564e-05,0.5001052681786036,0.5001178754767133,0.5001178754767133,0.5001304827748231
243,5.5,59.99999234149744,-0.0012478136632249719,8.404865380141098e-06,8.114024308314564e-05,0.5001040095648356,0.5001166168629614,0.5001166168629614,0.5001292241610871
244,5.533333333333333,59.99999241330309,-0.0012360678183732346,8.404865380141098e-06,8.114024308314564e-05,0.5001031373379063,0.5001157446360306,0.5001157446360306,0.5001283519341547
245,5.566666666666666,59.99999247528355,-0.0012258194555349038,8.404865380141098e-06,8.114024308314564e-05,0.5001024146308394,0.5001150219289558,0.5001150219289558,0.5001276292270722
246,5.6,59.99999247528355,-0.0012181611354749112,8.404865380141098e-06,8.114024308314564e-05,0.5001018258188347,0.500114433116953,0.500114433116953,0.5001270404150714
247,5.633333333333333,59.99999254828082,-0.0012138254397210861,8.404865380141098e-06,8.114024308314564e-05,0.5001014708756136,0.5001140781737098,0.5001140781737098,0.5001266854718059
248,5.666666666666666,59.99999254828082,-0.001211972143388223,8.404865380141098e-06,8.114024308314564e-05,0.5001012954471563,0.5001139027452869,0.5001139027452869,0.5001265100434172
249,5.699999999999999,59.99999254828082,-0.0012105500181248154,8.404865380141098e-06,8.114024308314564e-05,0.5001011699292544,0.500113777227369,0.500113777227369,0.5001263845254837
250,5.7333333333333325,59.99999254828082,-0.0012083909067020092,8.404865380141098e-06,8.114024308314564e-05,0.5001010108978139,0.5001136181959225,0.5001136181959225,0.5001262254940312
251,5.766666666666666,59.99999254828082,-0.0012055481567556487,8.404865380141098e-06,8.114024308314564e-05,0.5001008444109475,0.5001134517090384,0.5001134517090384,0.5001260590071293
252,5.799999999999999,59.999992619786596,-0.0012021777206995589,8.404865380141098e-06,8.114024308314564e-05,0.5001006574046727,0.500113264702747,0.500113264702747,0.5001258720008213
253,5.833333333333332,59.999992619786596,-0.0011991206090038262,8.404865380141098e-06,8.114024308314564e-05,0.5001004598974063,0.5001130671954704,0.5001130671954704,0.5001256744935347
254,5.866666666666665,59.999992619786596,-0.0011969721978198325,8.404865380141098e-06,8.114024308314564e-05,0.5001002780054873,0.5001128853035522,0.5001128853035522,0.5001254926016173
255,5.899999999999999,59.999992619786596,-0.0011953939017703454,8.404865380141098e-06,8.114024308314564e-05,0.5001001148888694,0.5001127221869426,0.5001127221869426,0.5001253294850158
256,5.933333333333332,59.999992619786596,-0.001193624391589579,8.404865380141098e-06,8.114024308314564e-05,0.5000999574093481,0.5001125647074287,0.5001125647074287,0.5001251720055095
257,5.966666666666665,59.99999268717156,-0.0011912012494847068,8.404865380141098e-06,8.114024308314564e-05,0.5000997968247622,0.5001124041228507,0.5001124041228507,0.5001250114209393
258,5.999999999999998,59.99999268717156,-0.0011887069863726074,8.404865380141098e-06,8.114024308314564e-05,0.5000995959480754,0.5001122032461643,0.5001122032461643,0.5001248105442533
259,6.0,59.99999268717156,-0.0011859844958636363,8.404865380141098e-06,8.114024308314564e-05,0.5000993417783374,0.5001119490764162,0.5001119490764162,0.5001245563744949
260,6.033333333333333,59.99999268717156,-0.0011826481263583842,8.404865380141098e-06,8.114024308314564e-05,0.5000991051788936,0.5001117124769752,0.5001117124769752,0.5001243197750567
261,6.066666666666666,59.999992756741996,-0.0011798687831832844,8.404865380141098e-06,8.114024308314564e-05,0.5000989384378868,0.5001115457359775,0.5001115457359775,0.5001241530340682
262,6.1,59.999992756741996,-0.0011779306241039222,8.404865380141098e-06,8.114024308314564e-05,0.500098799307041,0.5001114066051462,0.5001114066051462,0.5001240139032515
263,6.133333333333333,59.999992756741996,-0.0011758568128908754,8.404865380141098e-06,8.114024308314564e-05,0.5000986974276324,0.5001113047257452,0.5001113047257452,0.500123912023858
264,6.166666666666666,59.999992756741996,-0.0011733072153506132,8.404865380141098e-06,8.114024308314564e-05,0.5000985231242241,0.500111130422331,0.500111130422331,0.5001237377204378
265,6.199999999999999,59.999992756741996,-0.0011711679207765209,8.404865380141098e-06,8.114024308314564e-05,0.5000983406057325,0.500110947903853,0.500110947903853,0.5001235552019736
266,6.2333333333333325,59.999992756741996,-0.0011701397766968812,8.404865380141098e-06,8.114024308314564e-05,0.50009834252977,0.500110949827939,0.500110949827939,0.5001235571261081
267,6.266666666666666,59.99999282299878,-0.0011690760829950486,8.404865380141098e-06,8.114024308314564e-05,0.5000982147311019,0.5001108220292374,0.5001108220292374,0.5001234293273727
268,6.299999999999999,59.99999282299878,-0.001167904185402483,8.404865380141098e-06,8.114024308314564e-05,0.5000980911536234,0.5001106984516765,0.5001106984516765,0.5001233057497296
269,6.333333333333332,59.99999282299878,-0.0011670182888761274,8.404865380141098e-06,8.114024308314564e-05,0.5000980918187476,0.5001106991168176,0.5001106991168176,0.5001233064148876
270,6.366666666666665,59.99999282299878,-0.0011662693213592389,8.404865380141098e-06,8.114024308314564e-05,0.5000979883459776,0.5001105956440554,0.5001105956440554,0.5001232029421332
271,6.399999999999999,59.99999282299878,-0.001165860668455647,8.404865380141098e-06,8.114024308314564e-05,0.5000978806698688,0.5001104879679558,0.5001104879679558,0.5001230952660426
272,6.433333333333332,59.99999282299878,-0.001165591117156336,8.404865380141098e-06,8.114024308314564e-05,0.5000978806698688,0.5001104879679558,0.5001104879679558,0.5001230952660426
273,6.466666666666665,59.99999282299878,-0.001165447841402421,8.404865380141098e-06,8.114024308314564e-05,0.5000978817115561,0.5001104890096693,0.5001104890096693,0.5001230963077824
274,6.499999999999998,59.99999282299878,-0.001165447841402421,8.404865380141098e-06,8.114024308314564e-05,0.5000978817115561,0.5001104890096693,0.5001104890096693,0.5001230963077824
275,6.5,59.99999282299878,-0.0011653150484481655,8.404865380141098e-06,8.114024308314564e-05,0.5000978825817242,0.5001104898798593,0.5001104898798593,0.5001230971779944
276,6.533333333333333,59.99999282299878,-0.0011649599853770396,8.404865380141098e-06,8.114024308314564e-05,0.5000977393757117,0.5001103466738075,0.5001103466738075,0.5001229539719034
277,6.566666666666666,59.99999282299878,-0.001164129273254236,8.404865380141098e-06,8.114024308314564e-05,0.5000976079903994,0.500110215288464,0.500110215288464,0.5001228225865288
278,6.6,59.99999282299878,-0.0011626545328276194,8.404865380141098e-06,8.114024308314564e-05,0.5000976088564472,0.5001102161545337,0.5001102161545337,0.5001228234526203
279,6.633333333333333,59.99999282299878,-0.0011596039353785669,8.404865380141098e-06,8.114024308314564e-05,0.5000974197316134,0.5001100270297107,0.5001100270297107,0.5001226343278078
280,6.666666666666666,59.99999290575713,-0.001155595408597351,8.404865380141098e-06,8.114024308314564e-05,0.5000972100699657,0.5001098173680655,0.5001098173680655,0.5001224246661652
281,6.699999999999999,59.99999290575713,-0.0011530507771070285,8.404865380141098e-06,8.114024308314564e-05,0.5000970664072281,0.5001096737053022,0.5001096737053022,0.5001222810033763
282,6.7333333333333325,59.99999290575713,-0.0011516357867634398,8.404865380141098e-06,8.114024308314564e-05,0.5000969427078601,0.5001095500059306,0.5001095500059306,0.5001221573040011
283,6.766666666666666,59.99999290575713,-0.0011498208646218194,8.404865380141098e-06,8.114024308314564e-05,0.5000967338578528,0.5001093411559074,0.5001093411559074,0.500121948453962
284,6.799999999999999,59.99999290575713,-0.0011481835910875028,8.404865380141098e-06,8.114024308314564e-05,0.5000966096046513,0.5001092169027127,0.5001092169027127,0.5001218242007743
285,6.833333333333332,59.99999290575713,-0.001147064312014364,8.404865380141098e-06,8.114024308314564e-05,0.5000964911260328,0.5001090984240796,0.5001090984240796,0.5001217057221264
286,6.866666666666665,59.99999290575713,-0.0011459776942897655,8.404865380141098e-06,8.114024308314564e-05,0.5000963322658789,0.5001089395639396,0.5001089395639396,0.5001215468620005
287,6.899999999999999,59.999992970823186,-0.001144996669208683,8.404865380141098e-06,8.114024308314564e-05,0.5000962078118222,0.500108815109883,0.500108815109883,0.5001214224079441
288,6.933333333333332,59.999992970823186,-0.0011443731104300646,8.404865380141098e-06,8.114024308314564e-05,0.5000962078118222,0.500108815109883,0.500108815109883,0.5001214224079441
289,6.966666666666665,59.999992970823186,-0.0011433616921557779,8.404865380141098e-06,8.114024308314564e-05,0.5000962078118222,0.500108815109883,0.500108815109883,0.5001214224079441
290,6.999999999999998,59.999992970823186,-0.001140552047589193,8.404865380141098e-06,8.114024308314564e-05,0.5000960213408955,0.5001086286389678,0.5001086286389678,0.50012123593704
291,7.0,59.999992970823186,-0.0011367580820910883,8.404865380141098e-06,8.114024308314564e-05,0.5000958080355442,0.5001084153336145,0.5001084153336145,0.5001210226316849
292,7.033333333333333,59.99999303647174,-0.0011343030443377996,8.404865380141098e-06,8.114024308314564e-05,0.5000956710696345,0.5001082783677048,0.5001082783677048,0.500120885665775
293,7.066666666666666,59.99999303647174,-0.0011334969087479624,8.404865380141098e-06,8.114024308314564e-05,0.5000955459296229,0.5001081532276749,0.5001081532276749,0.5001207605257266
294,7.1,59.99999303647174,-0.0011333608385973764,8.404865380141098e-06,8.114024308314564e-05,0.5000955450107356,0.5001081523087644,0.5001081523087644,0.5001207596067929
295,7.133333333333333,59.99999303647174,-0.0011333608385973764,8.404865380141098e-06,8.114024308314564e-05,0.5000955442629837,0.5001081515609936,0.5001081515609936,0.5001207588590034
296,7.166666666666666,59.99999303647174,-0.0011333608385973764,8.404865380141098e-06,8.114024308314564e-05,0.5000955435813713,0.500108150879364,0.500108150879364,0.5001207581773566
297,7.199999999999999,59.99999303647174,-0.0011331067172220663,8.404865380141098e-06,8.114024308314564e-05,0.5000955435813713,0.500108150879364,0.500108150879364,0.5001207581773566
298,7.2333333333333325,59.99999303647174,-0.0011324047603789588,8.404865380141098e-06,8.114024308314564e-05,0.5000953876261025,0.5001079949241154,0.5001079949241154,0.5001206022221282
299,7.266666666666666,59.99999303647174,-0.0011315572607441514,8.404865380141098e-06,8.114024308314564e-05,0.5000952477189322,0.500107855016988,0.500107855016988,0.5001204623150435
300,7.299999999999999,59.99999303647174,-0.0011307775084786415,8.404865380141098e-06,8.114024308314564e-05,0.5000952471614769,0.5001078544595186,0.5001078544595186,0.5001204617575601
301,7.333333333333332,59.99999303647174,-0.0011301856077688935,8.404865380141098e-06,8.114024308314564e-05,0.5000951423599845,0.5001077496580374,0.5001077496580374,0.5001203569560901
302,7.366666666666665,59.99999303647174,-0.0011298226060386112,8.404865380141098e-06,8.114024308314564e-05,0.5000950307029178,0.5001076380009637,0.5001076380009637,0.5001202452990098
303,7.399999999999999,59.99999303647174,-0.0011296113495754554,8.404865380141098e-06,8.114024308314564e-05,0.5000950307029178,0.5001076380009637,0.5001076380009637,0.5001202452990098
304,7.433333333333332,59.99999303647174,-0.0011290813400323205,8.404865380141098e-06,8.114024308314564e-05,0.5000950300547083,0.5001076373527379,0.5001076373527379,0.5001202446507678
305,7.466666666666665,59.99999303647174,-0.0011279712885257013,8.404865380141098e-06,8.114024308314564e-05,0.5000950300547083,0.5001076373527379,0.5001076373527379,0.5001202446507678
306,7.499999999999998,59.99999303647174,-0.0011269141020460785,8.404865380141098e-06,8.114024308314564e-05,0.5000949293272436,0.500107536625287,0.500107536625287,0.5001201439233302
307,7.5,59.99999303647174,-0.0011261700639250962,8.404865380141098e-06,8.114024308314564e-05,0.5000948246615644,0.5001074319596223,0.5001074319596223,0.5001200392576799
308,7.533333333333333,59.99999303647174,-0.0011248841282708974,8.404865380141098e-06,8.114024308314564e-05,0.5000946988827465,0.5001073061808222,0.5001073061808222,0.500119913478898
309,7.566666666666666,59.99999310767658,-0.0011227043462627706,8.404865380141098e-06,8.114024308314564e-05,0.5000945734623677,0.5001071807604512,0.5001071807604512,0.5001197880585345
310,7.6,59.99999310767658,-0.0011207107217632946,8.404865380141098e-06,8.114024308314564e-05,0.500094432844798,0.500107040142887,0.500107040142887,0.5001196474409757
311,7.633333333333333,59.99999310767658,-0.001118962576143595,8.404865380141098e-06,8.114024308314564e-05,0.5000943167841375,0.5001069240822119,0.5001069240822119,0.5001195313802863
312,7.666666666666666,59.99999310767658,-0.0011168157276055131,8.404865380141098e-06,8.114024308314564e-05,0.5000943167841375,0.5001069240822119,0.5001069240822119,0.5001195313802863
313,7.699999999999999,59.99999310767658,-0.001115289197613767,8.404865380141098e-06,8.114024308314564e-05,0.5000941991000315,0.500106806398086,0.500106806398086,0.5001194136961403
314,7.7333333333333325,59.99999310767658,-0.001114492922211518,8.404865380141098e-06,8.114024308314564e-05,0.5000940632483143,0.500106670546353,0.500106670546353,0.5001192778443918
315,7.766666666666666,59.99999310767658,-0.0011137842726598262,8.404865380141098e-06,8.114024308314564e-05,0.5000940627038223,0.5001066700018473,0.5001066700018473,0.5001192772998724
316,7.799999999999999,59.99999310767658,-0.0011133731930902306,8.404865380141098e-06,8.114024308314564e-05,0.500093939666164,0.5001065469642092,0.5001065469642092,0.5001191542622544
317,7.833333333333332,59.99999310767658,-0.0011132259304959106,8.404865380141098e-06,8.114024308314564e-05,0.5000939391229445,0.5001065464209761,0.5001065464209761,0.5001191537190076
318,7.866666666666665,59.99999310767658,-0.0011132259304959106,8.404865380141098e-06,8.114024308314564e-05,0.5000939391229445,0.5001065464209761,0.5001065464209761,0.5001191537190076
319,7.899999999999999,59.99999310767658,-0.001113036307920347,8.404865380141098e-06,8.114024308314564e-05,0.5000939385146328,0.500106545812649,0.500106545812649,0.5001191531106652
320,7.933333333333332,59.99999310767658,-0.001113036307920347,8.404865380141098e-06,8.114024308314564e-05,0.5000939385146328,0.500106545812649,0.500106545812649,0.5001191531106652
321,7.966666666666665,59.99999316776527,-0.0011129163796000702,8.404865380141098e-06,8.114024308314564e-05,0.500093937936028,0.5001065452340295,0.5001065452340295,0.5001191525320312
322,7.999999999999998,59.99999316776527,-0.0011129163796000702,8.404865380141098e-06,8.114024308314564e-05,0.500093937936028,0.5001065452340295,0.5001065452340295,0.5001191525320312
323,8.0,59.99999316776527,-0.0011129163796000702,8.404865380141098e-06,8.114024308314564e-05,0.5000939374315606,0.5001065447295495,0.5001065447295495,0.5001191520275384
324,8.033333333333333,59.99999316776527,-0.0011128140739772587,8.404865380141098e-06,8.114024308314564e-05,0.5000939374315606,0.5001065447295495,0.5001065447295495,0.5001191520275384
