,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
217,4.699999999999999,59.99998958340731,-0.0016971681618102872,4.202389022581474e-06,9.128387797218574e-05,0.20005629704317085,0.500112666949914,0.5001689934174808,0.8002253252448001
218,4.7333333333333325,59.99998972189495,-0.0016746179443483627,4.202389022581474e-06,9.128387797218574e-05,0.2000556509140822,0.5001113917604497,0.5001670857868482,0.8002227817606461
219,4.766666666666666,59.99998985741409,-0.001652555913612304,4.202389022581474e-06,9.128387797218574e-05,0.20005500152489147,0.5001100920970023,0.500165136781811,0.8002201830778513
220,4.799999999999999,59.999989993377014,-0.0016304074727644393,4.202389022581474e-06,9.128387797218574e-05,0.20005434299044633,0.5001087768084447,0.5001631639276873,0.800217552586615
221,4.833333333333332,59.99999012688664,-0.001608653633604906,4.202389022581474e-06,9.128387797218574e-05,0.2000536840755733,0.5001074621093832,0.5001611918777038,0.8002149231894615
222,4.866666666666665,59.99999025719139,-0.0015874203501959822,4.202389022581474e-06,9.128387797218574e-05,0.20005303663429533,0.5001061672776188,0.5001592496095684,0.8002123335097309
223,4.899999999999999,59.99999038404966,-0.0015667488375825764,4.202389022581474e-06,9.128387797218574e-05,0.20005240287388829,0.5001048983469012,0.5001573462018005,0.8002097956389598
224,4.933333333333332,59.99999050872802,-0.001546431330344677,4.202389022581474e-06,9.128387797218574e-05,0.20005178395906825,0.5001036586474967,0.5001554866441238,0.8002073162332963
225,4.966666666666665,59.999990628171155,-0.0015269660342524696,4.202389022581474e-06,9.128387797218574e-05,0.2000511803408691,0.5001024496090588,0.5001536730775908,0.8002048981493198
226,4.999999999999998,59.99999074448667,-0.0015080099301111212,4.202389022581474e-06,9.128387797218574e-05,0.2000505928745708,0.5001012726427836,0.5001519076270333,0.8002025442158535
227,5.0,59.99999085420098,-0.0014901025615898943,4.202389022581474e-06,9.128387797218574e-05,0.20004991819117093,0.5000999226251894,0.5001498824157915,0.8001998440327849
228,5.033333333333333,59.99999096721459,-0.0014717453831760157,4.202389022581474e-06,9.128387797218574e-05,0.20004945418118747,0.5000989952904206,0.5001484895359066,0.8001979878610618
229,5.066666666666666,59.99999107521378,-0.0014541130357449863,4.202389022581474e-06,9.128387797218574e-05,0.20004892105354877,0.5000979168989181,0.5001468738722753,0.8001958326169548
230,5.1,59.99999117894668,-0.0014371860165201423,4.202389022581474e-06,9.128387797218574e-05,0.2000483915082113,0.5000968683219902,0.5001453012135763,0.8001937356284532
231,5.133333333333333,59.99999127994655,-0.0014207374896439895,4.202389022581474e-06,9.128387797218574e-05,0.20004789219754557,0.5000958618795199,0.5001437916086225,0.800191722790514
232,5.166666666666666,59.999991378104006,-0.001404741957465531,4.202389022581474e-06,9.128387797218574e-05,0.20004740927812878,0.5000948888454199,0.5001423320956642,0.8001897767528674
233,5.199999999999999,59.99999147315001,-0.001389248077647854,4.202389022581474e-06,9.128387797218574e-05,0.20004693321858444,0.5000939370397305,0.5001409044497829,0.800187873191611
234,5.2333333333333325,59.99999156547991,-0.001374198997210061,4.202389022581474e-06,9.128387797218574e-05,0.20004647166072462,0.5000930127000347,0.5001395179798648,0.8001860245439196
235,5.266666666666666,59.999991654965015,-0.0013596139594090613,4.202389022581474e-06,9.128387797218574e-05,0.20004602526641158,0.5000921173824747,0.5001381750519249,0.8001842339475197
236,5.299999999999999,59.99999174194374,-0.0013454383454038206,4.202389022581474e-06,9.128387797218574e-05,0.2000455913491321,0.5000912474380305,0.5001368701738288,0.8001824940894874
237,5.333333333333332,59.99999182594098,-0.0013317468564644618,4.202389022581474e-06,9.128387797218574e-05,0.20004517068650574,0.5000904041679947,0.5001356053073046,0.8001808075802395
238,5.366666666666665,59.99999190679035,-0.0013185678136183804,4.202389022581474e-06,9.128387797218574e-05,0.20004476371011476,0.5000895885186969,0.5001343818728757,0.8001791763132584
239,5.399999999999999,59.99999198472341,-0.0013058645286666852,4.202389022581474e-06,9.128387797218574e-05,0.20004437075507284,0.5000888006087713,0.5001332000425266,0.8001776005210385
240,5.433333333333332,59.999992059713435,-0.0012936408033605224,4.202389022581474e-06,9.128387797218574e-05,0.20004399150795055,0.5000880400050389,0.5001320591748748,0.8001760793439311
241,5.466666666666665,59.999992132132554,-0.0012818368470928,4.202389022581474e-06,9.128387797218574e-05,0.20004362475665588,0.5000873045509346,0.5001309560235473,0.8001746084595855
242,5.499999999999998,59.99999220191367,-0.001270461939440621,4.202389022581474e-06,9.128387797218574e-05,0.2000432709567335,0.5000865950308676,0.5001298917643883,0.8001731894362046
243,5.5,59.9999922726109,-0.0012590352006607967,4.202389022581474e-06,9.128387797218574e-05,0.20004276440559213,0.5000855807718043,0.5001283695530664,0.8001711602598965
244,5.533333333333333,59.999992345105575,-0.0012471782694285876,4.202389022581474e-06,9.128387797218574e-05,0.200042413112016,0.5000848784822512,0.5001273150370896,0.8001697548154728
245,5.566666666666666,59.99999240793596,-0.0012367917879741864,4.202389022581474e-06,9.128387797218574e-05,0.20004218785583425,0.5000842929781857,0.5001264385110542,0.8001685851913919
246,5.6,59.99999240793596,-0.0012272448942691298,4.202389022581474e-06,9.128387797218574e-05,0.20004188987604601,0.5000837572755567,0.5001256350616186,0.8001675138697403
247,5.633333333333333,59.999992512163466,-0.0012198447175752584,4.202389022581474e-06,9.128387797218574e-05,0.2000416662007489,0.5000833311567063,0.5001249946614923,0.8001666606545851
248,5.666666666666666,59.999992512163466,-0.0012156404198840028,4.202389022581474e-06,9.128387797218574e-05,0.20004155327048687,0.5000830054197722,0.5001245539577645,0.8001660723638523
249,5.699999999999999,59.999992512163466,-0.0012133846757399799,4.202389022581474e-06,9.128387797218574e-05,0.20004142093424004,0.5000828589781096,0.5001241832300851,0.8001656332815663
250,5.7333333333333325,59.999992512163466,-0.001211402073354981,4.202389022581474e-06,9.128387797218574e-05,0.2000414218603945,0.5000827565446102,0.5001240751293599,0.8001653176076253
251,5.766666666666666,59.999992578663765,-0.001208876302589214,4.202389022581474e-06,9.128387797218574e-05,0.20004132273734385,0.5000826379685605,0.5001238257120006,0.8001650358808716
252,5.799999999999999,59.999992578663765,-0.0012057746165525932,4.202389022581474e-06,9.128387797218574e-05,0.20004132402472646,0.5000825060452314,0.5001235614834411,0.8001647436162166
253,5.833333333333332,59.999992578663765,-0.0012022139747162337,4.202389022581474e-06,9.128387797218574e-05,0.20004117976652183,0.5000823471027507,0.5001233257825475,0.8001644347616583
254,5.866666666666665,59.999992578663765,-0.0011992450483257582,4.202389022581474e-06,9.128387797218574e-05,0.20004118051751393,0.5000821919133649,0.5001232157443304,0.8001641580519562
255,5.899999999999999,59.999992647597445,-0.0011976475568504896,4.202389022581474e-06,9.128387797218574e-05,0.20004103533374593,0.5000820555763263,0.5001230760984808,0.8001640308806954
256,5.933333333333332,59.999992647597445,-0.0011963003739043534,4.202389022581474e-06,9.128387797218574e-05,0.20004103596231604,0.5000819239726738,0.5001229417705014,0.8001639162863162
257,5.966666666666665,59.999992647597445,-0.0011942800640321219,4.202389022581474e-06,9.128387797218574e-05,0.20004103682254767,0.5000817855984518,0.5001227729866032,0.80016365057555
258,5.999999999999998,59.999992647597445,-0.0011924628943005202,4.202389022581474e-06,9.128387797218574e-05,0.2000409064410589,0.5000816725853321,0.5001226105652583,0.8001634134646175
259,6.0,59.999992647597445,-0.0011910874105705304,4.202389022581474e-06,9.128387797218574e-05,0.200040783734237,0.5000816747719249,0.5001224343540359,0.8001631156368596
260,6.033333333333333,59.999992647597445,-0.001189466806893717,4.202389022581474e-06,9.128387797218574e-05,0.20004065527020115,0.5000814748863843,0.5001221414970334,0.8001627875380902
261,6.066666666666666,59.99999271257627,-0.0011870630251642855,4.202389022581474e-06,9.128387797218574e-05,0.2000406557269618,0.5000812771546821,0.5001217639425043,0.8001623742798438
262,6.1,59.99999271257627,-0.0011839796686196038,4.202389022581474e-06,9.128387797218574e-05,0.20004054464367854,0.50008114181812,0.5001216308671569,0.8001620660948293
263,6.133333333333333,59.99999271257627,-0.0011813380412428677,4.202389022581474e-06,9.128387797218574e-05,0.20004054486684555,0.5000809989201965,0.5001214904808378,0.8001618163096025
264,6.166666666666666,59.99999271257627,-0.0011793368413499285,4.202389022581474e-06,9.128387797218574e-05,0.2000404230928436,0.5000808812463796,0.5001213408092049,0.8001616088905252
265,6.199999999999999,59.999992772756094,-0.0011772602141493114,4.202389022581474e-06,9.128387797218574e-05,0.20004042348407072,0.5000807324114025,0.5001211805410143,0.8001613532971806
266,6.2333333333333325,59.999992772756094,-0.0011747412812630577,4.202389022581474e-06,9.128387797218574e-05,0.20004030666847175,0.5000806031745569,0.5001209115795902,0.8001611457122362
267,6.266666666666666,59.999992772756094,-0.0011722439371290698,4.202389022581474e-06,9.128387797218574e-05,0.200040196894321,0.5000803923415398,0.5001206279216801,0.800160801791743
268,6.299999999999999,59.999992772756094,-0.001170336261879159,4.202389022581474e-06,9.128387797218574e-05,0.20004009113880847,0.5000802366769488,0.5001203575759604,0.8001604740915244
269,6.333333333333332,59.999992772756094,-0.0011685039530354739,4.202389022581474e-06,9.128387797218574e-05,0.20004009165453676,0.5000801178207526,0.5001202166790504,0.8001602891059189
270,6.366666666666665,59.99999284037032,-0.0011662463979878511,4.202389022581474e-06,9.128387797218574e-05,0.20004009165453676,0.5000800171037547,0.5001200797228009,0.8001601064608572
271,6.399999999999999,59.99999284037032,-0.001164563849461575,4.202389022581474e-06,9.128387797218574e-05,0.20003997919854902,0.5000800171037547,0.5001199624520587,0.8001599499626102
272,6.433333333333332,59.99999284037032,-0.0011639429324686635,4.202389022581474e-06,9.128387797218574e-05,0.2000399794020795,0.5000799162635792,0.5001199629609052,0.8001598247590537
273,6.466666666666665,59.99999284037032,-0.0011633551049910961,4.202389022581474e-06,9.128387797218574e-05,0.2000399794020795,0.5000799162635792,0.5001198256084258,0.8001597090347663
274,6.499999999999998,59.99999284037032,-0.001161998887483106,4.202389022581474e-06,9.128387797218574e-05,0.20003997976409885,0.5000799171685913,0.5001197071718484,0.8001595518477865
275,6.5,59.99999284037032,-0.001159849005117054,4.202389022581474e-06,9.128387797218574e-05,0.2000398701630074,0.5000797365474674,0.5001195893146929,0.8001593258725213
276,6.533333333333333,59.99999284037032,-0.0011576452285498157,4.202389022581474e-06,9.128387797218574e-05,0.2000398707569926,0.500079592716399,0.5001193870008763,0.8001591163373367
277,6.566666666666666,59.99999290304131,-0.0011560377942926594,4.202389022581474e-06,9.128387797218574e-05,0.20003987134919304,0.5000794630437799,0.5001192000792687,0.8001588395679102
278,6.6,59.99999290304131,-0.0011545813017464074,4.202389022581474e-06,9.128387797218574e-05,0.20003971201555115,0.5000793389628547,0.5001190982957705,0.8001586173314685
279,6.633333333333333,59.99999290304131,-0.001152983445666838,4.202389022581474e-06,9.128387797218574e-05,0.20003971201555115,0.5000792301446166,0.5001188075014142,0.8001583393012086
280,6.666666666666666,59.99999290304131,-0.0011514713551589203,4.202389022581474e-06,9.128387797218574e-05,0.200039582951088,0.5000790638299293,0.5001185328170937,0.8001580374475533
281,6.699999999999999,59.99999290304131,-0.0011503441150510906,4.202389022581474e-06,9.128387797218574e-05,0.200039582951088,0.5000789028714345,0.5001184046543178,0.8001578723495785
282,6.7333333333333325,59.99999290304131,-0.001148908196725793,4.202389022581474e-06,9.128387797218574e-05,0.20003943986394757,0.5000789028714345,0.5001182882841624,0.8001577176869912
283,6.766666666666666,59.99999290304131,-0.0011465642071799233,4.202389022581474e-06,9.128387797218574e-05,0.20003943986394757,0.5000787885817617,0.5001181767752537,0.800157520788922
284,6.799999999999999,59.999992972435656,-0.0011447340114883813,4.202389022581474e-06,9.128387797218574e-05,0.20003943986394757,0.5000787885817617,0.5001180660188524,0.8001573613324773
285,6.833333333333332,59.999992972435656,-0.0011436420701263327,4.202389022581474e-06,9.128387797218574e-05,0.20003933423778328,0.5000786601317365,0.5001179594767543,0.8001572282778143
286,6.866666666666665,59.999992972435656,-0.0011420876985328914,4.202389022581474e-06,9.128387797218574e-05,0.20003933423778328,0.5000786601317365,0.5001178283058133,0.8001571118052466
287,6.899999999999999,59.999992972435656,-0.0011398269852059763,4.202389022581474e-06,9.128387797218574e-05,0.2000393345307334,0.5000785204061662,0.5001176469129848,0.8001569167401363
288,6.933333333333332,59.999992972435656,-0.0011378363497256659,4.202389022581474e-06,9.128387797218574e-05,0.2000393348801728,0.5000783646901202,0.5001175474377614,0.8001567562507427
289,6.966666666666665,59.999992972435656,-0.001136876142229579,4.202389022581474e-06,9.128387797218574e-05,0.20003916804124305,0.5000783646901202,0.5001174417007948,0.8001566191402107
290,6.999999999999998,59.999992972435656,-0.0011366646767010833,4.202389022581474e-06,9.128387797218574e-05,0.20003916804124305,0.5000783646901202,0.500117328505042,0.8001565049051115
291,7.0,59.999992972435656,-0.0011367918698612142,4.202389022581474e-06,9.128387797218574e-05,0.20003916774857575,0.5000783639584805,0.5001173277733452,0.8001565037344424
292,7.033333333333333,59.999992972435656,-0.001136967809710216,4.202389022581474e-06,9.128387797218574e-05,0.20003916753748976,0.5000783634307863,0.5001173272456098,0.8001565028900987
293,7.066666666666666,59.999992972435656,-0.001136967809710216,4.202389022581474e-06,9.128387797218574e-05,0.20003916753748976,0.5000783634307863,0.5001173272456098,0.8001565028900987
294,7.1,59.999992972435656,-0.0011370689479446457,4.202389022581474e-06,9.128387797218574e-05,0.2000391671890991,0.5000783625598436,0.5001173263745993,0.8001565014965363
295,7.133333333333333,59.999992972435656,-0.0011370689479446457,4.202389022581474e-06,9.128387797218574e-05,0.2000391671890991,0.5000783625598436,0.5001173263745993,0.8001565014965363
296,7.166666666666666,59.999992972435656,-0.0011367847595796705,4.202389022581474e-06,9.128387797218574e-05,0.20003916695276086,0.5000782521224849,0.5001173257837307,0.8001565005511835
297,7.199999999999999,59.999992972435656,-0.0011362475130735916,4.202389022581474e-06,9.128387797218574e-05,0.20003916695276086,0.5000782521224849,0.5001173257837307,0.8001563394714205
298,7.2333333333333325,59.999992972435656,-0.0011359601753214074,4.202389022581474e-06,9.128387797218574e-05,0.2000391666618684,0.5000781264241096,0.5001171850807986,0.8001561648172968
299,7.266666666666666,59.999992972435656,-0.0011359601753214074,4.202389022581474e-06,9.128387797218574e-05,0.20003905356423096,0.5000781264241096,0.5001171850807986,0.8001561648172968
300,7.299999999999999,59.999992972435656,-0.0011350729520491281,4.202389022581474e-06,9.128387797218574e-05,0.2000390532337434,0.500078125597923,0.5001171842545474,0.8001561634953466
301,7.333333333333332,59.999993041271644,-0.001133521179247279,4.202389022581474e-06,9.128387797218574e-05,0.2000390532337434,0.500078125597923,0.5001170445840883,0.8001560518865429
302,7.366666666666665,59.999993041271644,-0.0011324227539344011,4.202389022581474e-06,9.128387797218574e-05,0.20003905276753473,0.5000781244324468,0.5001169396432228,0.8001560500217086
303,7.399999999999999,59.999993041271644,-0.0011316633332351736,4.202389022581474e-06,9.128387797218574e-05,0.20003905255017587,0.5000779658943147,0.5001169390998046,0.8001559139611801
304,7.433333333333332,59.999993041271644,-0.0011309737332778488,4.202389022581474e-06,9.128387797218574e-05,0.20003905231957508,0.5000779653178355,0.5001169385232804,0.8001557990592193
305,7.466666666666665,59.999993041271644,-0.0011305305318263024,4.202389022581474e-06,9.128387797218574e-05,0.20003905210285539,0.5000779647760576,0.5001167915503862,0.800155659294014
306,7.499999999999998,59.999993041271644,-0.0011303067928192128,4.202389022581474e-06,9.128387797218574e-05,0.20003891870478213,0.5000778246075364,0.5001167909573503,0.8001556583451936
307,7.5,59.999993041271644,-0.0011303067928192128,4.202389022581474e-06,9.128387797218574e-05,0.20003891828486753,0.5000778235577907,0.500116789907523,0.8001556566655352
308,7.533333333333333,59.999993041271644,-0.0011304871282032454,4.202389022581474e-06,9.128387797218574e-05,0.20003891828486753,0.5000778235577907,0.500116789907523,0.8001556566655352
309,7.566666666666666,59.999993041271644,-0.0011303843716235751,4.202389022581474e-06,9.128387797218574e-05,0.20003891797688195,0.5000778227878567,0.500116789137529,0.8001557726163894
310,7.6,59.999993041271644,-0.0011302588824124694,4.202389022581474e-06,9.128387797218574e-05,0.20003891797688195,0.5000778227878567,0.500116789137529,0.8001557726163894
311,7.633333333333333,59.999993041271644,-0.0011302588824124694,4.202389022581474e-06,9.128387797218574e-05,0.20003891759194592,0.5000778218255542,0.5001167881751514,0.8001555982053302
312,7.666666666666666,59.999993041271644,-0.0011300963556960667,4.202389022581474e-06,9.128387797218574e-05,0.20003891759194592,0.5000778218255542,0.5001167881751514,0.8001555982053302
313,7.699999999999999,59.999993041271644,-0.0011300963556960667,4.202389022581474e-06,9.128387797218574e-05,0.20003891732816836,0.500077821166136,0.5001166873024533,0.80015559715022
314,7.7333333333333325,59.999993041271644,-0.0011293642009161022,4.202389022581474e-06,9.128387797218574e-05,0.20003891732816836,0.500077821166136,0.5001166873024533,0.80015559715022
315,7.766666666666666,59.999993041271644,-0.0011282128705037032,4.202389022581474e-06,9.128387797218574e-05,0.20003891732816836,0.500077821166136,0.5001166873024533,0.8001554522774774
316,7.799999999999999,59.999993041271644,-0.0011275074819834135,4.202389022581474e-06,9.128387797218574e-05,0.2000389175638057,0.5000778217552064,0.5001165358304576,0.8001553034590979
317,7.833333333333332,59.999993041271644,-0.0011273303688091193,4.202389022581474e-06,9.128387797218574e-05,0.2000389175638057,0.500077650672924,0.5001165358304576,0.8001553034590979
318,7.866666666666665,59.999993041271644,-0.0011273303688091193,4.202389022581474e-06,9.128387797218574e-05,0.20003891723085224,0.5000776498405729,0.5001165349980419,0.8001553021272846
319,7.899999999999999,59.999993041271644,-0.0011271968259799346,4.202389022581474e-06,9.128387797218574e-05,0.20003891723085224,0.5000776498405729,0.5001164116462682,0.8001553021272846
320,7.933333333333332,59.999993041271644,-0.0011259385452029756,4.202389022581474e-06,9.128387797218574e-05,0.2000389169098159,0.500077549271488,0.5001162624418363,0.8001550990383183
321,7.966666666666665,59.999993041271644,-0.0011245477500554137,4.202389022581474e-06,9.128387797218574e-05,0.20003876750019894,0.5000775486702296,0.5001162618405314,0.8001549265800939
322,7.999999999999998,59.999993041271644,-0.0011240295821230652,4.202389022581474e-06,9.128387797218574e-05,0.20003876750019894,0.500077442496172,0.5001161582181306,0.8001549265800939
