,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
299,7.266666666666666,59.99999304034953,-0.0011329899608370636,1.050608172517637e-05,9.128277346853884e-05,0.5000976203454717
300,7.299999999999999,59.99999304034953,-0.001132281710973443,1.050608172517637e-05,9.128277346853884e-05,0.5000975088878726
301,7.333333333333332,59.99999304034953,-0.0011318423217907515,1.050608172517637e-05,9.128277346853884e-05,0.5000975082125362
302,7.366666666666665,59.99999304034953,-0.0011316207725694896,1.050608172517637e-05,9.128277346853884e-05,0.5000975082125362
303,7.399999999999999,59.99999304034953,-0.0011314951121294806,1.050608172517637e-05,9.128277346853884e-05,0.500097507209037
304,7.433333333333332,59.99999304034953,-0.0011311888783140573,1.050608172517637e-05,9.128277346853884e-05,0.5000973885659864
305,7.466666666666665,59.99999304034953,-0.0011305552206212573,1.050608172517637e-05,9.128277346853884e-05,0.5000972753018463
306,7.499999999999998,59.99999304034953,-0.0011292955595998467,1.050608172517637e-05,9.128277346853884e-05,0.500097160269579
307,7.5,59.99999304034953,-0.0011279665658808693,1.050608172517637e-05,9.128277346853884e-05,0.5000971593929465
308,7.533333333333333,59.99999304034953,-0.0011271975345522197,1.050608172517637e-05,9.128277346853884e-05,0.5000971593929465
309,7.566666666666666,59.99999304034953,-0.0011267343641627398,1.050608172517637e-05,9.128277346853884e-05,0.5000970376133593
310,7.6,59.99999304034953,-0.0011266167095529897,1.050608172517637e-05,9.128277346853884e-05,0.5000970369897656
311,7.633333333333333,59.99999304034953,-0.0011266167095529897,1.050608172517637e-05,9.128277346853884e-05,0.5000970369897656
312,7.666666666666666,59.99999304034953,-0.0011266167095529897,1.050608172517637e-05,9.128277346853884e-05,0.5000970361799557
313,7.699999999999999,59.99999304034953,-0.0011257383252924217,1.050608172517637e-05,9.128277346853884e-05,0.5000969342982418
314,7.7333333333333325,59.99999304034953,-0.0011245604796812278,1.050608172517637e-05,9.128277346853884e-05,0.5000969337121706
315,7.766666666666666,59.9999931013109,-0.0011237412646156902,1.050608172517637e-05,9.128277346853884e-05,0.5000969337121706
316,7.799999999999999,59.9999931013109,-0.001123020065850899,1.050608172517637e-05,9.128277346853884e-05,0.5000967971499494
317,7.833333333333332,59.9999931013109,-0.0011226758827083882,1.050608172517637e-05,9.128277346853884e-05,0.500096672320314
318,7.866666666666665,59.9999931013109,-0.0011225178228379564,1.050608172517637e-05,9.128277346853884e-05,0.500096672320314
319,7.899999999999999,59.9999931013109,-0.0011223785723033244,1.050608172517637e-05,9.128277346853884e-05,0.5000966716576376
320,7.933333333333332,59.9999931013109,-0.0011222548279790612,1.050608172517637e-05,9.128277346853884e-05,0.5000966716576376
321,7.966666666666665,59.9999931013109,-0.0011222548279790612,1.050608172517637e-05,9.128277346853884e-05,0.5000966711280747
322,7.999999999999998,59.9999931013109,-0.0011221032902149696,1.050608172517637e-05,9.128277346853884e-05,0.5000966711280747
323,8.0,59.9999931013109,-0.001121421071518585,1.050608172517637e-05,9.128277346853884e-05,0.5000965697623129
324,8.033333333333333,59.9999931013109,-0.0011203244092295767,1.050608172517637e-05,9.128277346853884e-05,0.5000965697623129
325,8.066666666666666,59.9999931013109,-0.0011196294621114765,1.050608172517637e-05,9.128277346853884e-05,0.5000965705329597
326,8.1,59.9999931013109,-0.0011190132635057186,1.050608172517637e-05,9.128277346853884e-05,0.5000964411628724
327,8.133333333333333,59.9999931013109,-0.0011184724381141226,1.050608172517637e-05,9.128277346853884e-05,0.5000964405811664
328,8.166666666666666,59.9999931013109,-0.0011182047306931282,1.050608172517637e-05,9.128277346853884e-05,0.5000964405811664
329,8.2,59.9999931013109,-0.0011180774051444081,1.050608172517637e-05,9.128277346853884e-05,0.5000964396408237
330,8.233333333333333,59.9999931013109,-0.0011180774051444081,1.050608172517637e-05,9.128277346853884e-05,0.5000964396408237
331,8.266666666666666,59.9999931013109,-0.0011180774051444081,1.050608172517637e-05,9.128277346853884e-05,0.5000963397215814
332,8.299999999999999,59.9999931013109,-0.0011172075792380961,1.050608172517637e-05,9.128277346853884e-05,0.5000963387929716
333,8.333333333333332,59.9999931013109,-0.001116090278451194,1.050608172517637e-05,9.128277346853884e-05,0.5000963387929716
334,8.366666666666665,59.9999931013109,-0.0011153225767349577,1.050608172517637e-05,9.128277346853884e-05,0.5000962196129413
335,8.399999999999999,59.9999931013109,-0.001114709149707002,1.050608172517637e-05,9.128277346853884e-05,0.5000961006762041
336,8.433333333333332,59.9999931013109,-0.0011144203011525249,1.050608172517637e-05,9.128277346853884e-05,0.5000961006762041
337,8.466666666666665,59.9999931013109,-0.001114234622484217,1.050608172517637e-05,9.128277346853884e-05,0.5000961006762041
338,8.499999999999998,59.9999931013109,-0.0011141143653839193,1.050608172517637e-05,9.128277346853884e-05,0.5000961000034418
339,8.5,59.999993174578975,-0.0011120627788516182,2.163808507011031e-05,0.0001656774411462906,0.500100515192148
340,8.533333333333333,59.999993174578975,-0.0011049645347283945,2.163808507011031e-05,0.0001656774411462906,0.5001047421244372
341,8.566666666666666,59.99999328047649,-0.0010945566232296914,2.163808507011031e-05,0.0001656774411462906,0.5001043590948029
342,8.6,59.99999335716664,-0.0010820644120998232,2.163808507011031e-05,0.0001656774411462906,0.5001038409528866
343,8.633333333333333,59.999993451501474,-0.0010669500160072297,2.163808507011031e-05,0.0001656774411462906,0.5001031671640834
344,8.666666666666666,59.99999355834812,-0.0010496153531515196,2.163808507011031e-05,0.0001656774411462906,0.5001022525227741
345,8.7,59.99999366890054,-0.0010315796978835202,2.163808507011031e-05,0.0001656774411462906,0.5001010362310379
346,8.733333333333333,59.99999377951849,-0.0010135571834621149,2.163808507011031e-05,0.0001656774411462906,0.5000997512311463
347,8.766666666666666,59.99999388939446,-0.000995673801544636,2.163808507011031e-05,0.0001656774411462906,0.5000984518801835
348,8.799999999999999,59.99999399724309,-0.000978103185376551,2.163808507011031e-05,0.0001656774411462906,0.5000971469431728
349,8.833333333333332,59.999994101982274,-0.0009610311156366819,2.163808507011031e-05,0.0001656774411462906,0.5000958516257062
350,8.866666666666665,59.99999420333445,-0.0009445152416419532,2.163808507011031e-05,0.0001656774411462906,0.5000945831180261
351,8.899999999999999,59.99999430105705,-0.0009285890876890616,2.163808507011031e-05,0.0001656774411462906,0.5000933512400398
352,8.933333333333332,59.99999439485553,-0.0009132983820622908,2.163808507011031e-05,0.0001656774411462906,0.5000921625354435
353,8.966666666666665,59.99999448483627,-0.0008986315506970535,2.163808507011031e-05,0.0001656774411462906,0.5000910185221151
354,8.999999999999998,59.999994571122144,-0.0008845666268953382,2.163808507011031e-05,0.0001656774411462906,0.5000899209012045
355,9.0,59.9999946511884,-0.0008714954382726432,2.163808507011031e-05,0.0001656774411462906,0.5000886757217481
356,9.033333333333333,59.99999473207231,-0.0008583533261982871,2.163808507011031e-05,0.0001656774411462906,0.5000878405186108
357,9.066666666666666,59.99999480815873,-0.0008459283963546649,2.163808507011031e-05,0.0001656774411462906,0.5000868829881353
358,9.1,59.99999487975045,-0.0008342408956133719,2.163808507011031e-05,0.0001656774411462906,0.5000859681855347
359,9.133333333333333,59.99999494582303,-0.0008234593223626272,2.163808507011031e-05,0.0001656774411462906,0.5000851508665483
360,9.166666666666666,59.99999494582303,-0.0008139650353187242,2.163808507011031e-05,0.0001656774411462906,0.5000844181457066
361,9.2,59.999995047891936,-0.000806762360214592,2.163808507011031e-05,0.0001656774411462906,0.500083850889356
362,9.233333333333333,59.999995047891936,-0.0008025683603709592,2.163808507011031e-05,0.0001656774411462906,0.5000835359537315
363,9.266666666666666,59.999995047891936,-0.0008002943645997521,2.163808507011031e-05,0.0001656774411462906,0.5000833425903174
364,9.299999999999999,59.999995047891936,-0.0007985382905723531,2.163808507011031e-05,0.0001656774411462906,0.5000831743482468
365,9.333333333333332,59.999995047891936,-0.0007972529864213327,2.163808507011031e-05,0.0001656774411462906,0.5000830130270484
366,9.366666666666665,59.99999511015665,-0.0007965163627613533,2.163808507011031e-05,0.0001656774411462906,0.5000828882935163
367,9.399999999999999,59.99999511015665,-0.000796034869843686,2.163808507011031e-05,0.0001656774411462906,0.5000828882935163
368,9.433333333333332,59.99999511015665,-0.000795683584147747,2.163808507011031e-05,0.0001656774411462906,0.5000827863664343
369,9.466666666666665,59.99999511015665,-0.0007946346800428876,2.163808507011031e-05,0.0001656774411462906,0.5000827858409732
370,9.499999999999998,59.99999511015665,-0.0007933096134758611,2.163808507011031e-05,0.0001656774411462906,0.5000827852261857
371,9.5,59.99999511015665,-0.000792761732712952,2.163808507011031e-05,0.0001656774411462906,0.5000826146344549
372,9.533333333333333,59.99999511015665,-0.0007925715579877133,2.163808507011031e-05,0.0001656774411462906,0.5000826139345571
373,9.566666666666666,59.99999511015665,-0.0007922586308620276,2.163808507011031e-05,0.0001656774411462906,0.5000826132396411
374,9.6,59.99999511015665,-0.0007918032040019304,2.163808507011031e-05,0.0001656774411462906,0.500082612423557
375,9.633333333333333,59.99999511015665,-0.0007915383896897562,2.163808507011031e-05,0.0001656774411462906,0.5000824495719639
376,9.666666666666666,59.99999511015665,-0.0007914096023949267,2.163808507011031e-05,0.0001656774411462906,0.5000824487761514
377,9.7,59.99999511015665,-0.0007914096023949267,2.163808507011031e-05,0.0001656774411462906,0.5000824479065864
378,9.733333333333333,59.99999511015665,-0.0007912629078546692,2.163808507011031e-05,0.0001656774411462906,0.5000824470711641
379,9.766666666666666,59.99999511015665,-0.0007912629078546692,2.163808507011031e-05,0.0001656774411462906,0.5000824461822125
380,9.799999999999999,59.99999511015665,-0.0007912629078546692,2.163808507011031e-05,0.0001656774411462906,0.5000824453388181
381,9.833333333333332,59.99999511015665,-0.00079096638224913,2.163808507011031e-05,0.0001656774411462906,0.5000824445757542
382,9.866666666666665,59.99999511015665,-0.0007904861940442965,2.163808507011031e-05,0.0001656774411462906,0.5000823318201929
383,9.899999999999999,59.99999511015665,-0.0007902756837977983,2.163808507011031e-05,0.0001656774411462906,0.5000821835504723
384,9.933333333333332,59.99999511015665,-0.0007895832405308785,2.163808507011031e-05,0.0001656774411462906,0.5000821835504723
385,9.966666666666665,59.99999511015665,-0.0007884340599847553,2.163808507011031e-05,0.0001656774411462906,0.5000821829882276
386,9.9999,59.99999511015665,-0.0007877369799947489,2.163808507011031e-05,0.0001656774411462906,0.5000821829882276
387,10.0,59.95195870843234,-7.8255447325421414,2.163808507011031e-05,0.0001656774411462906,0.9192030874928376
388,10.0001,59.9516711284654,-7.872386542014204,2.163808507011031e-05,0.0001656774411462906,0.9217659825706926
389,10.033433333333333,59.899955335836886,-16.296476682406116,2.163808507011031e-05,0.0001656774411462906,1.6293441818452798
390,10.066766666666666,59.898652827746936,-16.50864525568287,2.163808507011031e-05,0.0001656774411462906,1.7471186528810065
391,10.1001,59.901886266913785,-15.981943164393336,2.163808507011031e-05,0.0001656774411462906,1.60278544683393
392,10.133433333333333,59.90160202084261,-16.02824362090612,2.163808507011031e-05,0.0001656774411462906,1.658517505056013
393,10.166766666666666,59.89832834274115,-16.561499471230672,2.163808507011031e-05,0.0001656774411462906,1.7188759824877473
394,10.200099999999999,59.892554116853894,-17.502074900475726,2.163808507011031e-05,0.0001656774411462906,1.7831474724299512
395,10.233433333333332,59.885061204182875,-18.722610818372996,2.163808507011031e-05,0.0001656774411462906,1.8789960974025885
396,10.266766666666665,59.87649585771558,-20.117837555026423,2.163808507011031e-05,0.0001656774411462906,1.9877303414924579
397,10.300099999999999,59.86724980257,-21.6239460426482,2.163808507011031e-05,0.0001656774411462906,2.1049003131791713
398,10.333433333333332,59.85763392229324,-23.190295831806875,2.163808507011031e-05,0.0001656774411462906,2.2291662297038
399,10.366766666666665,59.84782121139898,-24.78871216925095,2.163808507011031e-05,0.0001656774411462906,2.348009311192598
400,10.398433333333331,59.83828647185298,-26.34184002692393,2.163808507011031e-05,0.0001656774411462906,2.4070153523606113
401,10.431766666666665,59.82802290228241,-28.013693583750115,2.163808507011031e-05,0.0001656774411462906,2.4143893875742317
402,10.465099999999998,59.817758402203616,-29.68569834824788,2.163808507011031e-05,0.0001656774411462906,2.4152908720578807
403,10.498433333333331,59.80774182752507,-31.31731833785732,2.163808507011031e-05,0.0001656774411462906,2.4154722487946043
404,10.5,59.79761283950604,-32.96724991850392,2.163808507011031e-05,0.0001656774411462906,2.415473175525783
405,10.533333333333333,59.78827500590929,-34.48830880894971,2.163808507011031e-05,0.0001656774411462906,2.4153806117125662
406,10.566666666666666,59.7792423423032,-35.95965776233152,2.163808507011031e-05,0.0001656774411462906,2.415242228280934
407,10.6,59.77049833471984,-37.38398663651006,2.163808507011031e-05,0.0001656774411462906,2.4150955882363117
408,10.633333333333333,59.762036571916866,-38.762339804552695,2.163808507011031e-05,0.0001656774411462906,2.4149708611185865
409,10.666666666666666,59.753858884511814,-40.09441923419344,2.163808507011031e-05,0.0001656774411462906,2.414890263152562
410,10.7,59.74597283857922,-41.37899265991129,2.163808507011031e-05,0.0001656774411462906,2.4148681735450985
411,10.733333333333333,59.73838951956413,-42.61425448627487,2.163808507011031e-05,0.0001656774411462906,2.4149118711646214
412,10.766666666666666,59.73112167097778,-43.798128771087775,2.163808507011031e-05,0.0001656774411462906,2.415022622785232
413,10.799999999999999,59.724182101489035,-44.92852929905833,2.163808507011031e-05,0.0001656774411462906,2.415196962724758
414,10.833333333333332,59.71758235770871,-46.00357482262268,2.163808507011031e-05,0.0001656774411462906,2.41542803579414
415,10.866666666666665,59.71133164805255,-47.02176534675262,2.163808507011031e-05,0.0001656774411462906,2.4157069205368957
416,10.899999999999999,59.705436060404736,-47.98210913761205,2.163808507011031e-05,0.0001656774411462906,2.4160238476294635
417,10.933333333333332,59.69989804172134,-48.88420771522403,2.163808507011031e-05,0.0001656774411462906,2.416369253322693
418,10.966666666666665,59.69471619451327,-49.728288716237145,2.163808507011031e-05,0.0001656774411462906,2.416734619888039
419,10.999999999999998,59.68988530096948,-50.515202197231865,2.163808507011031e-05,0.0001656774411462906,2.4171130825503
420,11.0,59.68539660779676,-51.24637407270747,2.163808507011031e-05,0.0001656774411462906,2.417499781607459
421,11.033333333333333,59.68123827029254,-51.92373378877717,2.163808507011031e-05,0.0001656774411462906,2.417892020870392
422,11.066666666666666,59.6773959403307,-52.549618543229,2.163808507011031e-05,0.0001656774411462906,2.418289195027743
423,11.1,59.67385342691951,-53.126665695148965,2.163808507011031e-05,0.0001656774411462906,2.4186925810653395
424,11.133333333333333,59.67059340771658,-53.657696878399584,2.163808507011031e-05,0.0001656774411462906,2.4191050165012196
425,11.166666666666666,59.66759811712336,-54.145605928685704,2.163808507011031e-05,0.0001656774411462906,2.419530505498362
426,11.2,59.66484997800503,-54.593255989038205,2.163808507011031e-05,0.0001656774411462906,2.4199737960417993
427,11.233333333333333,59.66233215141625,-55.00338996667622,2.163808507011031e-05,0.0001656774411462906,2.4204399558937775
428,11.266666666666666,59.6600289793494,-55.378558412279,2.163808507011031e-05,0.0001656774411462906,2.420933999411221
429,11.299999999999999,59.65792630789834,-55.7210668771564,2.163808507011031e-05,0.0001656774411462906,2.421460527772938
430,11.333333333333332,59.65601167929678,-56.032944629733535,2.163808507011031e-05,0.0001656774411462906,2.422023461245305
431,11.366666666666665,59.65427441923438,-56.31593043118207,2.163808507011031e-05,0.0001656774411462906,2.4226258345121203
432,11.399999999999999,59.65270560467693,-56.571477776707255,2.163808507011031e-05,0.0001656774411462906,2.4232696685449255
433,11.433333333333332,59.651297940771336,-56.80077494655149,2.163808507011031e-05,0.0001656774411462906,2.423955912064269
434,11.466666666666665,59.65004556536869,-57.00477684735679,2.163808507011031e-05,0.0001656774411462906,2.424684450974215
435,11.499999999999998,59.648943804273586,-57.18424487945154,2.163808507011031e-05,0.0001656774411462906,2.4254541790076103
436,11.5,59.647988897681124,-57.33979149690788,2.163808507011031e-05,0.0001656774411462906,2.4262631153047622
437,11.533333333333333,59.647177724573375,-57.47192509963364,2.163808507011031e-05,0.0001656774411462906,2.4271085668367465
438,11.566666666666666,59.646507524876824,-57.581095289959684,2.163808507011031e-05,0.0001656774411462906,2.4279872973937686
439,11.6,59.64597564844197,-57.66773376015383,2.163808507011031e-05,0.0001656774411462906,2.4288957230716934
440,11.633333333333333,59.64557935077044,-57.732287565522654,2.163808507011031e-05,0.0001656774411462906,2.4298300956979446
441,11.666666666666666,59.645315624072005,-57.775246643314695,2.163808507011031e-05,0.0001656774411462906,2.4307866764729438
442,11.7,59.64518107571335,-57.79716361267499,2.163808507011031e-05,0.0001656774411462906,2.431761884038864
443,11.733333333333333,59.64517185553722,-57.79866561495457,2.163808507011031e-05,0.0001656774411462906,2.432752415776903
444,11.766666666666666,59.645283633057545,-57.78045792809204,2.163808507011031e-05,0.0001656774411462906,2.433755335080224
445,11.799999999999999,59.64551161049997,-57.74332223331496,2.163808507011031e-05,0.0001656774411462906,2.4347681259376093
446,11.833333333333332,59.64585056978209,-57.688108412235195,2.163808507011031e-05,0.0001656774411462906,2.435788714278686
447,11.866666666666665,59.64629494916592,-57.61572241264026,2.163808507011031e-05,0.0001656774411462906,2.436815460206331
448,11.899999999999999,59.64683893486539,-57.527111245537434,2.163808507011031e-05,0.0001656774411462906,2.4378471249298537
449,11.933333333333332,59.64747656685518,-57.42324574987525,2.163808507011031e-05,0.0001656774411462906,2.438882818468226
450,11.966666666666665,59.64820183810952,-57.305104428013024,2.163808507011031e-05,0.0001656774411462906,2.439921933369878
451,11.999999999999998,59.64900880046182,-57.173656198955726,2.163808507011031e-05,0.0001656774411462906,2.4409640710123295
