,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
179,5.666666666666666,59.96147181413258,-3.9642421002706567,-0.00730551149398982,-0.13776043523757023,0.3851823675109571,0.7703647350219142,1.1555471025328712,1.5407294700438283
180,5.699999999999999,59.95992766010925,-4.123123196038723,-0.00730551149398982,-0.13776043523757023,0.3928699980931322,0.7857399961862644,1.1786099942793966,1.5714799923725289
181,5.7333333333333325,59.95847626080644,-4.27246057310335,-0.00730551149398982,-0.13776043523757023,0.40007375129521244,0.8001475025904249,1.2002212538856372,1.6002950051808498
182,5.766666666666666,59.95711686526195,-4.412331499467031,-0.00730551149398982,-0.13776043523757023,0.40679783874494085,0.8135956774898817,1.2203935162348225,1.6271913549797634
183,5.799999999999999,59.955848527831634,-4.542833274347202,-0.00730551149398982,-0.13776043523757023,0.41305667567454496,0.8261133513490899,1.239170027023635,1.6522267026981798
184,5.833333333333332,59.9546701086327,-4.664083182564937,-0.00730551149398982,-0.13776043523757023,0.41886597872291553,0.8377319574458311,1.2565979361687467,1.6754639148916621
185,5.866666666666665,59.95358014237692,-4.7762319905535495,-0.00730551149398982,-0.13776043523757023,0.4242402727541285,0.848480545508257,1.2727208182623855,1.696961091016514
186,5.899999999999999,59.952576752973194,-4.879472733082479,-0.00730551149398982,-0.13776043523757023,0.42919502277935695,0.8583900455587139,1.287585068338071,1.7167800911174278
187,5.933333333333332,59.95165762131523,-4.974044027633612,-0.00730551149398982,-0.13776043523757023,0.4337461042784163,0.8674922085568326,1.301238312835249,1.7349844171136652
188,5.966666666666665,59.950819976928365,-5.060230933886979,-0.00730551149398982,-0.13776043523757023,0.43790960965748965,0.8758192193149793,1.313728828972469,1.7516384386299586
189,5.999999999999998,59.950060622090874,-5.138362471826038,-0.00730551149398982,-0.13776043523757023,0.44170198962363105,0.8834039792472621,1.3251059688708928,1.7668079584945242
190,6.0,59.962911041353415,-3.8161571330645647,-0.00730551149398982,-0.13776043523757023,0.3688690742307173,0.7377381484614346,1.1066072226921517,1.4754762969228692
191,6.033333333333333,59.977723379229985,-2.292086064268179,-0.00730551149398982,-0.13776043523757023,0.2522689610930409,0.5045379373819978,0.7568069060729969,1.0090758747639956
192,6.066666666666666,59.978977698142664,-2.163026682704987,-0.00730551149398982,-0.13776043523757023,0.25226141164126004,0.5045228315755441,0.7567842473633162,1.0090456631510882
193,6.1,59.97894311150452,-2.16658537107649,-0.00730551149398982,-0.13776043523757023,0.29261976450687094,0.5852395297681724,0.8778592946522584,1.1704790595363448
194,6.133333333333333,59.98004595718234,-2.053111373594368,-0.00730551149398982,-0.13776043523757023,0.2867445949334536,0.5734891899355089,0.8602337849032632,1.1469783798710178
195,6.166666666666666,59.982085191063575,-1.8432905210863402,-0.00730551149398982,-0.13776043523757023,0.2786787281895969,0.5573574563854312,0.8360361845781468,1.1147149127708624
196,6.199999999999999,59.984911359206734,-1.5525004285007318,-0.00730551149398982,-0.13776043523757023,0.26925091940907697,0.538501838818721,0.8077527582280815,1.077003677637442
197,6.2333333333333325,59.988238451304674,-1.2101692683590635,-0.00730551149398982,-0.13776043523757023,0.2540884984296173,0.5081769968592862,0.7622654952889292,1.0163539937185724
198,6.266666666666666,59.99182910901577,-0.8407193151493322,-0.00730551149398982,-0.13776043523757023,0.23708586047649116,0.4741717209529871,0.7112575814294806,0.9483434419059742
199,6.299999999999999,59.99554812154696,-0.458063043159539,-0.00730551149398982,-0.13776043523757023,0.21914262750918792,0.4382852550183763,0.6574278825275645,0.8765705100367526
200,6.333333333333332,59.99931044853188,-0.07094932965729593,-0.00730551149398982,-0.13776043523757023,0.20207370926991827,0.40414741853983666,0.6062211278097549,0.8082948370796733
201,6.366666666666665,60.003109802352014,0.3199737836040626,-0.00730551149398982,-0.13776043523757023,0.19353848065582047,0.387076961311641,0.5806154419674614,0.774153922623282
202,6.399999999999999,60.00696036289936,0.7161656594416699,-0.00730551149398982,-0.13776043523757023,0.1927222470797323,0.3854444941594646,0.5781667412391969,0.7708889883189292
203,6.433333333333332,60.01079898914011,1.1111295906050584,-0.00730551149398982,-0.13776043523757023,0.19264733610250626,0.3852946722050125,0.5779420083075189,0.770589344410025
204,6.466666666666665,60.01453337643439,1.4953681680880258,-0.00730551149398982,-0.13776043523757023,0.1898712104376261,0.3797424208752522,0.5696136313128783,0.7594848417505043
205,6.499999999999998,60.01808925639398,1.861239768890118,-0.00730551149398982,-0.13776043523757023,0.17977252579903172,0.35954505159806344,0.5393175773970951,0.7190901031961269
206,6.5,60.02143995545113,2.2059998962774214,-0.00730551149398982,-0.13776043523757023,0.16562221234373162,0.33124442468746323,0.4968666370311949,0.6624888493749265
207,6.533333333333333,60.02463782169721,2.5350347500700305,-0.00730551149398982,-0.13776043523757023,0.15177367036096012,0.30354734072192024,0.4553210110828803,0.6070946814438405
208,6.566666666666666,60.027724892513206,2.85266964046915,-0.00730551149398982,-0.13776043523757023,0.13733259661583663,0.27466519323167327,0.41199778984750995,0.5493303864633465
209,6.6,60.03070085036674,3.1588718959342246,-0.00730551149398982,-0.13776043523757023,0.12284772452498904,0.2456954490499781,0.3685431735749672,0.4913908980999562
210,6.633333333333333,60.033565761648916,3.4536483475800397,-0.00730551149398982,-0.13776043523757023,0.10886236211888002,0.2177247345373294,0.3265871018059942,0.4354494690746588
211,6.666666666666666,60.03631768697356,3.7367994480836537,-0.00730551149398982,-0.13776043523757023,0.09536473316227813,0.19072947194348305,0.2860942079152246,0.3814589438869661
212,6.699999999999999,60.03895181090719,4.007829727862728,-0.00730551149398982,-0.13776043523757023,0.0824321076240038,0.164864215758903,0.2472963236383545,0.329728431517806
213,6.7333333333333325,60.04146381480719,4.2662948331416795,-0.00730551149398982,-0.13776043523757023,0.07012643101467311,0.14025286207579843,0.21037929311369763,0.28050572415159686
214,6.766666666666666,60.0438500443635,4.511818764649439,-0.00730551149398982,-0.13776043523757023,0.05845698853246538,0.11691397706915432,0.17537096560373144,0.23382795413830865
215,6.799999999999999,60.04610756050535,4.7440991155159535,-0.00730551149398982,-0.13776043523757023,0.04742870159882218,0.09485740319802838,0.14228610479704254,0.18971480639605676
216,6.833333333333332,60.04823446842614,4.962940925302323,-0.00730551149398982,-0.13776043523757023,0.03703999756938282,0.07407999513880056,0.11111999270820083,0.14815999027760113
217,6.866666666666665,60.05023001017622,5.168266207050979,-0.00730551149398982,-0.13776043523757023,0.027281635300170172,0.05456327060034351,0.08184490590051526,0.10912654120068702
218,6.899999999999999,60.05209460012358,5.360117595916251,-0.00730551149398982,-0.13776043523757023,0.018141045202637138,0.03628209040527455,0.054423135607911816,0.0725641808105491
219,6.933333333333332,60.05382983396573,5.5386592764016624,-0.00730551149398982,-0.13776043523757023,0.00960301923574956,0.019206038471499143,0.02880905770724874,0.03841207694299829
220,6.966666666666665,60.05544695683253,5.705048282412752,-0.00730551149398982,-0.13776043523757023,0.002978781035086382,0.005957562070172767,0.008936343105259202,0.011915124140345535
221,6.999999999999998,60.05697267892849,5.862032880309702,-0.00730551149398982,-0.13776043523757023,0.000195521843641971,0.0003910436872839429,0.0005865655309259119,0.0007820873745678858
222,7.0,60.05183963409889,5.333883359581047,-0.00730551149398982,-0.13776043523757023,0.02905619040963822,0.05811238081927644,0.08716857122891468,0.11622476163855287
223,7.033333333333333,60.04557612429482,4.689418580941948,-0.00730551149398982,-0.13776043523757023,0.07625330771714402,0.15250661543428803,0.22875992315143207,0.30501323086857607
224,7.066666666666666,60.04576244465308,4.70858945524418,-0.00730551149398982,-0.13776043523757023,0.0728555210240464,0.1457110420480928,0.2185665630721392,0.2914220840961856
225,7.1,60.046562425297196,4.7909012822807195,-0.00730551149398982,-0.13776043523757023,0.049014074141429664,0.09802814828285933,0.14704222242428897,0.19605629656571866
226,7.133333333333333,60.04675277104806,4.8104861186771055,-0.00730551149398982,-0.13776043523757023,0.04755724407845973,0.09511448815691946,0.14267173223537918,0.19022897631383892
227,7.166666666666666,60.04642786912875,4.777056231184117,-0.00730551149398982,-0.13776043523757023,0.04798624784679492,0.09597249569358984,0.14395874354038474,0.1919449913871797
228,7.199999999999999,60.04566655711223,4.698723394391542,-0.00730551149398982,-0.13776043523757023,0.04933569353327472,0.09867138706654945,0.1480070805998241,0.1973427741330989
229,7.2333333333333325,60.044608102512356,4.589816883701419,-0.00730551149398982,-0.13776043523757023,0.05372914502817372,0.10745829005634744,0.1611874350857087,0.21491658011427833
230,7.266666666666666,60.04337328238584,4.462763771244814,-0.00730551149398982,-0.13776043523757023,0.059321720383588336,0.11864344076717667,0.17796516115087296,0.23728688153449723
231,7.299999999999999,60.042029646730796,4.324514368691519,-0.00730551149398982,-0.13776043523757023,0.06562795935342682,0.13125591870685363,0.1968838780602903,0.2625118374137203
232,7.333333333333332,60.04062675393167,4.1801679863253245,-0.00730551149398982,-0.13776043523757023,0.07254289072312822,0.14508578144625645,0.2176286721693856,0.29017156289251406
233,7.366666666666665,60.03919726938987,4.03308552768683,-0.00730551149398982,-0.13776043523757023,0.07976787834822047,0.15953575669644093,0.23930363504466157,0.319071513392882
234,7.399999999999999,60.03776422541687,3.885636822505186,-0.00730551149398982,-0.13776043523757023,0.08712587229548786,0.17425174459097573,0.26137761688646366,0.34850348918195145
235,7.433333333333332,60.036342418301615,3.7393442832257797,-0.00730551149398982,-0.13776043523757023,0.09450747574894001,0.1890149634799271,0.2835224452198907,0.3780299269598542
236,7.466666666666665,60.03494128191846,3.5951785772225078,-0.00730551149398982,-0.13776043523757023,0.10182240167090598,0.20364480987715444,0.3054672148157317,0.4072896197543089
237,7.499999999999998,60.03356655413132,3.4537300860346183,-0.00730551149398982,-0.13776043523757023,0.10900847522909984,0.21801695105228494,0.3270254265784274,0.4360339021045699
238,7.5,60.03223574126582,3.3168000631417254,-0.00730551149398982,-0.13776043523757023,0.11576713718475802,0.23153427442352076,0.34730141163528117,0.4630685612872414
239,7.533333333333333,60.03093861694402,3.183336323951009,-0.00730551149398982,-0.13776043523757023,0.12224353756626362,0.24448707513743634,0.36673061270615454,0.488974157059883
240,7.566666666666666,60.02966177910981,3.051959903593952,-0.00730551149398982,-0.13776043523757023,0.12895702375281382,0.25791404750607394,0.3868710712591109,0.5158280956289152
241,7.6,60.02841985548737,2.924175873345104,-0.00730551149398982,-0.13776043523757023,0.13552806574879017,0.2710561314976209,0.40658419724643147,0.5421122630513068
242,7.633333333333333,60.02721434460238,2.8001384276713948,-0.00730551149398982,-0.13776043523757023,0.14166772558737145,0.28333545117474657,0.42500317676211996,0.5666709023545895
243,7.666666666666666,60.02604571655872,2.6798959365655173,-0.00730551149398982,-0.13776043523757023,0.14757807500935155,0.2951561500187034,0.44273422502805515,0.59031230003787
244,7.699999999999999,60.024916290870294,2.5636870590073064,-0.00730551149398982,-0.13776043523757023,0.15324880491666196,0.30649760983332397,0.45974641474998595,0.612995232096947
245,7.7333333333333325,60.02382762537145,2.4516720836530834,-0.00730551149398982,-0.13776043523757023,0.15866359093338497,0.31732718186676995,0.47599078427345703,0.6346543858108387
246,7.766666666666666,60.022781178387255,2.344001059864209,-0.00730551149398982,-0.13776043523757023,0.163840056032585,0.32768011206517,0.49152018729599944,0.6553602503442718
247,7.799999999999999,60.02177843920481,2.240827222973811,-0.00730551149398982,-0.13776043523757023,0.16878216447170383,0.33756432894340765,0.5063465147182185,0.6751286863469781
248,7.833333333333332,60.02082063432637,2.1422767701538477,-0.00730551149398982,-0.13776043523757023,0.17349261936893123,0.34698523873786247,0.5204778799518169,0.6939705066075148
249,7.866666666666665,60.01990865973507,2.048441890812301,-0.00730551149398982,-0.13776043523757023,0.17797654417907707,0.35595308835815415,0.5339296537904202,0.7119062050543565
250,7.899999999999999,60.01904301386104,1.9593738692215705,-0.00730551149398982,-0.13776043523757023,0.1822384401723012,0.3644768803446024,0.5467153401877853,0.728953786917089
251,7.933333333333332,60.01822373106353,1.875076240206635,-0.00730551149398982,-0.13776043523757023,0.18628302231988839,0.37256604463977677,0.5588490842047362,0.7451321122729855
252,7.966666666666665,60.01745036229102,1.795502799171143,-0.00730551149398982,-0.13776043523757023,0.1901156043040299,0.3802312086080598,0.570346819065326,0.7604624360806589
253,7.999999999999998,60.01671272290395,1.719605485032526,-0.00730551149398982,-0.13776043523757023,0.19230177326656372,0.38460354653312745,0.5769053203590336,0.7692070996262684
254,8.0,60.01021278046846,1.050813407960301,-0.00730551149398982,-0.13776043523757023,0.19293305074439165,0.3858661014887833,0.5787991522839516,0.7717321976127145
255,8.033333333333333,60.00270490910374,0.2783135075023408,-0.00730551149398982,-0.13776043523757023,0.21466220973903766,0.4293244194780753,0.6439866292217281,0.8586488384685277
256,8.066666666666666,60.00100138592717,0.1030346008186636,-0.00730551149398982,-0.13776043523757023,0.21941537591412763,0.43883075182825526,0.6582461277428023,0.8776615036121952
257,8.1,60.00010650995423,0.010959022210196318,-0.00730551149398982,-0.13776043523757023,0.20187353327219038,0.40374706654438075,0.6056205998166092,0.8074941330847346
258,8.133333333333333,59.998805151548936,-0.1229403468275058,-0.00730551149398982,-0.13776043523757023,0.20445640661342668,0.40891281322685336,0.6133692198402836,0.8178256264533409
259,8.166666666666666,59.99716551520442,-0.29164580958687986,-0.00730551149398982,-0.13776043523757023,0.21069026555271686,0.4213805311054337,0.632070796658151,0.8427610622108342
260,8.2,59.99524471136248,-0.4892811584918173,-0.00730551149398982,-0.13776043523757023,0.21744000383947143,0.43488000767894286,0.6523200115184145,0.869760015357883
261,8.233333333333333,59.99314661803315,-0.7051581773334722,-0.00730551149398982,-0.13776043523757023,0.22670054334640796,0.4534010866928159,0.680101630039224,0.9068021733856316
262,8.266666666666666,59.990969519032355,-0.9291642477228823,-0.00730551149398982,-0.13776043523757023,0.236903352067595,0.47380670413519,0.7107100562027849,0.9476134082703798
263,8.299999999999999,59.988770740959396,-1.1554009212055076,-0.00730551149398982,-0.13776043523757023,0.2474268056213045,0.494853611242609,0.7422804168639134,0.9897072224852178
264,8.333333333333332,59.98659034103079,-1.3797466306595068,-0.00730551149398982,-0.13776043523757023,0.25816438103912476,0.5163287620782495,0.7744931431173744,1.032657524156499
265,8.366666666666665,59.984456517711145,-1.599299979665251,-0.00730551149398982,-0.13776043523757023,0.26884631901429457,0.5376926380285891,0.8065389570428837,1.0753852760571783
266,8.399999999999999,59.98238700818756,-1.8122359535655317,-0.00730551149398982,-0.13776043523757023,0.27930833149320056,0.5586166629864011,0.8379249944796018,1.1172333259728022
267,8.433333333333332,59.98039292926261,-2.0174107223115456,-0.00730551149398982,-0.13776043523757023,0.2894619083707844,0.5789238167415688,0.8683857251123531,1.1578476334831376
268,8.466666666666665,59.97848077965281,-2.214155619962644,-0.00730551149398982,-0.13776043523757023,0.2992357719387998,0.5984715438775996,0.8977073158163994,1.1969430877551992
269,8.499999999999998,59.97665373170891,-2.402144237006713,-0.00730551149398982,-0.13776043523757023,0.30858568409030734,0.6171713681806147,0.925757052270922,1.2343427363612294
270,8.5,59.97489891273759,-2.5827010706030866,-0.00974448188500413,-0.07958988080030757,0.31664396125138006,0.6332879225027601,0.9499318837541402,1.2665758450055202
