,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
216,4.666666666666666,59.99998945063555,-0.001718805901830315,4.2023846546500895e-06,9.128323755213457e-05,0.2000569510518493,0.5001423270117379,0.5001423270117379,0.8002277213139295
217,4.699999999999999,59.99998958340448,-0.0016971690486284757,4.2023846546500895e-06,9.128323755213457e-05,0.20005629764914531,0.5001408298447773,0.5001408298447773,0.8002253275784752
218,4.7333333333333325,59.99998972062632,-0.0016748252812620308,4.2023846546500895e-06,9.128323755213457e-05,0.2000556509452701,0.5001392385386428,0.5001392385386428,0.8002227816460862
219,4.766666666666666,59.99998985798705,-0.0016524622883682854,4.2023846546500895e-06,9.128323755213457e-05,0.20005500129104428,0.500137613943871,0.500137613943871,0.8002201823087628
220,4.799999999999999,59.99998999379377,-0.001630339483101573,4.2023846546500895e-06,9.128323755213457e-05,0.2000543426165406,0.5001359696349633,0.5001359696349633,0.8002175514158114
221,4.833333333333332,59.999990127127845,-0.0016086144101272281,4.2023846546500895e-06,9.128323755213457e-05,0.20005368388763412,0.5001343264597464,0.5001343264597464,0.8002149223355827
222,4.866666666666665,59.99999025733529,-0.0015873969354832757,4.2023846546500895e-06,9.128323755213457e-05,0.2000530364403421,0.5001327079233003,0.5001327079233003,0.8002123326772794
223,4.899999999999999,59.99999038414127,-0.0015667338888109372,4.2023846546500895e-06,9.128323755213457e-05,0.2000524026503336,0.5001311217308538,0.5001311217308538,0.8002097947693663
224,4.933333333333332,59.99999050879102,-0.001546421059638571,4.2023846546500895e-06,9.128323755213457e-05,0.20005178374611485,0.5001295721216206,0.5001295721216206,0.8002073153945928
225,4.966666666666665,59.999990628218136,-0.001526958381965162,4.2023846546500895e-06,9.128323755213457e-05,0.20005118014847445,0.5001280608559359,0.5001280608559359,0.8002048973694975
226,4.999999999999998,59.99999074452401,-0.0015080038430932538,4.2023846546500895e-06,9.128323755213457e-05,0.20005059269038697,0.5001265896710518,0.5001265896710518,0.8002025434736829
227,5.0,59.99999085423207,-0.00149009749204027,4.2023846546500895e-06,9.128323755213457e-05,0.20004991801580793,0.5001249020807995,0.5001249020807995,0.8001998433292794
228,5.033333333333333,59.99999096724129,-0.001471741026939072,4.2023846546500895e-06,9.128323755213457e-05,0.2000494540144902,0.5001237419953293,0.5001237419953293,0.8001979871925265
229,5.066666666666666,59.999991075237105,-0.0014541092312417873,4.2023846546500895e-06,9.128323755213457e-05,0.20004892089801846,0.5001223949950029,0.5001223949950029,0.8001958319920045
230,5.1,59.99999117896719,-0.0014371826694033894,4.2023846546500895e-06,9.128323755213457e-05,0.20004839136328637,0.5001210844035706,0.5001210844035706,0.8001937350457129
231,5.133333333333333,59.9999912799653,-0.001420734428813423,4.2023846546500895e-06,9.128323755213457e-05,0.2000478920631517,0.5001198264062595,0.5001198264062595,0.8001917222500151
232,5.166666666666666,59.99999137812103,-0.0014047391767611217,4.2023846546500895e-06,9.128323755213457e-05,0.20004740915732983,0.5001186101669526,0.5001186101669526,0.8001897762671242
233,5.199999999999999,59.99999147316513,-0.0013892456064275034,4.2023846546500895e-06,9.128323755213457e-05,0.2000469331123896,0.5001174204774065,0.5001174204774065,0.8001878727638504
234,5.2333333333333325,59.99999156549381,-0.0013741967263353433,4.2023846546500895e-06,9.128323755213457e-05,0.20004647156735542,0.5001162651037302,0.5001162651037302,0.8001860241659685
235,5.266666666666666,59.99999165497787,-0.0013596118620354835,4.2023846546500895e-06,9.128323755213457e-05,0.20004602518413103,0.5001151460087527,0.5001151460087527,0.8001842336140045
236,5.299999999999999,59.99999174195564,-0.0013454364013693008,4.2023846546500895e-06,9.128323755213457e-05,0.20004559127657456,0.5001140586228353,0.5001140586228353,0.8001824937965363
237,5.333333333333332,59.999991825951824,-0.001331745085898503,4.2023846546500895e-06,9.128323755213457e-05,0.2000451706242796,0.5001130045805112,0.5001130045805112,0.8001808073288182
238,5.366666666666665,59.99999190680015,-0.0013185662120555907,4.2023846546500895e-06,9.128323755213457e-05,0.20004476365776347,0.5001119850631407,0.5001119850631407,0.8001791761010254
239,5.399999999999999,59.99999198473246,-0.0013058630494052555,4.2023846546500895e-06,9.128323755213457e-05,0.20004437071142991,0.500111000214766,0.500111000214766,0.8001776003436255
240,5.433333333333332,59.9999920597217,-0.0012936394525048737,4.2023846546500895e-06,9.128323755213457e-05,0.2000439914720465,0.5001100494985673,0.5001100494985673,0.8001760791977076
241,5.466666666666665,59.99999213213987,-0.001281835651954135,4.2023846546500895e-06,9.128323755213457e-05,0.20004362472746975,0.5001091302129309,0.5001091302129309,0.8001746083406893
242,5.499999999999998,59.99999220192001,-0.0012704609058210223,4.2023846546500895e-06,9.128323755213457e-05,0.2000432709329943,0.5001082433370506,0.5001082433370506,0.8001731893392809
243,5.5,59.99999227261537,-0.001259034450274611,4.2023846546500895e-06,9.128323755213457e-05,0.20004276440366278,0.5001069751567843,0.5001069751567843,0.8001711602508548
244,5.533333333333333,59.99999234510773,-0.0012471779088908121,4.2023846546500895e-06,9.128323755213457e-05,0.200042413127441,0.5001060967974417,0.5001060967974417,0.8001697548759066
245,5.566666666666666,59.999992407936695,-0.001236791678552112,4.2023846546500895e-06,9.128323755213457e-05,0.20004218788574837,0.5001053657876312,0.5001053657876312,0.80016858526021
246,5.6,59.999992407936695,-0.0012272449698807095,4.2023846546500895e-06,9.128323755213457e-05,0.20004188990144964,0.5001046962143424,0.5001046962143424,0.8001675139429479
247,5.633333333333333,59.99999251216192,-0.0012198449659699755,4.2023846546500895e-06,9.128323755213457e-05,0.20004166621602226,0.5001041629456444,0.5001041629456444,0.800166660713096
248,5.666666666666666,59.99999251216192,-0.0012156458161340807,4.2023846546500895e-06,9.128323755213457e-05,0.20004155328432616,0.5001037572219551,0.5001037572219551,0.8001660746839667
249,5.699999999999999,59.99999251216192,-0.0012133906235245744,4.2023846546500895e-06,9.128323755213457e-05,0.200041421114233,0.5001035750717912,0.5001035750717912,0.8001656352503267
250,5.7333333333333325,59.99999251216192,-0.001211395591933056,4.2023846546500895e-06,9.128323755213457e-05,0.20004132234919444,0.5001034473032854,0.5001034473032854,0.800165314475135
251,5.766666666666666,59.99999257867942,-0.0012088737522805,4.2023846546500895e-06,9.128323755213457e-05,0.20004132350089762,0.5001031944947661,0.5001031944947661,0.8001650349971048
252,5.799999999999999,59.99999257867942,-0.0012057849925539155,4.2023846546500895e-06,9.128323755213457e-05,0.20004132478787717,0.5001029709822671,0.5001029709822671,0.8001647466448526
253,5.833333333333332,59.99999257867942,-0.0012022241071994808,4.2023846546500895e-06,9.128323755213457e-05,0.20004118142991417,0.5001027747972535,0.5001027747972535,0.8001644390458991
254,5.866666666666665,59.99999257867942,-0.0011992632116954928,4.2023846546500895e-06,9.128323755213457e-05,0.20004118217015035,0.5001026386642081,0.5001026386642081,0.8001641661770279
255,5.899999999999999,59.99999264750591,-0.0011976624673107222,4.2023846546500895e-06,9.128323755213457e-05,0.20004103655510494,0.5001025202698471,0.5001025202698471,0.8001640374126727
256,5.933333333333332,59.99999264750591,-0.0011963194636701992,4.2023846546500895e-06,9.128323755213457e-05,0.20004103717745259,0.5001023963687605,0.5001023963687605,0.8001639218705401
257,5.966666666666665,59.99999264750591,-0.0011942933032444403,4.2023846546500895e-06,9.128323755213457e-05,0.20004103805507206,0.5001023985628082,0.5001023985628082,0.800163649762966
258,5.999999999999998,59.99999264750591,-0.0011924363955858996,4.2023846546500895e-06,9.128323755213457e-05,0.20004090666836755,0.5001022488003362,0.5001022488003362,0.800163398629866
259,6.0,59.99999264750591,-0.0011910686187523217,4.2023846546500895e-06,9.128323755213457e-05,0.20004080730091184,0.5001020166276023,0.5001020166276023,0.8001632084722845
260,6.033333333333333,59.99999264750591,-0.00118946285822237,4.2023846546500895e-06,9.128323755213457e-05,0.20004070711190725,0.5001017676319406,0.5001017676319406,0.8001628265627522
261,6.066666666666666,59.99999271263533,-0.0011870534047685522,4.2023846546500895e-06,9.128323755213457e-05,0.2000407075694549,0.5001014748433865,0.5001014748433865,0.8001623670920802
262,6.1,59.99999271263533,-0.0011839869645215882,4.2023846546500895e-06,9.128323755213457e-05,0.2000405726056705,0.5001013488220508,0.5001013488220508,0.8001621587827958
263,6.133333333333333,59.99999271263533,-0.0011813402749939479,4.2023846546500895e-06,9.128323755213457e-05,0.20004057285933238,0.5001012399130943,0.5001012399130943,0.800161866149015
264,6.166666666666666,59.99999271263533,-0.0011793299584421542,4.2023846546500895e-06,9.128323755213457e-05,0.20004045511320162,0.500101120306923,0.500101120306923,0.8001616127371609
265,6.199999999999999,59.99999277283294,-0.0011772476969007302,4.2023846546500895e-06,9.128323755213457e-05,0.20004045553388353,0.5001009807025343,0.5001009807025343,0.8001613904638263
266,6.2333333333333325,59.99999277283294,-0.0011747271934623611,4.2023846546500895e-06,9.128323755213457e-05,0.20004034389778388,0.5001008453686939,0.5001008453686939,0.8001611431486527
267,6.266666666666666,59.99999277283294,-0.001172224305869435,4.2023846546500895e-06,9.128323755213457e-05,0.20004034472371302,0.5001005680126119,0.5001005680126119,0.8001608246501377
268,6.299999999999999,59.99999277283294,-0.0011703093555919563,4.2023846546500895e-06,9.128323755213457e-05,0.2000402023991827,0.5001002974733568,0.5001002974733568,0.8001604683055488
269,6.333333333333332,59.99999277283294,-0.0011681868838232217,4.2023846546500895e-06,9.128323755213457e-05,0.20004009984144647,0.5001000693027035,0.5001000693027035,0.8001601101887055
270,6.366666666666665,59.99999284530913,-0.0011654419052888967,4.2023846546500895e-06,9.128323755213457e-05,0.20004010011970344,0.500099963756064,0.500099963756064,0.8001598018081556
271,6.399999999999999,59.99999284530913,-0.0011634844070137213,4.2023846546500895e-06,9.128323755213457e-05,0.20003994462368158,0.5000998355096619,0.5000998355096619,0.8001596603706326
272,6.433333333333332,59.99999284530913,-0.0011623425142204473,4.2023846546500895e-06,9.128323755213457e-05,0.200039944870578,0.5000997175573759,0.5000997175573759,0.8001595411422717
273,6.466666666666665,59.99999284530913,-0.0011604230070990113,4.2023846546500895e-06,9.128323755213457e-05,0.20003994516738527,0.5000995992335824,0.5000995992335824,0.8001593581419565
274,6.499999999999998,59.99999284530913,-0.0011573767228550997,4.2023846546500895e-06,9.128323755213457e-05,0.20003983051414467,0.5000993656593422,0.5000993656593422,0.8001589878692199
275,6.5,59.99999291325574,-0.001154373947128612,4.2023846546500895e-06,9.128323755213457e-05,0.2000396844926975,0.5000991920838493,0.5000991920838493,0.8001585665140766
276,6.533333333333333,59.99999291325574,-0.0011521607980710408,4.2023846546500895e-06,9.128323755213457e-05,0.2000396849933226,0.5000989708586345,0.5000989708586345,0.8001582764465687
277,6.566666666666666,59.99999291325574,-0.001150923752192078,4.2023846546500895e-06,9.128323755213457e-05,0.200039585234602,0.5000987775031862,0.5000987775031862,0.8001580660539102
278,6.6,59.99999291325574,-0.0011496747701379656,4.2023846546500895e-06,9.128323755213457e-05,0.20003944758258174,0.5000987775031862,0.5000987775031862,0.8001579473374237
279,6.633333333333333,59.99999291325574,-0.0011483315315793572,4.2023846546500895e-06,9.128323755213457e-05,0.20003944758258174,0.5000986617676505,0.5000986617676505,0.8001579473374237
280,6.666666666666666,59.99999291325574,-0.0011477618345227577,4.2023846546500895e-06,9.128323755213457e-05,0.20003944758258174,0.5000986617676505,0.5000986617676505,0.800157832680833
281,6.699999999999999,59.99999291325574,-0.0011475655190820793,4.2023846546500895e-06,9.128323755213457e-05,0.20003944731047468,0.5000986610873829,0.5000986610873829,0.8001576660889205
282,6.7333333333333325,59.99999291325574,-0.0011475655190820793,4.2023846546500895e-06,9.128323755213457e-05,0.20003944731047468,0.5000986610873829,0.5000986610873829,0.8001576660889205
283,6.766666666666666,59.99999291325574,-0.0011474593782811427,4.2023846546500895e-06,9.128323755213457e-05,0.20003944731047468,0.5000986610873829,0.5000986610873829,0.8001576660889205
284,6.799999999999999,59.99999291325574,-0.0011474593782811427,4.2023846546500895e-06,9.128323755213457e-05,0.20003944731047468,0.5000986610873829,0.5000986610873829,0.8001576660889205
285,6.833333333333332,59.99999291325574,-0.0011467836632931827,4.2023846546500895e-06,9.128323755213457e-05,0.20003944731047468,0.5000985367506231,0.5000985367506231,0.8001576660889205
286,6.866666666666665,59.99999291325574,-0.00114570046281167,4.2023846546500895e-06,9.128323755213457e-05,0.2000394476257034,0.500098430855249,0.500098430855249,0.8001576673498351
287,6.899999999999999,59.99999291325574,-0.0011450962192935314,4.2023846546500895e-06,9.128323755213457e-05,0.2000394476257034,0.500098430855249,0.500098430855249,0.8001575010990741
288,6.933333333333332,59.99999297611547,-0.0011441345979007601,4.2023846546500895e-06,9.128323755213457e-05,0.2000394476257034,0.500098430855249,0.500098430855249,0.8001573831087105
289,6.966666666666665,59.99999297611547,-0.0011424423275468358,4.2023846546500895e-06,9.128323755213457e-05,0.2000393309609217,0.5000983102922812,0.5000983102922812,0.8001571709942992
290,6.999999999999998,59.99999297611547,-0.0011407522090428784,4.2023846546500895e-06,9.128323755213457e-05,0.20003922496693846,0.5000980741188573,0.5000980741188573,0.8001569394929755
291,7.0,59.99999297611547,-0.0011395884692267989,4.2023846546500895e-06,9.128323755213457e-05,0.20003922468634355,0.5000979093285063,0.5000979093285063,0.800156656825865
292,7.033333333333333,59.99999297611547,-0.0011389175959541603,4.2023846546500895e-06,9.128323755213457e-05,0.20003922468634355,0.5000979093285063,0.5000979093285063,0.800156656825865
293,7.066666666666666,59.99999297611547,-0.0011378347258200652,4.2023846546500895e-06,9.128323755213457e-05,0.20003922468634355,0.5000979093285063,0.5000979093285063,0.8001565044636129
294,7.1,59.99999297611547,-0.0011365477517686858,4.2023846546500895e-06,9.128323755213457e-05,0.200039117909847,0.5000977796392558,0.5000977796392558,0.8001563665398089
295,7.133333333333333,59.99999297611547,-0.00113581965078312,4.2023846546500895e-06,9.128323755213457e-05,0.200039117909847,0.5000976297175262,0.5000976297175262,0.8001563665398089
296,7.166666666666666,59.99999297611547,-0.0011355447368819667,4.2023846546500895e-06,9.128323755213457e-05,0.200039117909847,0.5000976297175262,0.5000976297175262,0.8001562377301619
297,7.199999999999999,59.99999297611547,-0.0011347334004612058,4.2023846546500895e-06,9.128323755213457e-05,0.200039117909847,0.5000976297175262,0.5000976297175262,0.8001562377301619
298,7.2333333333333325,59.999993040217156,-0.0011336929468027193,4.2023846546500895e-06,9.128323755213457e-05,0.20003911755800013,0.5000976288379094,0.5000976288379094,0.8001562363227749
299,7.266666666666666,59.999993040217156,-0.0011330025022471565,4.2023846546500895e-06,9.128323755213457e-05,0.20003911725705367,0.5000976280855435,0.5000976280855435,0.8001560861663318
300,7.299999999999999,59.999993040217156,-0.0011322884293103012,4.2023846546500895e-06,9.128323755213457e-05,0.20003901139328306,0.5000975134779958,0.5000975134779958,0.8001560852497902
301,7.333333333333332,59.999993040217156,-0.0011318509281439426,4.2023846546500895e-06,9.128323755213457e-05,0.20003901112717895,0.5000975128127355,0.5000975128127355,0.8001559569581098
302,7.366666666666665,59.999993040217156,-0.0011316306796369023,4.2023846546500895e-06,9.128323755213457e-05,0.20003901112717895,0.5000975128127355,0.5000975128127355,0.8001559569581098
303,7.399999999999999,59.999993040217156,-0.001131508569603947,4.2023846546500895e-06,9.128323755213457e-05,0.200039010717216,0.5000975117878282,0.5000975117878282,0.8001558500137097
304,7.433333333333332,59.999993040217156,-0.0011312120860310561,4.2023846546500895e-06,9.128323755213457e-05,0.200039010717216,0.5000973910952458,0.5000973910952458,0.8001557484512126
305,7.466666666666665,59.999993040217156,-0.0011305548614345266,4.2023846546500895e-06,9.128323755213457e-05,0.20003901036031077,0.5000972712696448,0.5000972712696448,0.8001557470235923
306,7.499999999999998,59.999993040217156,-0.0011292527742469715,4.2023846546500895e-06,9.128323755213457e-05,0.20003901036031077,0.50009715168766,0.50009715168766,0.8001555394692309
307,7.5,59.999993040217156,-0.0011279252707616142,4.2023846546500895e-06,9.128323755213457e-05,0.2000388700709023,0.500097150816006,0.500097150816006,0.8001553436950107
308,7.533333333333333,59.999993040217156,-0.0011272036612325884,4.2023846546500895e-06,9.128323755213457e-05,0.2000388700709023,0.500097150816006,0.500097150816006,0.8001553436950107
309,7.566666666666666,59.999993040217156,-0.001126767135443806,4.2023846546500895e-06,9.128323755213457e-05,0.2000388700709023,0.5000970319798077,0.5000970319798077,0.8001552422940017
310,7.6,59.999993040217156,-0.001126630108660434,4.2023846546500895e-06,9.128323755213457e-05,0.20003886983066613,0.5000970313792175,0.5000970313792175,0.8001552413330572
311,7.633333333333333,59.999993040217156,-0.001126630108660434,4.2023846546500895e-06,9.128323755213457e-05,0.20003886960081457,0.5000970308045887,0.5000970308045887,0.8001552404136513
312,7.666666666666666,59.999993040217156,-0.001126630108660434,4.2023846546500895e-06,9.128323755213457e-05,0.20003886960081457,0.5000970308045887,0.5000970308045887,0.8001552404136513
313,7.699999999999999,59.999993040217156,-0.0011257430370412503,4.2023846546500895e-06,9.128323755213457e-05,0.2000388692246322,0.5000970298641331,0.5000970298641331,0.8001550994899439
314,7.7333333333333325,59.999993040217156,-0.0011245471939349454,4.2023846546500895e-06,9.128323755213457e-05,0.2000388690159511,0.5000969087671283,0.5000969087671283,0.8001549771739472
315,7.766666666666666,59.999993101224824,-0.0011237552857976622,4.2023846546500895e-06,9.128323755213457e-05,0.20003875688124942,0.5000967932633925,0.5000967932633925,0.8001548478313611
316,7.799999999999999,59.999993101224824,-0.0011230909489493518,4.2023846546500895e-06,9.128323755213457e-05,0.20003875688124942,0.5000966853896872,0.5000966853896872,0.8001547198895372
317,7.833333333333332,59.999993101224824,-0.0011227413878906148,4.2023846546500895e-06,9.128323755213457e-05,0.20003875649360192,0.5000966844205689,0.5000966844205689,0.8001547183389477
318,7.866666666666665,59.999993101224824,-0.0011225243967987162,4.2023846546500895e-06,9.128323755213457e-05,0.20003875649360192,0.5000966844205689,0.5000966844205689,0.8001546163431494
319,7.899999999999999,59.999993101224824,-0.001122340587805496,4.2023846546500895e-06,9.128323755213457e-05,0.20003865565911602,0.5000966838359395,0.5000966838359395,0.8001546154077426
320,7.933333333333332,59.999993101224824,-0.001122219217729064,4.2023846546500895e-06,9.128323755213457e-05,0.20003865565911602,0.5000966838359395,0.5000966838359395,0.8001546154077426
321,7.966666666666665,59.999993101224824,-0.001122219217729064,4.2023846546500895e-06,9.128323755213457e-05,0.2000386554411188,0.5000966832909464,0.5000966832909464,0.8001546145357536
