,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
216,4.666666666666666,59.99998945062471,-0.0017188079944042373,4.202432690070549e-06,9.128277346853884e-05,0.5001360241954905,0.5001423278232008,0.5001423278232008,0.5001486314559321
217,4.699999999999999,59.99998958340976,-0.0016971684694479178,4.202432690070549e-06,9.128277346853884e-05,0.5001345263338021,0.5001408299809297,0.5001408299809297,0.5001471336285139
218,4.7333333333333325,59.99998972067766,-0.001674817552700365,4.202432690070549e-06,9.128277346853884e-05,0.5001329329055567,0.5001392365544479,0.5001392365544479,0.5001455402033806
219,4.766666666666666,59.999989858052096,-0.0016524512682431678,4.202432690070549e-06,9.128277346853884e-05,0.5001313083617906,0.5001376120108412,0.5001376120108412,0.5001439156598955
220,4.799999999999999,59.99998999386799,-0.001630327237891342,4.202432690070549e-06,9.128277346853884e-05,0.5001296641347173,0.5001359677837812,0.5001359677837812,0.5001422714328457
221,4.833333333333332,59.99999012721211,-0.0016086007642578985,4.202432690070549e-06,9.128277346853884e-05,0.5001280213370854,0.5001343249861507,0.5001343249861507,0.500140628635216
222,4.866666666666665,59.99999025743028,-0.0015873814878964632,4.202432690070549e-06,9.128277346853884e-05,0.5001264028614171,0.5001327065104831,0.5001327065104831,0.5001390101595491
223,4.899999999999999,59.999990384243965,-0.0015667171123077762,4.202432690070549e-06,9.128277346853884e-05,0.5001248166907591,0.500131120339826,0.500131120339826,0.5001374239888926
224,4.933333333333332,59.99999050889728,-0.0015464037135691426,4.202432690070549e-06,9.128277346853884e-05,0.5001232671951122,0.5001295708441796,0.5001295708441796,0.5001358744932468
225,4.966666666666665,59.99999062832738,-0.0015269405888207403,4.202432690070549e-06,9.128277346853884e-05,0.5001217560312056,0.5001280596802734,0.5001280596802734,0.5001343633293411
226,4.999999999999998,59.999990744640854,-0.0015079848497941831,4.202432690070549e-06,9.128277346853884e-05,0.5001202848085733,0.5001265884576415,0.5001265884576415,0.5001328921067096
227,5.0,59.99999085434714,-0.001490078056117208,4.202432690070549e-06,9.128277346853884e-05,0.5001185974071325,0.5001249010561891,0.5001249010561891,0.5001312047052459
228,5.033333333333333,59.99999096736977,-0.0014717201430001524,4.202432690070549e-06,9.128277346853884e-05,0.5001174370447118,0.5001237406937806,0.5001237406937806,0.5001300443428496
229,5.066666666666666,59.99999107538697,-0.0014540849550769795,4.202432690070549e-06,9.128277346853884e-05,0.5001160896611584,0.5001223933102269,0.5001223933102269,0.5001286969592955
230,5.1,59.999991179125715,-0.0014371568078520973,4.202432690070549e-06,9.128277346853884e-05,0.5001147788612982,0.5001210825103659,0.5001210825103659,0.5001273861594335
231,5.133333333333333,59.99999128013339,-0.0014207070595463568,4.202432690070549e-06,9.128277346853884e-05,0.5001135206833761,0.5001198243324423,0.5001198243324423,0.5001261279815085
232,5.166666666666666,59.999991378292115,-0.0014047112208588355,4.202432690070549e-06,9.128277346853884e-05,0.5001123046563989,0.500118608305464,0.500118608305464,0.5001249119545288
233,5.199999999999999,59.9999914733439,-0.0013892165703718905,4.202432690070549e-06,9.128277346853884e-05,0.5001111151349411,0.5001174187840051,0.5001174187840051,0.5001237224330689
234,5.2333333333333325,59.99999156568021,-0.0013741664530083162,4.202432690070549e-06,9.128277346853884e-05,0.5001099597497706,0.5001162633988332,0.5001162633988332,0.5001225670478958
235,5.266666666666666,59.99999165516782,-0.001359581013037011,4.202432690070549e-06,9.128277346853884e-05,0.5001088404782444,0.5001151441273055,0.5001151441273055,0.5001214477763667
236,5.299999999999999,59.99999174209914,-0.0013454125377242894,4.202432690070549e-06,9.128277346853884e-05,0.5001077535501863,0.5001140571992463,0.5001140571992463,0.5001203608483061
237,5.333333333333332,59.99999182607565,-0.0013317249860732698,4.202432690070549e-06,9.128277346853884e-05,0.5001066996856256,0.5001130033346846,0.5001130033346846,0.5001193069837434
238,5.366666666666665,59.99999190697601,-0.0013185379426552029,4.202432690070549e-06,9.128277346853884e-05,0.5001056796884834,0.5001119833375415,0.5001119833375415,0.5001182869865994
239,5.399999999999999,59.999991984931604,-0.001305830623999555,4.202432690070549e-06,9.128277346853884e-05,0.5001046945906624,0.5001109982397195,0.5001109982397195,0.5001173018887767
240,5.433333333333332,59.99999205992372,-0.0012936064883491243,4.202432690070549e-06,9.128277346853884e-05,0.5001037436957463,0.5001100473448026,0.5001100473448026,0.5001163509938586
241,5.466666666666665,59.999992132343664,-0.001281802475109802,4.202432690070549e-06,9.128277346853884e-05,0.5001028244058358,0.500109128054891,0.500109128054891,0.5001154317039463
242,5.499999999999998,59.99999220212471,-0.0012704275758061141,4.202432690070549e-06,9.128277346853884e-05,0.5001019375374389,0.5001082411864934,0.5001082411864934,0.5001145448355482
243,5.5,59.999992272825374,-0.0012590000380654457,4.202432690070549e-06,9.128277346853884e-05,0.5001006692564681,0.5001069729055311,0.5001069729055311,0.5001132765545941
244,5.533333333333333,59.9999923453276,-0.0012471421293829817,4.202432690070549e-06,9.128277346853884e-05,0.5000997907364614,0.5001060943855234,0.5001060943855234,0.5001123980345854
245,5.566666666666666,59.9999924081618,-0.0012367551137457324,4.202432690070549e-06,9.128277346853884e-05,0.5000990594131278,0.5001053630621857,0.5001053630621857,0.5001116667112435
246,5.6,59.9999924081618,-0.0012272130569861278,4.202432690070549e-06,9.128277346853884e-05,0.5000983910474613,0.5001046946965192,0.5001046946965192,0.5001109983455767
247,5.633333333333333,59.999992512324795,-0.0012198183356416877,4.202432690070549e-06,9.128277346853884e-05,0.500097858443176,0.5001041620922231,0.5001041620922231,0.50011046574127
248,5.666666666666666,59.999992512324795,-0.001215631335685205,4.202432690070549e-06,9.128277346853884e-05,0.5000974547371221,0.5001037583861663,0.5001037583861663,0.5001100620352106
249,5.699999999999999,59.999992512324795,-0.0012133865007075604,4.202432690070549e-06,9.128277346853884e-05,0.5000972730620146,0.5001035767110759,0.5001035767110759,0.500109880360137
250,5.7333333333333325,59.999992512324795,-0.0012113655493386085,4.202432690070549e-06,9.128277346853884e-05,0.5000971471965303,0.5001034508456041,0.5001034508456041,0.500109754494678
251,5.766666666666666,59.9999925790486,-0.0012088136159743679,4.202432690070549e-06,9.128277346853884e-05,0.50009688513917,0.5001031887882299,0.5001031887882299,0.5001094924372897
252,5.799999999999999,59.9999925790486,-0.0012057418580056281,4.202432690070549e-06,9.128277346853884e-05,0.5000967550630108,0.5001030587120886,0.5001030587120886,0.5001093623611663
253,5.833333333333332,59.9999925790486,-0.0012021842671667857,4.202432690070549e-06,9.128277346853884e-05,0.500096516402857,0.5001028200519194,0.5001028200519194,0.5001091237009819
254,5.866666666666665,59.9999925790486,-0.0011992101633108707,4.202432690070549e-06,9.128277346853884e-05,0.5000963841988784,0.5001026878479369,0.5001026878479369,0.5001089914969954
255,5.899999999999999,59.99999264776433,-0.0011976203728888254,4.202432690070549e-06,9.128277346853884e-05,0.5000962570554621,0.5001025607045231,0.5001025607045231,0.500108864353584
256,5.933333333333332,59.99999264776433,-0.001196267643959849,4.202432690070549e-06,9.128277346853884e-05,0.5000961453555015,0.5001024490045626,0.5001024490045626,0.5001087526536238
257,5.966666666666665,59.99999264776433,-0.0011942455795636287,4.202432690070549e-06,9.128277346853884e-05,0.5000960025603758,0.5001023062094364,0.5001023062094364,0.5001086098584971
258,5.999999999999998,59.99999264776433,-0.0011924427807045554,4.202432690070549e-06,9.128277346853884e-05,0.5000958664311828,0.5001021700802484,0.5001021700802484,0.5001084737293142
259,6.0,59.99999264776433,-0.0011910732520724928,4.202432690070549e-06,9.128277346853884e-05,0.5000957261770687,0.5001020298261254,0.5001020298261254,0.5001083334751821
260,6.033333333333333,59.99999264776433,-0.0011894297961340078,4.202432690070549e-06,9.128277346853884e-05,0.5000954772472562,0.5001017808963072,0.5001017808963072,0.5001080845453582
261,6.066666666666666,59.99999271277064,-0.0011870313647227154,4.202432690070549e-06,9.128277346853884e-05,0.5000951648489078,0.5001014684979405,0.5001014684979405,0.5001077721469731
262,6.1,59.99999271277064,-0.001183973569638616,4.202432690070549e-06,9.128277346853884e-05,0.5000950505430796,0.5001013541921274,0.5001013541921274,0.5001076578411754
263,6.133333333333333,59.99999271277064,-0.0011813246571164473,4.202432690070549e-06,9.128277346853884e-05,0.5000949414542993,0.5001012451033474,0.5001012451033474,0.5001075487523954
264,6.166666666666666,59.99999271277064,-0.0011793054552466237,4.202432690070549e-06,9.128277346853884e-05,0.5000948174942728,0.500101121143321,0.500101121143321,0.500107424792369
265,6.199999999999999,59.99999277303144,-0.0011772153631951106,4.202432690070549e-06,9.128277346853884e-05,0.5000946733190551,0.5001009769681082,0.5001009769681082,0.5001072806171613
266,6.2333333333333325,59.99999277303144,-0.0011746960688417039,4.202432690070549e-06,9.128277346853884e-05,0.5000945357707927,0.5001008394198503,0.5001008394198503,0.5001071430689078
267,6.266666666666666,59.99999277303144,-0.0011721939229277618,4.202432690070549e-06,9.128277346853884e-05,0.5000942596986186,0.5001005633476713,0.5001005633476713,0.5001068669967238
268,6.299999999999999,59.99999277303144,-0.001170288618629274,4.202432690070549e-06,9.128277346853884e-05,0.5000939935991637,0.5001002972482071,0.5001002972482071,0.5001066008972506
269,6.333333333333332,59.99999277303144,-0.0011681774039806593,4.202432690070549e-06,9.128277346853884e-05,0.5000937668951956,0.5001000705442314,0.5001000705442314,0.5001063741932674
270,6.366666666666665,59.9999928453418,-0.0011654365832323718,4.202432690070549e-06,9.128277346853884e-05,0.5000936630431172,0.5000999666921567,0.5000999666921567,0.5001062703411964
271,6.399999999999999,59.9999928453418,-0.0011634669239285308,4.202432690070549e-06,9.128277346853884e-05,0.5000935340834042,0.5000998377324404,0.5000998377324404,0.5001061413814766
272,6.433333333333332,59.9999928453418,-0.0011623188854329796,4.202432690070549e-06,9.128277346853884e-05,0.5000934113741323,0.5000997150231756,0.5000997150231756,0.5001060186722188
273,6.466666666666665,59.9999928453418,-0.0011604107201472974,4.202432690070549e-06,9.128277346853884e-05,0.5000932980797553,0.5000996017288,0.5000996017288,0.5001059053778447
274,6.499999999999998,59.9999928453418,-0.0011573669572509666,4.202432690070549e-06,9.128277346853884e-05,0.5000930626007288,0.5000993662497668,0.5000993662497668,0.5001056698988048
275,6.5,59.999992913306315,-0.0011543657074727855,4.202432690070549e-06,9.128277346853884e-05,0.5000928886725197,0.5000991923215686,0.5000991923215686,0.5001054959706175
276,6.533333333333333,59.999992913306315,-0.0011521403635271254,4.202432690070549e-06,9.128277346853884e-05,0.5000926636303022,0.5000989672793493,0.5000989672793493,0.5001052709283964
277,6.566666666666666,59.999992913306315,-0.001150907851154863,4.202432690070549e-06,9.128277346853884e-05,0.500092468138217,0.500098771787258,0.500098771787258,0.5001050754362992
278,6.6,59.999992913306315,-0.0011496666417758646,4.202432690070549e-06,9.128277346853884e-05,0.500092468138217,0.500098771787258,0.500098771787258,0.5001050754362992
279,6.633333333333333,59.999992913306315,-0.0011483101594465567,4.202432690070549e-06,9.128277346853884e-05,0.5000923499816706,0.5000986536307068,0.5000986536307068,0.500104957279743
280,6.666666666666666,59.999992913306315,-0.0011477529551817264,4.202432690070549e-06,9.128277346853884e-05,0.5000923499816706,0.5000986536307068,0.5000986536307068,0.500104957279743
281,6.699999999999999,59.999992913306315,-0.001147558698903735,4.202432690070549e-06,9.128277346853884e-05,0.5000923493667095,0.500098653015738,0.500098653015738,0.5001049566647664
282,6.7333333333333325,59.999992913306315,-0.001147558698903735,4.202432690070549e-06,9.128277346853884e-05,0.5000923493667095,0.500098653015738,0.500098653015738,0.5001049566647664
283,6.766666666666666,59.999992913306315,-0.0011474398979171982,4.202432690070549e-06,9.128277346853884e-05,0.5000923493667095,0.500098653015738,0.500098653015738,0.5001049566647664
284,6.799999999999999,59.999992913306315,-0.0011474398979171982,4.202432690070549e-06,9.128277346853884e-05,0.5000923493667095,0.500098653015738,0.500098653015738,0.5001049566647664
285,6.833333333333332,59.999992913306315,-0.001146764010939704,4.202432690070549e-06,9.128277346853884e-05,0.5000922271037495,0.5000985307527804,0.5000985307527804,0.5001048344018113
286,6.866666666666665,59.999992913306315,-0.001145725541147208,4.202432690070549e-06,9.128277346853884e-05,0.5000922278080493,0.5000985314570892,0.5000985314570892,0.5001048351061289
287,6.899999999999999,59.999992913306315,-0.0011450908106789162,4.202432690070549e-06,9.128277346853884e-05,0.5000921246308904,0.50009842827993,0.50009842827993,0.5001047319289695
288,6.933333333333332,59.999992976202506,-0.001144120421143856,4.202432690070549e-06,9.128277346853884e-05,0.5000921246308904,0.50009842827993,0.50009842827993,0.5001047319289695
289,6.966666666666665,59.999992976202506,-0.0011424279762631425,4.202432690070549e-06,9.128277346853884e-05,0.5000920047699948,0.5000983084190305,0.5000983084190305,0.5001046120680662
290,6.999999999999998,59.999992976202506,-0.001140721304275773,4.202432690070549e-06,9.128277346853884e-05,0.5000917647709822,0.5000980684200114,0.5000980684200114,0.5001043720690405
291,7.0,59.999992976202506,-0.0011395801130745752,4.202432690070549e-06,9.128277346853884e-05,0.500091595571496,0.5000978992205221,0.5000978992205221,0.500104202869548
292,7.033333333333333,59.999992976202506,-0.001138917691774899,4.202432690070549e-06,9.128277346853884e-05,0.500091595571496,0.5000978992205221,0.5000978992205221,0.500104202869548
293,7.066666666666666,59.999992976202506,-0.0011378270388179067,4.202432690070549e-06,9.128277346853884e-05,0.500091595571496,0.5000978992205221,0.5000978992205221,0.500104202869548
294,7.1,59.999992976202506,-0.0011365221750630355,4.202432690070549e-06,9.128277346853884e-05,0.5000914644958768,0.5000977681449073,0.5000977681449073,0.5001040717939377
295,7.133333333333333,59.999992976202506,-0.0011358049465076065,4.202432690070549e-06,9.128277346853884e-05,0.5000913183209885,0.5000976219700253,0.5000976219700253,0.5001039256190618
296,7.166666666666666,59.999992976202506,-0.0011355456082256955,4.202432690070549e-06,9.128277346853884e-05,0.5000913183209885,0.5000976219700253,0.5000976219700253,0.5001039256190618
297,7.199999999999999,59.999992976202506,-0.0011347151432031003,4.202432690070549e-06,9.128277346853884e-05,0.5000913183209885,0.5000976219700253,0.5000976219700253,0.5001039256190618
298,7.2333333333333325,59.999993040349544,-0.0011336713821931122,4.202432690070549e-06,9.128277346853884e-05,0.5000913174452456,0.5000976210942712,0.5000976210942712,0.5001039247432967
299,7.266666666666666,59.999993040349544,-0.0011329899588087933,4.202432690070549e-06,9.128277346853884e-05,0.5000913166962501,0.5000976203452664,0.5000976203452664,0.5001039239942824
300,7.299999999999999,59.999993040349544,-0.0011322817088617971,4.202432690070549e-06,9.128277346853884e-05,0.5000912052386367,0.500097508887657,0.500097508887657,0.5001038125366772
301,7.333333333333332,59.999993040349544,-0.0011318423196211094,4.202432690070549e-06,9.128277346853884e-05,0.5000912045633079,0.5000975082123197,0.5000975082123197,0.5001038118613312
302,7.366666666666665,59.999993040349544,-0.0011316207704089372,4.202432690070549e-06,9.128277346853884e-05,0.5000912045633079,0.5000975082123197,0.5000975082123197,0.5001038118613312
303,7.399999999999999,59.999993040349544,-0.001131495109990387,4.202432690070549e-06,9.128277346853884e-05,0.5000912035598214,0.5000975072088205,0.5000975072088205,0.5001038108578196
304,7.433333333333332,59.999993040349544,-0.0011311888761711439,4.202432690070549e-06,9.128277346853884e-05,0.5000910849167715,0.5000973885657937,0.5000973885657937,0.5001036922148159
305,7.466666666666665,59.999993040349544,-0.00113055521837869,4.202432690070549e-06,9.128277346853884e-05,0.5000909716526302,0.5000972753016582,0.5000972753016582,0.5001035789506862
306,7.499999999999998,59.999993040349544,-0.0011292955571588514,4.202432690070549e-06,9.128277346853884e-05,0.5000908566203727,0.5000971602694099,0.5000971602694099,0.500103463918447
307,7.5,59.999993040349544,-0.0011279665631707674,4.202432690070549e-06,9.128277346853884e-05,0.5000908557437534,0.5000971593927795,0.5000971593927795,0.5001034630418056
308,7.533333333333333,59.999993040349544,-0.001127197531856932,4.202432690070549e-06,9.128277346853884e-05,0.5000908557437534,0.5000971593927795,0.5000971593927795,0.5001034630418056
309,7.566666666666666,59.999993040349544,-0.0011267343615182193,4.202432690070549e-06,9.128277346853884e-05,0.5000907339641435,0.5000970376131728,0.5000970376131728,0.5001033412622021
310,7.6,59.999993040349544,-0.001126616706881874,4.202432690070549e-06,9.128277346853884e-05,0.5000907333405576,0.500097036989579,0.500097036989579,0.5001033406386004
311,7.633333333333333,59.999993040349544,-0.001126616706881874,4.202432690070549e-06,9.128277346853884e-05,0.5000907333405576,0.500097036989579,0.500097036989579,0.5001033406386004
312,7.666666666666666,59.999993040349544,-0.001126616706881874,4.202432690070549e-06,9.128277346853884e-05,0.5000907325307575,0.5000970361797686,0.5000970361797686,0.5001033398287799
313,7.699999999999999,59.999993040349544,-0.0011257383229387936,4.202432690070549e-06,9.128277346853884e-05,0.5000906306490933,0.5000969342981136,0.5000969342981136,0.500103237947134
314,7.7333333333333325,59.999993040349544,-0.0011245604772526989,4.202432690070549e-06,9.128277346853884e-05,0.5000906300630302,0.5000969337120431,0.5000969337120431,0.5001032373610561
315,7.766666666666666,59.99999310131091,-0.0011237412622536152,4.202432690070549e-06,9.128277346853884e-05,0.5000906300630302,0.5000969337120431,0.5000969337120431,0.5001032373610561
316,7.799999999999999,59.99999310131091,-0.0011230200637282741,4.202432690070549e-06,9.128277346853884e-05,0.5000904935007787,0.5000967971498012,0.5000967971498012,0.5001031007988236
317,7.833333333333332,59.99999310131091,-0.00112267588052711,4.202432690070549e-06,9.128277346853884e-05,0.5000903686711985,0.5000966723202211,0.5000966723202211,0.5001029759692438
318,7.866666666666665,59.99999310131091,-0.0011225178207343136,4.202432690070549e-06,9.128277346853884e-05,0.5000903686711985,0.5000966723202211,0.5000966723202211,0.5001029759692438
319,7.899999999999999,59.99999310131091,-0.0011223785701918213,4.202432690070549e-06,9.128277346853884e-05,0.50009036800853,0.5000966716575443,0.5000966716575443,0.5001029753065587
320,7.933333333333332,59.99999310131091,-0.0011222548258158454,4.202432690070549e-06,9.128277346853884e-05,0.50009036800853,0.5000966716575443,0.5000966716575443,0.5001029753065587
321,7.966666666666665,59.99999310131091,-0.0011222548258158454,4.202432690070549e-06,9.128277346853884e-05,0.5000903674789742,0.5000966711279817,0.5000966711279817,0.5001029747769894
322,7.999999999999998,59.99999310131091,-0.0011221032881334682,4.202432690070549e-06,9.128277346853884e-05,0.5000903674789742,0.5000966711279817,0.5000966711279817,0.5001029747769894
323,8.0,59.99999310131091,-0.0011214210694495022,4.202432690070549e-06,9.128277346853884e-05,0.500090266113222,0.5000965697622448,0.5000965697622448,0.5001028734112677
