,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
216,4.666666666666666,59.999989450659264,-0.0017188025302632898,4.202391839400924e-06,9.128394137001723e-05,0.20005694989923634,0.4001138989900769,0.6001707899835932,0.800227718126739
217,4.699999999999999,59.999989583414326,-0.0016971670295311786,4.202391839400924e-06,9.128394137001723e-05,0.2000562970345657,0.40011266623174435,0.6001689940292965,0.8002253252040875
218,4.7333333333333325,59.99998972189929,-0.001674617244439836,4.202391839400924e-06,9.128394137001723e-05,0.20005565090111935,0.4001113911811346,0.6001670862882181,0.8002227817023234
219,4.766666666666666,59.99998985741587,-0.0016525556167684865,4.202391839400924e-06,9.128394137001723e-05,0.20005500151125694,0.40011009154353755,0.6001651372713531,0.8002201830270799
220,4.799999999999999,59.999989993376886,-0.0016304074934488405,4.202391839400924e-06,9.128394137001723e-05,0.20005434298011235,0.4001087762771558,0.6001631644117379,0.8002175525488573
221,4.833333333333332,59.99999012688495,-0.0016086539068480136,4.202391839400924e-06,9.128394137001723e-05,0.20005368407250307,0.4001074615870132,0.6001611923801565,0.8002149231735306
222,4.866666666666665,59.999990257188436,-0.0015874208299071792,4.202391839400924e-06,9.128394137001723e-05,0.20005303663439655,0.40010616675433464,0.6001592501314689,0.8002123335086242
223,4.899999999999999,59.99999038404611,-0.0015667494154971318,4.202391839400924e-06,9.128394137001723e-05,0.20005240287556667,0.40010489782273223,0.6001573467340954,0.8002097956454605
224,4.933333333333332,59.99999050872463,-0.0015464318854690796,4.202391839400924e-06,9.128394137001723e-05,0.20005178396125828,0.4001036581205767,0.6001554871808648,0.800207316241153
225,4.966666666666665,59.99999062816823,-0.001526966511697554,4.202391839400924e-06,9.128394137001723e-05,0.20005118034264321,0.40010244907797066,0.6001536736169559,0.8002048981559411
226,4.999999999999998,59.999990744484236,-0.001508010325000622,4.202391839400924e-06,9.128394137001723e-05,0.20005059287611415,0.40010127211126373,0.6001519081668956,0.8002025442225273
227,5.0,59.999990854196625,-0.0014901033339612593,4.202391839400924e-06,9.128394137001723e-05,0.20004991820460655,0.4000999220626408,0.6001498830939611,0.8001998441252816
228,5.033333333333333,59.999990967210664,-0.00147174604305763,4.202391839400924e-06,9.128394137001723e-05,0.20004945419990705,0.40009899398908605,0.6001484909836291,0.8001979879781721
229,5.066666666666666,59.999991075214204,-0.0014541129959676513,4.202391839400924e-06,9.128394137001723e-05,0.20004892105474387,0.4000979163215366,0.6001468744823047,0.8001958326430731
230,5.1,59.99999117894849,-0.0014371857217434624,4.202391839400924e-06,9.128394137001723e-05,0.20004839150208784,0.40009686780652687,0.6001453017097902,0.8001937356130537
231,5.133333333333333,59.99999127994851,-0.0014207371654224696,4.202391839400924e-06,9.128394137001723e-05,0.20004789218514596,0.40009586137677966,0.6001437920651694,0.8001917227535593
232,5.166666666666666,59.99999137810664,-0.0014047415320289013,4.202391839400924e-06,9.128394137001723e-05,0.20004740926947143,0.40009488835952767,0.6001423325392915,0.8001897767190553
233,5.199999999999999,59.99999147315303,-0.0013892475873945422,4.202391839400924e-06,9.128394137001723e-05,0.20004693321133354,0.40009393658025544,0.6001409048703833,0.8001878731605109
234,5.2333333333333325,59.999991565483185,-0.0013741984620567625,4.202391839400924e-06,9.128394137001723e-05,0.20004647165234704,0.40009301225549165,0.6001395183832375,0.8001860245109833
235,5.266666666666666,59.9999916549683,-0.001359613425823576,4.202391839400924e-06,9.128394137001723e-05,0.2000460252583608,0.4000921169579604,0.6001381754369407,0.8001842339159208
236,5.299999999999999,59.99999174194683,-0.0013454378416922212,4.202391839400924e-06,9.128394137001723e-05,0.20004559134192604,0.4000912470302991,0.6001368705454486,0.8001824940605982
237,5.333333333333332,59.99999182594397,-0.001331746370181947,4.202391839400924e-06,9.128394137001723e-05,0.2000451706798115,0.40009040377657945,0.6001356056648691,0.8001808075531589
238,5.366666666666665,59.999991906793255,-0.001318567340401713,4.202391839400924e-06,9.128394137001723e-05,0.20004476370354798,0.4000895881434612,0.6001343822151917,0.8001791762869224
239,5.399999999999999,59.999991984725916,-0.0013058641226364348,4.202391839400924e-06,9.128394137001723e-05,0.20004437074890202,0.400088800248189,0.6001332003722833,0.800177600496378
240,5.433333333333332,59.999992059715495,-0.0012936404658476846,4.202391839400924e-06,9.128394137001723e-05,0.20004399150228952,0.40008803966058387,0.6001320594908758,0.8001760793211677
241,5.466666666666665,59.999992132134395,-0.0012818365477512627,4.202391839400924e-06,9.128394137001723e-05,0.20004362475129495,0.4000873042190215,0.6001309563285322,0.800174608438043
242,5.499999999999998,59.999992201915326,-0.0012704616692954921,4.202391839400924e-06,9.128394137001723e-05,0.20004327095156446,0.4000865947076752,0.6001298920615128,0.8001731894153504
243,5.5,59.999992272593474,-0.0012590392705308588,4.202391839400924e-06,9.128394137001723e-05,0.20004276440831378,0.40008558015480106,0.6001283702322016,0.8001711603096021
244,5.533333333333333,59.999992345084415,-0.0012471818817889942,4.202391839400924e-06,9.128394137001723e-05,0.200042413140601,0.4000848774860886,0.600127316229133,0.8001697549721772
245,5.566666666666666,59.9999924079381,-0.0012367914789016296,4.202391839400924e-06,9.128394137001723e-05,0.20004218787057987,0.40008429246370986,0.6001264386955649,0.8001685849274197
246,5.6,59.9999924079381,-0.0012272429837521077,4.202391839400924e-06,9.128394137001723e-05,0.20004188980915222,0.40008375670737467,0.600125635061062,0.8001675134147493
247,5.633333333333333,59.99999251217405,-0.0012198428675312234,4.202391839400924e-06,9.128394137001723e-05,0.20004166611190255,0.40008333014104847,0.6001249952116214,0.800166660282162
248,5.666666666666666,59.99999251217405,-0.0012156390588405166,4.202391839400924e-06,9.128394137001723e-05,0.20004155323500777,0.40008300454200224,0.6001245541443287,0.8001660721924944
249,5.699999999999999,59.99999251217405,-0.001213383220252401,4.202391839400924e-06,9.128394137001723e-05,0.2000414209302537,0.40008285844060476,0.600124183827001,0.8001656332081055
250,5.7333333333333325,59.99999251217405,-0.0012114003491596336,4.202391839400924e-06,9.128394137001723e-05,0.20004142185645613,0.40008275608745086,0.600124075538638,0.8001653174663771
251,5.766666666666666,59.99999257867519,-0.0012088744409480747,4.202391839400924e-06,9.128394137001723e-05,0.20004132269325164,0.4000826374204335,0.6001238261693334,0.8001650357038805
252,5.799999999999999,59.99999257867519,-0.001205772807073923,4.202391839400924e-06,9.128394137001723e-05,0.20004132398087657,0.40008250540785995,0.6001235620672399,0.8001647434361474
253,5.833333333333332,59.99999257867519,-0.0012022123828482095,4.202391839400924e-06,9.128394137001723e-05,0.2000411797273222,0.40008234649508256,0.6001233263546356,0.8001644345952561
254,5.866666666666665,59.99999257867519,-0.0011992436270642525,4.202391839400924e-06,9.128394137001723e-05,0.20004118047858133,0.4000821914134793,0.600123216095913,0.8001641578850169
255,5.899999999999999,59.99999264760584,-0.001197646188953742,4.202391839400924e-06,9.128394137001723e-05,0.20004103529106987,0.4000820551689587,0.6001230762966829,0.8001640307098367
256,5.933333333333332,59.99999264760584,-0.0011962990414189803,4.202391839400924e-06,9.128394137001723e-05,0.20004103591992314,0.40008192355516886,0.6001229419365498,0.8001639161257443
257,5.966666666666665,59.99999264760584,-0.0011942787758174383,4.202391839400924e-06,9.128394137001723e-05,0.20004103678044877,0.40008178511001513,0.6001227734050248,0.8001636504201066
258,5.999999999999998,59.99999264760584,-0.001192461672732411,4.202391839400924e-06,9.128394137001723e-05,0.20004090640264865,0.4000816721642622,0.6001226107985205,0.8001634133157255
259,6.0,59.99999264760584,-0.001191086263880684,4.202391839400924e-06,9.128394137001723e-05,0.2000407837005816,0.4000816739142284,0.6001224344337192,0.8001631155026697
260,6.033333333333333,59.99999264760584,-0.0011894656771051356,4.202391839400924e-06,9.128394137001723e-05,0.20004065523692555,0.4000814741160089,0.6001221418003932,0.8001627874012439
261,6.066666666666666,59.99999271258331,-0.0011870618790572926,4.202391839400924e-06,9.128394137001723e-05,0.2000406556939975,0.4000812770004987,0.6001217640828926,0.800162374114987
262,6.1,59.99999271258331,-0.0011839786400369473,4.202391839400924e-06,9.128394137001723e-05,0.20004054460182077,0.40008114147678114,0.6001216310308128,0.8001620659093425
263,6.133333333333333,59.99999271258331,-0.0011813372327670194,4.202391839400924e-06,9.128394137001723e-05,0.2000405448251463,0.4000809986131177,0.600121490539222,0.8001618161407048
264,6.166666666666666,59.99999271258331,-0.0011793362171609817,4.202391839400924e-06,9.128394137001723e-05,0.20004042305541472,0.40008088087452887,0.6001213408600948,0.8001616087564044
265,6.199999999999999,59.999992772758866,-0.0011772597628065598,4.202391839400924e-06,9.128394137001723e-05,0.2000404234467145,0.4000807321631047,0.6001211806657469,0.8001613532010751
266,6.2333333333333325,59.999992772758866,-0.0011747410106300064,4.202391839400924e-06,9.128394137001723e-05,0.2000403066449512,0.40008060285978586,0.6001209117825052,0.8001611456235942
267,6.266666666666666,59.999992772758866,-0.0011722436943846252,4.202391839400924e-06,9.128394137001723e-05,0.2000401968772494,0.40008039198483936,0.6001206282727692,0.8001608017014794
268,6.299999999999999,59.999992772758866,-0.001170335913084528,4.202391839400924e-06,9.128394137001723e-05,0.20004009111763196,0.4000802361897198,0.6001203579478078,0.8001604739914215
269,6.333333333333332,59.999992772758866,-0.0011685027211363534,4.202391839400924e-06,9.128394137001723e-05,0.20004009168455417,0.4000801175858605,0.6001202170562655,0.8001602891108701
270,6.366666666666665,59.99999284038019,-0.0011662447898716489,4.202391839400924e-06,9.128394137001723e-05,0.20004009168455417,0.4000800172317031,0.6001200802470709,0.8001601069690506
271,6.399999999999999,59.99999284038019,-0.0011645627891140992,4.202391839400924e-06,9.128394137001723e-05,0.20003997930060172,0.4000800172317031,0.6001199632332087,0.8001599509751047
272,6.433333333333332,59.99999284038019,-0.0011639420885327535,4.202391839400924e-06,9.128394137001723e-05,0.20003997950775548,0.4000799164305676,0.6001199638546703,0.8001598252711751
273,6.466666666666665,59.99999284038019,-0.0011633546633480483,4.202391839400924e-06,9.128394137001723e-05,0.20003997950775548,0.4000799164305676,0.6001198255745713,0.8001597089520545
274,6.499999999999998,59.99999284038019,-0.0011619989576369082,4.202391839400924e-06,9.128394137001723e-05,0.20003997987103503,0.40007991715712654,0.6001197072713363,0.8001595515062694
275,6.5,59.99999284038019,-0.0011598496110847508,4.202391839400924e-06,9.128394137001723e-05,0.20003987017592983,0.4000797364804305,0.600119589405736,0.8001593258831341
276,6.533333333333333,59.99999284038019,-0.0011576463308338662,4.202391839400924e-06,9.128394137001723e-05,0.20003987076975746,0.40007959247883795,0.6001193873260235,0.8001591164197411
277,6.566666666666666,59.99999290303285,-0.001156039173888666,4.202391839400924e-06,9.128394137001723e-05,0.20003987136161433,0.40007946282961326,0.6001192004463426,0.8001588397029764
278,6.6,59.99999290303285,-0.001154582958582786,4.202391839400924e-06,9.128394137001723e-05,0.2000397120469495,0.4000793388820133,0.6001190985372049,0.8001586174837152
279,6.633333333333333,59.99999290303285,-0.0011529853507224134,4.202391839400924e-06,9.128394137001723e-05,0.2000397120469495,0.40007923026331654,0.6001188076762523,0.8001583394863621
280,6.666666666666666,59.99999290303285,-0.0011514733917524988,4.202391839400924e-06,9.128394137001723e-05,0.20003958299672028,0.4000790638583197,0.6001185330722596,0.8001580376646515
281,6.699999999999999,59.99999290303285,-0.0011503462533495963,4.202391839400924e-06,9.128394137001723e-05,0.20003958299672028,0.4000789029621557,0.6001184048808642,0.800157872589786
282,6.7333333333333325,59.99999290303285,-0.0011489103703610534,4.202391839400924e-06,9.128394137001723e-05,0.20003943992688097,0.4000789029621557,0.6001182884978742,0.8001577179439688
283,6.766666666666666,59.99999290303285,-0.0011465664186869882,4.202391839400924e-06,9.128394137001723e-05,0.20003943992688097,0.4000787886790227,0.6001181770234493,0.8001575210733868
284,6.799999999999999,59.99999297242206,-0.0011447362250823125,4.202391839400924e-06,9.128394137001723e-05,0.20003943992688097,0.4000787886790227,0.6001180662957492,0.8001573616378216
285,6.833333333333332,59.99999297242206,-0.0011436443212935834,4.202391839400924e-06,9.128394137001723e-05,0.2000393343130383,0.4000786603374639,0.600117959652046,0.8001572285931988
286,6.866666666666665,59.99999297242206,-0.001142089904562313,4.202391839400924e-06,9.128394137001723e-05,0.2000393343130383,0.4000786603374639,0.6001178285083673,0.8001571121084947
287,6.899999999999999,59.99999297242206,-0.0011398288263838265,4.202391839400924e-06,9.128394137001723e-05,0.20003933460526332,0.4000785204840738,0.6001176472344122,0.8001569170083161
288,6.933333333333332,59.99999297242206,-0.0011378377480942873,4.202391839400924e-06,9.128394137001723e-05,0.20003933495487042,0.40007836465515006,0.6001175478043959,0.8001567564987249
289,6.966666666666665,59.99999297242206,-0.0011368772604757552,4.202391839400924e-06,9.128394137001723e-05,0.2000391680939683,0.40007836465515006,0.6001174419591143,0.8001566193464926
290,6.999999999999998,59.99999297242206,-0.0011366657697660714,4.202391839400924e-06,9.128394137001723e-05,0.2000391680939683,0.40007836465515006,0.6001173286383976,0.8001565050666105
291,7.0,59.99999297242206,-0.0011367942822369408,4.202391839400924e-06,9.128394137001723e-05,0.20003916779211842,0.40007836405145036,0.6001173277328482,0.8001565038592112
292,7.033333333333333,59.99999297242206,-0.0011369699136896945,4.202391839400924e-06,9.128394137001723e-05,0.20003916759018178,0.40007836364757704,0.6001173271270385,0.8001565030514648
293,7.066666666666666,59.99999297242206,-0.0011369699136896945,4.202391839400924e-06,9.128394137001723e-05,0.20003916759018178,0.40007836364757704,0.6001173271270385,0.8001565030514648
294,7.1,59.99999297242206,-0.0011369699136896945,4.202391839400924e-06,9.128394137001723e-05,0.20003916723991674,0.40007836294704685,0.6001173260762437,0.8001565016504051
295,7.133333333333333,59.99999297242206,-0.0011369699136896945,4.202391839400924e-06,9.128394137001723e-05,0.20003916723991674,0.40007836294704685,0.6001173260762437,0.8001565016504051
296,7.166666666666666,59.99999297242206,-0.0011367853777642367,4.202391839400924e-06,9.128394137001723e-05,0.20003916700332014,0.40007825239157196,0.6001173253664542,0.800156500704019
297,7.199999999999999,59.99999297242206,-0.0011362481240028482,4.202391839400924e-06,9.128394137001723e-05,0.20003916700332014,0.40007825239157196,0.6001173253664542,0.8001563396253245
298,7.2333333333333325,59.99999297242206,-0.0011359608572346482,4.202391839400924e-06,9.128394137001723e-05,0.20003916671176367,0.4000781265904055,0.6001171850472485,0.8001561649487479
299,7.266666666666666,59.99999297242206,-0.0011359608572346482,4.202391839400924e-06,9.128394137001723e-05,0.20003905360215898,0.4000781265904055,0.6001171850472485,0.8001561649487479
300,7.299999999999999,59.99999297242206,-0.0011350737640489748,4.202391839400924e-06,9.128394137001723e-05,0.2000390532711854,0.4000781259284584,0.6001171840543278,0.8001561636248535
301,7.333333333333332,59.999993041267324,-0.001133521882957591,4.202391839400924e-06,9.128394137001723e-05,0.2000390532711854,0.4000781259284584,0.6001170446081208,0.8001560520428657
302,7.366666666666665,59.999993041267324,-0.0011324235231571277,4.202391839400924e-06,9.128394137001723e-05,0.20003905280417222,0.4000781249944319,0.6001169396034243,0.8001560501748132
303,7.399999999999999,59.999993041267324,-0.001131664141515298,4.202391839400924e-06,9.128394137001723e-05,0.20003905258667967,0.4000779661496783,0.6001169389509468,0.8001559141343801
304,7.433333333333332,59.999993041267324,-0.0011309745087358341,4.202391839400924e-06,9.128394137001723e-05,0.2000390523557596,0.4000779656878384,0.6001169382581869,0.8001557992261312
305,7.466666666666665,59.999993041267324,-0.0011305306815792566,4.202391839400924e-06,9.128394137001723e-05,0.2000390521398612,0.40007796525604167,0.600116791529717,0.8001556594601411
306,7.499999999999998,59.999993041267324,-0.001130305857376091,4.202391839400924e-06,9.128394137001723e-05,0.20003891872963273,0.400077824820709,0.600116790821012,0.8001556585152013
307,7.5,59.999993041267324,-0.001130305857376091,4.202391839400924e-06,9.128394137001723e-05,0.2000389183074018,0.40007782397624714,0.6001167895543191,0.8001556568262775
308,7.533333333333333,59.999993041267324,-0.0011304862025767806,4.202391839400924e-06,9.128394137001723e-05,0.2000389183074018,0.40007782397624714,0.6001167895543191,0.8001556568262775
309,7.566666666666666,59.999993041267324,-0.0011303834801143122,4.202391839400924e-06,9.128394137001723e-05,0.20003891800123846,0.4000778233639205,0.6001167886358291,0.8001557725792461
310,7.6,59.999993041267324,-0.0011302581911124157,4.202391839400924e-06,9.128394137001723e-05,0.20003891800123846,0.4000778233639205,0.6001167886358291,0.8001557725792461
311,7.633333333333333,59.999993041267324,-0.0011302581911124157,4.202391839400924e-06,9.128394137001723e-05,0.2000389176159279,0.4000778225932994,0.6001167874798973,0.8001555980834473
312,7.666666666666666,59.999993041267324,-0.0011300961817094527,4.202391839400924e-06,9.128394137001723e-05,0.2000389176159279,0.4000778225932994,0.6001167874798973,0.8001555980834473
313,7.699999999999999,59.999993041267324,-0.0011300961817094527,4.202391839400924e-06,9.128394137001723e-05,0.20003891735172427,0.4000778220648921,0.6001166870243538,0.8001555970266327
314,7.7333333333333325,59.999993041267324,-0.0011293643067188123,4.202391839400924e-06,9.128394137001723e-05,0.20003891735172427,0.4000778220648921,0.6001166870243538,0.8001555970266327
315,7.766666666666666,59.999993041267324,-0.0011282130609939593,4.202391839400924e-06,9.128394137001723e-05,0.20003891735172427,0.4000778220648921,0.6001166870243538,0.8001554522085776
316,7.799999999999999,59.999993041267324,-0.0011275077471633223,4.202391839400924e-06,9.128394137001723e-05,0.2000389175867851,0.4000778225350138,0.6001165359038158,0.8001553035159207
317,7.833333333333332,59.999993041267324,-0.0011273306570767155,4.202391839400924e-06,9.128394137001723e-05,0.2000389175867851,0.40007765071584256,0.6001165359038158,0.8001553035159207
318,7.866666666666665,59.999993041267324,-0.0011273306570767155,4.202391839400924e-06,9.128394137001723e-05,0.20003891725342243,0.40007765004911755,0.6001165349037281,0.8001553021824706
319,7.899999999999999,59.999993041267324,-0.0011271971139094805,4.202391839400924e-06,9.128394137001723e-05,0.20003891725342243,0.40007765004911755,0.6001164116671047,0.8001553021824706
320,7.933333333333332,59.999993041267324,-0.0011259386909814972,4.202391839400924e-06,9.128394137001723e-05,0.2000389169319445,0.40007754945445295,0.6001162624006866,0.8001550990982322
321,7.966666666666665,59.999993041267324,-0.0011245477527122012,4.202391839400924e-06,9.128394137001723e-05,0.20003876752029462,0.4000775489730168,0.6001162616785326,0.8001549266608285
