,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
291,7.0,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
292,7.033333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
293,7.066666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
294,7.1,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
295,7.133333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
296,7.166666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
297,7.199999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
298,7.2333333333333325,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
299,7.266666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
300,7.299999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
301,7.333333333333332,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
302,7.366666666666665,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
303,7.399999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
304,7.433333333333332,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
305,7.466666666666665,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
306,7.499999999999998,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
307,7.5,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
308,7.533333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
309,7.566666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
310,7.6,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
311,7.633333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
312,7.666666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
313,7.699999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
314,7.7333333333333325,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
315,7.766666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
316,7.799999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
317,7.833333333333332,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
318,7.866666666666665,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
319,7.899999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
320,7.933333333333332,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
321,7.966666666666665,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
322,7.999999999999998,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
323,8.0,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
324,8.033333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
325,8.066666666666666,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
326,8.1,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
327,8.133333333333333,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
328,8.166666666666666,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
329,8.2,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
330,8.233333333333333,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
331,8.266666666666666,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
332,8.299999999999999,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
333,8.333333333333332,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
334,8.366666666666665,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
335,8.399999999999999,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
336,8.433333333333332,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
337,8.466666666666665,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
338,8.499999999999998,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
339,8.5,60.00000009392444,1.4390156939345055e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999988306310683
340,8.533333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
341,8.566666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
342,8.6,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
343,8.633333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
344,8.666666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
345,8.7,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
346,8.733333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
347,8.766666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
348,8.799999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
349,8.833333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
350,8.866666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
351,8.899999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
352,8.933333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
353,8.966666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
354,8.999999999999998,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
355,9.0,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
356,9.033333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
357,9.066666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
358,9.1,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
359,9.133333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
360,9.166666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
361,9.2,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
362,9.233333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
363,9.266666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
364,9.299999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
365,9.333333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
366,9.366666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
367,9.399999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
368,9.433333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
369,9.466666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
370,9.499999999999998,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
371,9.5,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
372,9.533333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
373,9.566666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
374,9.6,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
375,9.633333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
376,9.666666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
377,9.7,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
378,9.733333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
379,9.766666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
380,9.799999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
381,9.833333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
382,9.866666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
383,9.899999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
384,9.933333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
385,9.966666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
386,9.9999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
387,10.0,59.95197208225451,-7.823366220675822,-2.7746795697178487e-07,-2.129280902301399e-06,0.9186822611973209
388,10.0001,59.95168455293487,-7.870199803333098,-2.7746795697178487e-07,-2.129280902301399e-06,0.9212425312929746
389,10.033433333333333,59.899976620230134,-16.29300964387987,-2.7746795697178487e-07,-2.129280902301399e-06,1.6280488221250542
390,10.066766666666666,59.898676650561,-16.504764722129885,-2.7746795697178487e-07,-2.129280902301399e-06,1.7456781411369262
391,10.1001,59.90191582707528,-15.977128055715298,-2.7746795697178487e-07,-2.129280902301399e-06,1.6016684045326308
392,10.133433333333333,59.901635040148236,-16.02286504017299,-2.7746795697178487e-07,-2.129280902301399e-06,1.657608577863364
393,10.166766666666666,59.8983622829775,-16.555970876307192,-2.7746795697178487e-07,-2.129280902301399e-06,1.7181109136743584
394,10.200099999999999,59.89258830142893,-17.496506403638417,-2.7746795697178487e-07,-2.129280902301399e-06,1.7825271010655015
395,10.233433333333332,59.885095599088054,-18.71700815599792,-2.7746795697178487e-07,-2.129280902301399e-06,1.8784978372444119
396,10.266766666666665,59.87653035154891,-20.11221877674448,-2.7746795697178487e-07,-2.129280902301399e-06,1.9873140389015358
397,10.300099999999999,59.8672840938505,-21.618360258674326,-2.7746795697178487e-07,-2.129280902301399e-06,2.1045420288266694
398,10.333433333333332,59.85766754890777,-23.184818317942824,-2.7746795697178487e-07,-2.129280902301399e-06,2.228848066283154
399,10.366766666666665,59.84792657779164,-24.77154234182534,-2.7746795697178487e-07,-2.129280902301399e-06,2.3490212518048637
400,10.398433333333331,59.83853617045029,-26.30115818299817,-2.7746795697178487e-07,-2.129280902301399e-06,2.4100808938083147
401,10.431766666666665,59.82835526296905,-27.959554373101465,-2.7746795697178487e-07,-2.129280902301399e-06,2.418488546434951
402,10.465099999999998,59.8180718634074,-29.63463770961256,-2.7746795697178487e-07,-2.129280902301399e-06,2.4198991097051006
403,10.498433333333331,59.80798903512807,-31.27704985290352,-2.7746795697178487e-07,-2.129280902301399e-06,2.420313458762268
404,10.5,59.797754818950466,-32.94412217497428,-2.7746795697178487e-07,-2.129280902301399e-06,2.4203847345036484
405,10.533333333333333,59.78830729645718,-34.4830484688541,-2.7746795697178487e-07,-2.129280902301399e-06,2.420260292686249
406,10.566666666666666,59.77917577053148,-35.97050131434938,-2.7746795697178487e-07,-2.129280902301399e-06,2.4200327641241173
407,10.6,59.7703537758508,-37.407533737112296,-2.7746795697178487e-07,-2.129280902301399e-06,2.419764314004917
408,10.633333333333333,59.76183765630941,-38.79474132402426,-2.7746795697178487e-07,-2.129280902301399e-06,2.4195005478725307
409,10.666666666666666,59.75362783538029,-40.13205524718084,-2.7746795697178487e-07,-2.129280902301399e-06,2.4192730922832464
410,10.7,59.74572857804386,-41.418780944331466,-2.7746795697178487e-07,-2.129280902301399e-06,2.419101801210962
411,10.733333333333333,59.73814710749146,-42.65374191003176,-2.7746795697178487e-07,-2.129280902301399e-06,2.4189969358735475
412,10.766666666666666,59.730892420171855,-43.835472676580686,-2.7746795697178487e-07,-2.129280902301399e-06,2.4189612518815897
413,10.799999999999999,59.72397399868428,-44.962428494358605,-2.7746795697178487e-07,-2.129280902301399e-06,2.4189919464660132
414,10.833333333333332,59.71740052936307,-46.03318765792169,-2.7746795697178487e-07,-2.129280902301399e-06,2.419082438556436
415,10.866666666666665,59.71117902791022,-47.04662713158341,-2.7746795697178487e-07,-2.129280902301399e-06,2.419223951313443
416,10.899999999999999,59.70531360099409,-48.00205804287882,-2.7746795697178487e-07,-2.129280902301399e-06,2.4194068741954746
417,10.933333333333332,59.69980530137905,-48.899315559759884,-2.7746795697178487e-07,-2.129280902301399e-06,2.419621878432504
418,10.966666666666665,59.69465165088501,-49.73880344034368,-2.7746795697178487e-07,-2.129280902301399e-06,2.419860762529687
419,10.999999999999998,59.68984668127945,-50.52149396576162,-2.7746795697178487e-07,-2.129280902301399e-06,2.4201170420596374
420,11.0,59.68538115518334,-51.24889192477768,-2.7746795697178487e-07,-2.129280902301399e-06,2.4203862689378624
421,11.033333333333333,59.681242989229965,-51.92296566457677,-2.7746795697178487e-07,-2.129280902301399e-06,2.4206661406653898
422,11.066666666666666,59.677417798593645,-52.54605838520716,-2.7746795697178487e-07,-2.129280902301399e-06,2.4209564029377977
423,11.1,59.6738895286542,-53.12078525141658,-2.7746795697178487e-07,-2.129280902301399e-06,2.4212586118836588
424,11.133333333333333,59.67064112712444,-53.649923918833096,-2.7746795697178487e-07,-2.129280902301399e-06,2.4215757925694152
425,11.166666666666666,59.66765519163077,-54.13630905932638,-2.7746795697178487e-07,-2.129280902301399e-06,2.4219120338588125
426,11.2,59.664914569209635,-54.582734716480985,-2.7746795697178487e-07,-2.129280902301399e-06,2.422272064171394
427,11.233333333333333,59.66240286816317,-54.991870933639156,-2.7746795697178487e-07,-2.129280902301399e-06,2.422660835803838
428,11.266666666666666,59.66010487576862,-55.366195715067775,-2.7746795697178487e-07,-2.129280902301399e-06,2.4230831445921743
429,11.299999999999999,59.65800684932536,-55.70794761755313,-2.7746795697178487e-07,-2.129280902301399e-06,2.4235433038417056
430,11.333333333333332,59.656096700152034,-56.019095778690264,-2.7746795697178487e-07,-2.129280902301399e-06,2.424044884778306
431,11.366666666666665,59.65436405083051,-56.3013305920261,-2.7746795697178487e-07,-2.129280902301399e-06,2.4245905285403304
432,11.399999999999999,59.65280019140036,-56.556070841884484,-2.7746795697178487e-07,-2.129280902301399e-06,2.4251818314930245
433,11.433333333333332,59.651397961591215,-56.78448288590633,-2.7746795697178487e-07,-2.129280902301399e-06,2.4258193052339467
434,11.466666666666665,59.65015155527967,-56.987512506085835,-2.7746795697178487e-07,-2.129280902301399e-06,2.426502406417457
435,11.499999999999998,59.6490562833373,-57.165923537320204,-2.7746795697178487e-07,-2.129280902301399e-06,2.4272296178193495
436,11.5,59.6481083128085,-57.320340351317945,-2.7746795697178487e-07,-2.129280902301399e-06,2.427998580409992
437,11.533333333333333,59.647304394015165,-57.45129230705683,-2.7746795697178487e-07,-2.129280902301399e-06,2.428806255274289
438,11.566666666666666,59.646641598957316,-57.55925636126694,-2.7746795697178487e-07,-2.129280902301399e-06,2.4296491081094946
439,11.6,59.64611709302447,-57.6446942531907,-2.7746795697178487e-07,-2.129280902301399e-06,2.4305232995619015
440,11.633333333333333,59.645727937373664,-57.70808469450921,-2.7746795697178487e-07,-2.129280902301399e-06,2.4314248713888538
441,11.666666666666666,59.64547093323785,-57.749948743020006,-2.7746795697178487e-07,-2.129280902301399e-06,2.432349915598549
442,11.7,59.64534251779971,-57.77086669863615,-2.7746795697178487e-07,-2.129280902301399e-06,2.4332947199374773
443,11.733333333333333,59.64533869114787,-57.77149013464423,-2.7746795697178487e-07,-2.129280902301399e-06,2.4342558834891554
