,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,3.033333333333333,0.17984753350729069,0.15199479921262027,0.11989761604676845,0.10587886137383405,0.11650297386110456,0.07432009754372301,0.09551197412199576,0.15100908928834797,0.05472563751094997,0.053745856923906286,0.06480519464471951,0.055350331721631736,0.05034320555655279,0.01630968688952415
96,3.0666666666666664,0.18329707646558788,0.15544311654518894,0.12334627457504398,0.10932798180846824,0.11995298071547285,0.07777597923477474,0.09895342251952854,0.15443675492914397,0.05817191425713311,0.05719357048042398,0.0682557529741806,0.05880613098855771,0.05379839565655564,0.019760762032568092
97,3.0999999999999996,0.18676774002721083,0.15891237977872968,0.1268156712041448,0.11280073473212186,0.12342653677446766,0.08126147636400602,0.10242318959113908,0.15789047934222794,0.06165043474866513,0.060678401469674556,0.0717545402288808,0.062291603406219025,0.057283400241211466,0.02324285081440901
98,3.133333333333333,0.19026619029244424,0.16240822931811855,0.1303115753057764,0.11629720152817416,0.12692393650721515,0.08476340740866782,0.10591377806401778,0.16137036751799447,0.06514480070930145,0.0641745591080567,0.07525471717543468,0.06579314894869215,0.06078439982554895,0.026740326783629687
99,3.166666666666666,0.19379940225900216,0.16593829174660793,0.13384192744530188,0.11982717058229546,0.13045479597868254,0.08829649478026264,0.1094379878111422,0.16488589456478145,0.06867154486831743,0.0677024199056473,0.07878522710032856,0.06932573961224857,0.06431650716103168,0.030269313463596504
100,3.1999999999999993,0.19737006928658576,0.16950566190780478,0.13740987503310856,0.12339423686072212,0.13402267052720995,0.09186555551412673,0.11299986748696293,0.16844064102994294,0.07223526176828371,0.07126700577315484,0.08235199923935062,0.0728942485274674,0.06788458787779114,0.03383463922150816
101,3.2333333333333325,0.20097780098911297,0.1731102186203396,0.1410153430330597,0.1269981398155766,0.13762724846879978,0.09546958081157306,0.1165988328787646,0.17203446680725187,0.07583492053638878,0.07486672390514705,0.08595212575468755,0.0764977165457133,0.0714876892948443,0.03743538897525331
102,3.2666666666666657,0.20462032379666512,0.1767498679528203,0.14465626934848347,0.13063647636024014,0.14126607781734593,0.09910494410220354,0.12023202834828867,0.1756651303575137,0.07946704007796136,0.0784973982238696,0.08957983036910426,0.08013255730419187,0.07512224092312009,0.041068090707611415
103,3.299999999999999,0.20829636511940866,0.1804235657571979,0.14833158001182978,0.1343086134310353,0.14493849313266505,0.10277195024532844,0.12389932895332743,0.1793319088440697,0.08313215082471284,0.08216019121931807,0.09323766685697885,0.083799132820889,0.07878862414875976,0.04473327929817245
104,3.333333333333332,0.21200510188246435,0.18413066306683112,0.1520405352461122,0.13801431018773372,0.14864425467696865,0.10647159737723154,0.1276009880284565,0.18303442593131997,0.08683117163585238,0.08585665596229933,0.09692859849506685,0.08749846556216309,0.08248785799528173,0.04843196647866874
105,3.3666666666666654,0.21574484395169977,0.1878694797633291,0.15578135618145092,0.14175186652618646,0.15238168235331012,0.1102023310011002,0.13133525751296765,0.1867709171399499,0.09056233857221574,0.08958497699046901,0.10065069002908628,0.09122899256599545,0.08621836580561358,0.05216247873859127
106,3.3999999999999986,0.21951390107809873,0.19163829591719095,0.15955222033852454,0.14551961800090496,0.15614913536047023,0.11396284215277494,0.1351005365931668,0.1905395751412857,0.09432421512216942,0.09334386331642051,0.10440297821698319,0.09498939914478233,0.08997882416877616,0.055923433528170675
107,3.433333333333332,0.22331056121624135,0.19543532053590906,0.163351226723012,0.14931579146964766,0.15994487416162773,0.11775166295785391,0.1388950552400533,0.19433842564179102,0.09811516122321155,0.09713178645734828,0.10818419114206768,0.0987782027657606,0.0937677378901974,0.05971324900149003
108,3.466666666666665,0.22713305416576024,0.1992586655216929,0.16717638044221683,0.15313846557942562,0.1637670160091873,0.12156705167431331,0.14271681827709504,0.19816530104430571,0.10193325021628818,0.10094686913108343,0.11199257114840937,0.10259364190008177,0.09758333146229436,0.06353005244146012
109,3.4999999999999982,0.23097963988868547,0.20310645567176172,0.1710257088943262,0.15698572426153326,0.167613684783859,0.12540724638371792,0.14656381484061906,0.20201799452465552,0.10577654368230517,0.10478722597123225,0.11582636190177706,0.1064339340829108,0.10142380883569672,0.06737195342023211
110,3.5,0.2348478535897919,0.20697602390231506,0.17489647329765157,0.1608545537904002,0.17148190769996705,0.12926851592658203,0.1504325341364042,0.20589325735456407,0.10964109711859016,0.10864845082054411,0.11968013227865,0.11029531338263823,0.10528538767664619,0.07123504409263032
111,3.533333333333333,0.2387370385622895,0.21086669676567707,0.17878792709679203,0.16474480466725527,0.17537156050468677,0.13315234097789844,0.15432345733821667,0.20979045263144594,0.11352843934496754,0.11253312692758216,0.12355884022368198,0.11417927580676138,0.10916956628804786,0.07512086149746698
112,3.5666666666666664,0.2426453211528501,0.21477641605395198,0.1826979577333368,0.1686540656971185,0.17928027983682526,0.1370556515947224,0.1582336147617039,0.21370691178204895,0.11743510918196248,0.11643725076016836,0.1274572753578908,0.11808270571883803,0.11307320038880843,0.07902605008279225
113,3.5999999999999996,0.24657099072993563,0.218703366811027,0.1866247413510561,0.17258047008738367,0.18320621890100403,0.14097653921832118,0.16216101302654054,0.21764046773933315,0.12135915624874055,0.12035889891908721,0.1313735805375652,0.1220036859459429,0.11699436926626394,0.08294866288565503
114,3.633333333333333,0.250512580538386,0.2226460141722385,0.19056674584281647,0.17652249723617933,0.1871478761582477,0.14491363893017045,0.16610407704146402,0.22158930695632562,0.12529912798368906,0.12429672338818562,0.13530664820429228,0.1259408421178471,0.12093169165920557,0.0868872728309929
115,3.666666666666666,0.2544685114983491,0.2266027194497665,0.19452235702647064,0.1804784512893624,0.1911035699450224,0.14886518164350895,0.17006096564758308,0.22555150508929506,0.12925315861244452,0.12824881428559978,0.1392544740578612,0.129892393378519,0.12488337935622998,0.09084003930434835
116,3.6999999999999993,0.25843725714164956,0.23057192762397255,0.1984900644899698,0.18444675931502666,0.19507173328608562,0.15282957734541294,0.17403002057035005,0.22952530360791593,0.13321960845404504,0.1322135365839756,0.1432154363342123,0.13385674369193923,0.12884783250830148,0.09480533560814335
117,3.7333333333333325,0.2624173309779623,0.23455214790046927,0.20246843608559092,0.18842592713109957,0.19905087228102356,0.15680532207045836,0.17800968823281024,0.23350907403101426,0.1371969403787784,0.13618935885056224,0.1471880179502176,0.13783238550964644,0.13282354106468278,0.09878163421150021
118,3.7666666666666657,0.26640726410093196,0.2385419262652289,0.20645608696135415,0.19241450198687549,0.2030395292323037,0.1607909338791342,0.181998472237156,0.2375012843965634,0.14118365792486737,0.14017477729505604,0.15117069901672509,0.14181783549965218,0.13680902065159567,0.10276744321897432
119,3.799999999999999,0.27040553901914527,0.2425397703840168,0.21045160065291224,0.19641097399992996,0.2070361850374756,0.16478479116863218,0.18599480689038372,0.24150040666847528,0.14517814200621754,0.14416811713431835,0.15516167800402228,0.14581147117581883,0.14080264897907502,0.10676114031588976
120,3.833333333333332,0.27441143313261285,0.2465450374099901,0.21445439493104299,0.20041489417558642,0.21104038042441553,0.16878694118063808,0.18999846005892174,0.24550595650799065,0.14918043811682571,0.14816969714616382,0.15916188720904625,0.14981334906773283,0.144804482996056,0.11076279173151718
121,3.8666666666666654,0.27842287177857683,0.25055565157422877,0.21846248716868646,0.20442396613349084,0.21504980226434625,0.17279433608137876,0.19400684614933877,0.24951576902115827,0.15318753898403523,0.15217609090909556,0.16316695665771627,0.1538204165081594,0.14881147296617261,0.11476935868042328
122,3.8999999999999986,0.2824386101751116,0.25457043973099747,0.22247476917152306,0.20843713073047512,0.2190633722063136,0.17680610509988162,0.19801906313204218,0.25352885911982226,0.15719867999526915,0.15618668661496632,0.16717661475039394,0.15783181471285831,0.1528227677628011,0.11878004703317525
123,3.933333333333332,0.2864574692174628,0.2585882765896444,0.22649016651766818,0.2124532989107057,0.22307998757153988,0.18082117527371963,0.20203407434173734,0.2575442537621728,0.1612128123524669,0.16020043020078206,0.17118979328506032,0.16184647467635416,0.15683730034259416,0.12279380384852044
124,3.966666666666665,0.2904782982966736,0.2626080587374804,0.23050761815462156,0.21647139232013776,0.22709855525704123,0.18483843763357133,0.20605085172822954,0.2615610133421843,0.1652288790912807,0.16421624528862772,0.1752053695001203,0.16586329348481935,0.16085397183564595,0.126809558015209
125,3.9999999999999982,0.2944999724887334,0.2666287013152354,0.23452606956322852,0.22049034720180233,0.23111799738965177,0.18885678520925445,0.2100683858892612,0.26557822326035657,0.1692458398991447,0.16823307286552772,0.1792222394972351,0.16988117092627675,0.16487168704617705,0.1308262489781414
126,4.0,0.29824007911336986,0.27033727310386974,0.23818264192177355,0.2241267054727271,0.23477490266780107,0.19250404697809928,0.2137100465382042,0.2693301342138141,0.17281937012355808,0.17181297583099825,0.182852001565742,0.17348370286046613,0.16846309897222114,0.13434376538563486
127,4.033333333333333,0.3021046884886609,0.2742016778668481,0.2420450306796799,0.22799424100100232,0.2386419572554762,0.1963765880190146,0.21758903200733937,0.2732125898779569,0.17670221016992566,0.17570329499807108,0.18675971272456665,0.1773562924123461,0.172336298608258,0.13822138740735004
128,4.066666666666666,0.30598047424985364,0.2780770336270537,0.24591724509617605,0.23186780150502265,0.24251588162243456,0.20025038268689355,0.2214655472611055,0.2770948517915027,0.18057652743874772,0.17957773556410755,0.190635194450718,0.181229247127448,0.17620915651988578,0.14209366746180854
129,4.1,0.30983877103454316,0.2819348991828826,0.24977241164143055,0.23572176143999427,0.24637014769480484,0.20409858170196404,0.22531934591663969,0.28095675367730477,0.18442497536543564,0.18342279645163986,0.19447333148582532,0.18507661233324652,0.1800564267535578,0.1459402274459057
130,4.133333333333333,0.3136796404223514,0.28577618160090523,0.2536111765774644,0.23956144787610428,0.25021002381326796,0.20793827113472133,0.22916157816424013,0.28480321020699717,0.18826578515675785,0.1872640406298497,0.19831613723432645,0.18891570131647697,0.183895497593285,0.14977919296534992
131,4.166666666666666,0.3174983332236726,0.28959563233956603,0.25742805822722487,0.24337970969524383,0.2540284860875805,0.21175787932563053,0.2329824911047667,0.2886275224788357,0.19208586439229486,0.19108491172050265,0.20213931394095896,0.19273474683339656,0.18771448876394534,0.15359784398659906
132,4.199999999999999,0.3212926939413619,0.2933908797544057,0.2612206450627772,0.24717392639160823,0.2578229187004547,0.21555402444190275,0.23677929712961535,0.2924271533893121,0.1958821753604084,0.19488219482143018,0.2059392669458679,0.19653036141421232,0.19151003446913184,0.15739295246620347
133,4.2333333333333325,0.32506256819251295,0.2971616389180542,0.2649885861073567,0.25094396316250894,0.2615932139140559,0.21932716782971992,0.2405521420283928,0.29620190720115597,0.19965522680357295,0.19865682073679705,0.20971789924648013,0.20030298971336094,0.1952825789777113,0.1611649677332124
134,4.266666666666666,0.32880747001833593,0.30090723530599284,0.268731165948246,0.25468886767666254,0.26533844925248284,0.223075765049906,0.24429976276942553,0.29995087731557457,0.2034033593029507,0.2024067596863646,0.21347237058925828,0.2040510489707117,0.1990305283442033,0.16491220873138468
135,4.299999999999999,0.3325273321834777,0.304627489276505,0.27244819459997915,0.2584083641749536,0.2690583605549183,0.2267993137494488,0.2480217995870271,0.30367378802918854,0.2071261130654636,0.20613147964897893,0.2172019992589078,0.2077740233847676,0.20275336784024292,0.16863416520159963
136,4.333333333333332,0.3362223724703671,0.30832255726037683,0.27613983285494503,0.262102567748705,0.272753068257261,0.2304978202932232,0.25171832850945103,0.3073707407220666,0.2108235263808922,0.20983099717147574,0.22090676004659662,0.21147191264149853,0.20645109820532048,0.17233084483078173
137,4.366666666666665,0.33989288764560804,0.31199270964400927,0.27980637204279685,0.26577170170758774,0.2764227943967108,0.23417134379103416,0.2553895119070165,0.31104196025992015,0.21449568934917465,0.21350533675994054,0.22458653258467545,0.215144773584072,0.21012377796328083,0.17600231687833132
138,4.399999999999999,0.34353927122655875,0.31563835073632346,0.2834482513776993,0.26941615614547026,0.2800679212170259,0.23782016530422265,0.2590357155637014,0.314687851699149,0.21814293038260657,0.2171547922370252,0.22824153182990445,0.2187928907145912,0.2137716949888692,0.17964889251217786
139,4.433333333333332,0.34716197339552385,0.3192599689655679,0.2870660037528776,0.2730364237019598,0.28368892924892686,0.2414447012952083,0.26265742925582075,0.3183089436255217,0.2217657138813881,0.22077980283360948,0.23187213708375415,0.22241668671389472,0.21739527572204295,0.18327102444992954
140,4.466666666666665,0.35076146844569855,0.32285809578449715,0.29066021119876373,0.27663305086010304,0.28728634993333063,0.245045441339677,0.2662552119504977,0.3219058420571343,0.22536457647272995,0.22438088221132313,0.23547880573027413,0.2260166588548656,0.22099502134717,0.18686924121144569
141,4.499999999999998,0.35433824625837207,0.32643329032165996,0.29423148568499596,0.28020662192231005,0.29086075086779883,0.2486229368930938,0.26982967691945026,0.32547921152198633,0.22894011519244592,0.22795861092167233,0.2390620759875825,0.2295933670303632,0.22457149567535403,0.19044413404843985
142,4.5,0.3578736346296397,0.32996571894579835,0.2977603136585436,0.2837310911045348,0.2943860784510437,0.2521334337802714,0.27334695317385355,0.3290049414457464,0.2324480675136694,0.23145824468260237,0.24254370409331316,0.23310278321552375,0.2280806302051689,0.19395111766525844
143,4.533333333333333,0.36136473323045115,0.33345362928328875,0.3012450539621271,0.2872092183384845,0.2978649017394799,0.25559112899145636,0.2768160852497953,0.33248487174374325,0.2359054232563624,0.23490509954103303,0.2459676822297127,0.2365594472236867,0.23153716017976228,0.19740646648357854
144,4.566666666666666,0.36482118573341776,0.3369082394949746,0.30469652784355233,0.29065898430262443,0.3013152498189055,0.25903412328335224,0.2802636400306946,0.3359352619530486,0.23934988269160015,0.2383481052318266,0.24940814874855272,0.24000166304241136,0.23497936193923777,0.20084852568230854
145,4.6,0.3682339154792182,0.34031961539080396,0.3081047132257529,0.2940661936285314,0.304723103076799,0.2624377828776417,0.28366961638330146,0.33934322988454396,0.24275380421956194,0.24175162108901693,0.25281152504615856,0.24340444230182656,0.23838203842221478,0.20425045502718842
146,4.633333333333333,0.3715984740717796,0.34368314699011226,0.31146510984076614,0.2974256179815025,0.30808316148090986,0.26579434296452903,0.2870281084245716,0.34270382038092206,0.2461103241718755,0.24510785961857273,0.2561679239524895,0.2467600821378938,0.24173755425284993,0.20760505409490052
