,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,3.333333333333332,1.0313322398206735,1.0211684411462996,1.00170772216162,1.0001029221006639,1.0060076564839493,0.999739877738243,1.0082878779865638,1.019846312825521,1.0034503267607908,0.995739999555609,0.9965001692899905,0.9875180372886254,0.9851547319607243,0.9920646440778114
105,3.3666666666666654,1.0313293762410993,1.021167308333269,1.0017080049054319,1.0000996843977579,1.0060042016227024,0.9997335443219204,1.0082822787487762,1.0198390715354704,1.0034447427995143,0.9957332260363465,0.996490269791308,0.9875117144343704,0.9851484541638367,0.9920585886794292
106,3.3999999999999986,1.0313275186303708,1.0211672620113046,1.0017092979148183,1.0000975162210697,1.0060017777099257,0.9997280365251989,1.0082776317494984,1.0198326431365763,1.003440183391237,0.9957274540493634,0.9964813041850429,0.987506231266802,0.9851430530864568,0.9920535239169196
107,3.433333333333332,1.0313265455034857,1.0211681421765724,1.0017114568847674,1.0000963130910259,1.0060002857561787,0.9997233036948479,1.0082738756319087,1.0198270043202047,1.0034365736671573,0.9957226441085624,0.9964733284524372,0.9875015361328516,0.9851384715371654,0.9920493801929264
108,3.466666666666665,1.031326228532519,1.0211696829183725,1.001714243976921,1.000095851021607,1.0059995075309645,0.9997191943332383,1.0082708341121793,1.0198220320945468,1.003433721008309,0.9957186166463332,0.996466198726757,0.9874974747031687,0.9851345477536972,0.9920459726092975
109,3.4999999999999982,1.031326298746797,1.021171582274705,1.0017173890597892,1.000095867760425,1.0059991858876003,0.9997155221080277,1.0082682961331046,1.0198175695777925,1.0034313984971939,0.9957151601700703,0.9964597450327252,0.9874938575678995,0.9851310849892084,0.9920430806903731
110,3.5,1.0313263018746985,1.021173347247345,1.0017204563009336,1.0000957851872683,1.0059987537160682,0.999711843941939,1.0082657065958749,1.0198131757227447,1.0034290226498939,0.9957115160428325,0.9964527440535492,0.9874902297494111,0.9851276116608254,0.9920401535417772
111,3.533333333333333,1.0313262513707457,1.0211749973841269,1.001723459245364,1.0000958854191628,1.0059984798871535,0.9997083935963631,1.0082634599392029,1.0198091708186972,1.0034270068687319,0.9957084926303982,0.9964470505463289,0.9874868394947307,0.9851243915586178,0.9920375497061658
112,3.5666666666666664,1.031325796030803,1.021176142620154,1.0017260435074566,1.0000956622678379,1.0059978782046481,0.9997047867812663,1.0082610382753305,1.0198051485223367,1.003424792118541,0.9957053140406468,0.9964413174707132,0.987483289628082,0.9851210048383209,0.9920347551793046
113,3.5999999999999996,1.0313247418689309,1.021176579705396,1.0017280297914082,1.0000949230060685,1.0059967577083613,0.9997008901708232,1.008258285872189,1.019800978140212,1.0034222196375442,0.9957018344860032,0.9964354320010281,0.9874794443370658,0.9851173124363787,0.9920316152979134
114,3.633333333333333,1.0313229644377147,1.0211761819597334,1.0017293042760465,1.0000935630922967,1.0059950159890996,0.9996966245344995,1.0082551244816584,1.0197965924158947,1.0034192051171271,0.9956980061409632,0.9964294432953407,0.9874752240637067,0.9851132323528058,0.9920280441030555
115,3.666666666666666,1.031320338446994,1.021174821676171,1.001729753546409,1.0000914390942253,1.005992513836654,0.9996918784545831,1.0082514193754333,1.0197918761548594,1.003415605312879,0.9956936665167598,0.9964231383877019,0.9874705149349441,0.9851086459283901,0.9920239049379059
116,3.6999999999999993,1.031316793463298,1.0211724311509667,1.001729319626339,1.0000884767205866,1.0059891791779967,0.9996865944562161,1.0082471020338328,1.0197867647708603,1.003411348568445,0.9956887447098299,0.9964164484516265,0.9874652583729743,0.9851034922922359,0.9920191287607348
117,3.7333333333333325,1.0313122992866202,1.021168985817548,1.0017279838304944,1.0000846432285602,1.0059849809188002,0.999680744756963,1.0082421380492075,1.0197812198912586,1.0034063991309572,0.9956832061742708,0.9964093423030079,0.987459426039568,0.985097741725566,0.9920136813927352
118,3.7666666666666657,1.0313068567924206,1.0211644939912758,1.0017257575961938,1.0000799347657905,1.0059799163631238,0.9996743222667772,1.008236515016491,1.0197752197198409,1.0034007449563682,0.9956770356626699,0.9964017963260979,0.9874530105267664,0.985091386120728,0.9920075521632401
119,3.799999999999999,1.031300470344816,1.021158967608568,1.0017226562961483,1.0000743378825634,1.0059739730033568,0.9996673048533659,1.0082302015831937,1.019768726679169,1.0033943536579788,0.9956701788475405,0.9963937009373629,0.9874459887762493,0.985084401606101,0.9920007115498785
120,3.833333333333332,1.031293331691516,1.021152611433321,1.001718864779522,1.0000681150524158,1.005967411953327,0.9996599092719348,1.008223456049211,1.0197619377758058,1.0033874963724252,0.9956630089548579,0.9963856952041491,0.9874385830136548,0.9850770152781215,0.9919934188636331
121,3.8666666666666654,1.0312853549065957,1.0211453430763289,1.0017143148599303,1.0000610729179134,1.005960042716307,0.9996519651324846,1.0082160465812773,1.0197546526402368,1.0033799360451545,0.9956551351804881,0.996376981911782,0.9874306165336495,0.9850690455707896,0.991985455114206
122,3.8999999999999986,1.0312766350685754,1.0211372725804344,1.0017091115235746,1.0000533497901962,1.005951997925179,0.9996435654817117,1.0082081046773925,1.0197469630215634,1.003371815931315,0.9956467610409389,0.9963679241372136,0.9874221860086674,0.9850605954825619,0.9919769499736064
123,3.933333333333332,1.031267253536362,1.0211284878542102,1.0017033359104017,1.0000450270603942,1.005943358330557,0.9996347632003743,1.008199689740903,1.019738907762557,1.0033631990568925,0.9956379471555293,0.9963585765332004,0.9874133452600719,0.985051720283072,0.9919679648891618
124,3.966666666666665,1.031257291733928,1.0211190755632302,1.0016970675695807,1.000036183441449,1.0059342013642265,0.999625614010928,1.008190861022474,1.0197305260960816,1.003354150779477,0.9956287534192679,0.9963489838462574,0.9874041507515459,0.9850424784228275,0.9919585641656566
125,3.9999999999999982,1.0312468212358386,1.0211091123461626,1.00169037611242,1.0000268883330596,1.00592459437869,0.9996161638246563,1.0081816708690476,1.0197218527201077,1.0033447297361742,0.9956192337836304,0.9963391871206635,0.9873946492023405,0.9850329191100867,0.9919488041011062
126,4.0,1.0311914756430025,1.021047870184383,1.0016253292853334,0.9999439109517223,1.0058486319963384,0.9995563776540631,1.0080939918603453,1.0196486226139758,1.003252367462024,0.9955296599635041,0.9962706581844107,0.987314756582868,0.9849432365873675,0.9918246927088347
127,4.033333333333333,1.0311663523416765,1.0210247211801629,1.001608156684753,0.9999252414037774,1.005828765948687,0.9995380493465658,1.0080770898702718,1.0196317297710158,1.0032363282211179,0.995517214606272,0.9962674071018722,0.9872964084518292,0.9849252123812033,0.9918073269012596
128,4.066666666666666,1.0311382353596927,1.0209974910613302,1.0015873309648609,0.999901135005039,1.005803884091055,0.9995158860611213,1.0080548730783017,1.0196119787212239,1.0032138856306019,0.9954950835848912,0.9962459340940107,0.9872740739430735,0.9849027925580057,0.9917842439090478
129,4.1,1.0311117367215548,1.0209710035573343,1.0015673718982465,0.9998771260935578,1.005779241420194,0.9994947664989673,1.0080326944133955,1.0195926054405973,1.0031914678700873,0.9954717147546601,0.9962198669693261,0.9872527166906431,0.9848812697701489,0.9917615762186416
130,4.133333333333333,1.0310892791492008,1.0209484165293123,1.0015508173619945,0.9998577433210317,1.0057592186050903,0.999477667448922,1.0080152141070329,1.0195772089682174,1.0031739154729975,0.9954546409450032,0.9962038949370514,0.9872354633148852,0.9848639469463305,0.9917436196912157
131,4.166666666666666,1.0310695553203846,1.020928527827859,1.0015364302624608,0.9998408597778058,1.0057417650842047,0.9994626680986728,1.0079999591736246,1.0195637572586862,1.0031585611377551,0.9954398216426632,0.9961903596956864,0.9872203350609701,0.9848487506103835,0.9917278912592916
132,4.199999999999999,1.0310515599383108,1.02091032843397,1.001523370584413,0.9998255192892965,1.0057259022771692,0.9994490250518248,1.0079861022210816,1.0195515324963964,1.0031445987311756,0.9954264244715268,0.9961783441834436,0.9872065767297893,0.9848349252674772,0.9917135849830346
133,4.2333333333333325,1.0310344687212631,1.0208929640662558,1.0015109527741834,0.9998110845934826,1.0057109716215613,0.9994362138446309,1.0079731554227944,1.019540125838507,1.003131542070941,0.9954141347097006,0.9961679805160214,0.9871936628896382,0.9848219476251789,0.9917001840701628
134,4.266666666666666,1.0310174398415637,1.0208755549593835,1.0014984456692375,0.9997966748411203,1.0056960887181732,0.9994235164751614,1.0079603033389588,1.0195288650683614,1.0031185528311894,0.9954019821382396,0.9961579445578856,0.9871808626387596,0.9848090727935079,0.9916868673576816
135,4.299999999999999,1.030999957952343,1.0208575752916456,1.0014854130395174,0.9997817965174768,1.0056807519686484,0.9994105268418699,1.0079471099640873,1.0195173799309933,1.0031051926121353,0.9953895116473659,0.9961477321273041,0.9871677645174326,0.984795886337133,0.9916731945531593
136,4.333333333333332,1.030981746510011,1.0208387534268715,1.0014716257690282,0.9997661911998909,1.00566469770724,0.9993970204240137,1.007933344356599,1.0195054691136727,1.0030912295275078,0.9953764883179592,0.9961370977479431,0.9871541417614214,0.984782160822512,0.9916589291124853
137,4.366666666666665,1.0309626917002153,1.020818988693086,1.0014569956635353,0.9997497400815858,1.0056478048091007,0.999382885959231,1.0079188890859019,1.019493025613862,1.0030765460939324,0.9953627727958371,0.9961258429173904,0.9871398817078137,0.9847677833670735,0.9916439522820045
138,4.399999999999999,1.0309428123658584,1.020798318770157,1.0014415527764178,0.9997324579881655,1.0056300864636656,0.999368122100242,1.0079037471794852,1.0194800423858164,1.0030611484735512,0.9953483599340007,0.9961139320439779,0.9871249832457468,0.9847527543967369,0.9916282679627002
139,4.433333333333332,1.0309222097254802,1.0207768652964155,1.0014254005812895,0.9997144406579698,1.0056116375225517,0.9993527948611356,1.0078879932819087,1.0194665731733636,1.0030451155509985,0.9953333196793553,0.9961014115271334,0.9871095134651515,0.9847371431880005,0.9916119531593082
140,4.466666666666665,1.0309010306686033,1.0207547949208895,1.0014086833732672,0.9996958285087837,1.0055925979479243,0.9993370087443312,1.0078717415666127,1.0194527059686804,1.0030285663359886,0.99531776232532,0.9960883690390707,0.9870935783267555,0.9847210581251213,0.9915951257099321
141,4.499999999999998,1.030879444110355,1.0207322945886,1.0013915650160354,0.9996767854449145,1.0055731313028813,0.999320889248831,1.0078551279591441,1.0194385480911592,1.0030116419596333,0.9953018224104248,0.9960749222908549,0.9870773050201831,0.984704628948189,0.9915779258704281
142,4.5,1.0308535806947206,1.0207052964957732,1.001370561241392,0.9996508160323289,1.0055468466380977,0.9992991721703108,1.0078311406755207,1.0194183660182135,1.0029870871331454,0.995274380747047,0.9960396808381414,0.9870552507526942,0.9846822320747244,0.9915536166937515
143,4.533333333333333,1.030824881358921,1.0206754918625194,1.0013473271445392,0.9996216617329793,1.0055172780029746,0.999274760835076,1.0078042571790007,1.019395720017868,1.0029597175442881,0.9952434714001488,0.9959991806076957,0.9870304610816549,0.984657126441428,0.99152646441341
144,4.566666666666666,1.0307967725431921,1.0206463819253664,1.0013249903186954,0.999595646995958,1.0054906478753138,0.9992527730658601,1.007781423269559,1.0193763965716272,1.0029366491323832,0.9952202998094272,0.9959755111261892,0.9870082378792737,0.9846347762229751,0.9915030511167172
145,4.6,1.0307675193863772,1.0206158340910176,1.0013016659305656,0.9995689046973035,1.0054632950234954,0.9992304416084958,1.0077581782856149,1.0193569379559415,1.0029130867517975,0.9951969836298847,0.9959526342482837,0.9869856654217237,0.984612039534626,0.9914791743188504
146,4.633333333333333,1.0307372558855972,1.0205840416980747,1.0012774664819952,0.999541311334063,1.0054350877092344,0.9992077337777568,1.0077343404411163,1.0193371213695206,1.0028889206546598,0.9951731313698434,0.9959293910133928,0.9869626992665298,0.9845888842828452,0.9914547583116846
147,4.666666666666666,1.030706622571085,1.0205517971437212,1.0012529323338766,0.9995134019023223,1.0054065609308056,0.9991848968124823,1.007710296166062,1.0193171963792034,1.002864549936591,0.9951490909357308,0.9959059977146598,0.9869395975485412,0.9845655872029737,0.9914301598239786
148,4.699999999999999,1.0306762224387762,1.0205198003165836,1.0012285563582632,0.9994857008438163,1.0053782465452754,0.9991622318088607,1.0076864460977455,1.0192974494543958,1.0028403769597611,0.9951252444271678,0.9958827891108273,0.9869166703914738,0.9845424685983925,0.9914057563591661
149,4.7333333333333325,1.0306463481685302,1.020488357955558,1.0012045752642789,0.9994584607385908,1.0053504018664645,0.9991399213904877,1.0076630010110101,1.0192780502952596,1.0028166126489426,0.9951017970556727,0.9958599580819796,0.9868941037134304,0.9845197171994341,0.9913817550399346
150,4.766666666666666,1.0306170286180278,1.0204574769520647,1.001181010776516,0.9994317050126514,1.0053230513005842,0.9991180107191221,1.007639996035038,1.0192590433155468,1.002793290969395,0.9950787844021026,0.9958375444434823,0.9868719423015996,0.9844973766153177,0.9913581950748358
151,4.799999999999999,1.0305881512464294,1.0204270137852014,1.0011577699455347,0.9994053340581599,1.0052960937852402,0.9990964573212695,1.0076173660819303,1.0192403964637566,1.0027703444072977,0.9950561429144268,0.995815494439906,0.9868501417208346,0.984475399820091,0.9913350160913398
152,4.833333333333332,1.0305595840613795,1.0203968248124091,1.0011347400577255,0.9993792343850394,1.0052694148343255,0.9990751875119728,1.0075950204970368,1.0192220432323664,1.0027476795992625,0.9950337824265876,0.9957937254643993,0.98682862658719,0.9844537089121613,0.9913121288339097
153,4.866666666666665,1.0305312093844066,1.0203667790263053,1.0011118232308747,0.9993533039854692,1.0052429110856507,0.9990541367076492,1.007572879652973,1.0192039267452282,1.0027252150154116,0.9950116243288483,0.9957721657950953,0.9868073307855122,0.9844322357949172,0.9912894553557046
154,4.899999999999999,1.0305029546533306,1.0203368018335373,1.0010889602738335,0.9993274824567493,1.005216521508162,0.999033262882487,1.0075508928172192,1.0191860069200085,1.002702898740589,0.9949896183326009,0.995750769079492,0.9867862114047781,0.9844109362691138,0.9912669456356011
155,4.933333333333332,1.0304747994966053,1.0203068773614359,1.0010661378154522,0.9993017568495416,1.0051902331331681,0.9990125559642588,1.0075290464989022,1.0191682705951333,1.0026807169504295,0.9949677511506678,0.9957295234914341,0.9867652581131434,0.9843897994176525,0.9912445867141905
156,4.966666666666665,1.0304467673065492,1.020277037255613,1.001043381510872,0.9992761540246925,1.0051640732380003,0.9989920347243234,1.0075073596713362,1.019150729327943,1.0026586890675442,0.9949460419617713,0.9957084478958006,0.9867444899016689,0.9843688441987993,0.99122239835176
157,4.999999999999998,1.0304189130697923,1.0202473465296609,1.001020745809869,0.9992507296816021,1.0051380981621318,0.9989717398590399,1.007485875593119,1.0191334139812191,1.002636859394478,0.9949245343059928,0.9956875843287224,0.9867239480178539,0.9843481122297967,0.9912004249312232
158,5.0,1.0302780078496647,1.0200889744162212,1.0008529336998613,0.9990390217142949,1.004943635841537,0.9988228575418506,1.0072655774876258,1.0189526388929382,1.0024051323391834,0.9946945097830697,0.9954947303950511,0.9865262870721984,0.9841265756164499,0.990893671968245
