,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1233,37.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1234,37.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1235,37.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1236,37.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1237,37.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1238,37.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1239,37.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1240,37.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1241,37.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1242,37.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1243,37.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1244,37.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1245,37.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1246,37.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1247,37.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1248,37.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1249,37.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1250,37.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1251,38.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1252,38.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1253,38.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1254,38.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1255,38.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1256,38.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1257,38.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1258,38.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1259,38.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1260,38.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1261,38.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1262,38.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1263,38.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1264,38.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1265,38.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1266,38.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1267,38.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1268,38.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1269,38.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1270,38.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1271,38.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1272,38.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1273,38.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1274,38.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1275,38.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1276,38.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1277,38.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1278,38.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1279,38.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1280,38.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1281,38.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1282,38.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1283,39.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1284,39.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1285,39.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1286,39.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1287,39.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1288,39.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1289,39.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1290,39.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1291,39.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1292,39.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1293,39.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1294,39.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1295,39.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1296,39.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1297,39.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1298,39.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1299,39.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1300,39.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1301,39.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1302,39.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1303,39.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1304,39.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1305,39.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1306,39.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1307,39.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1308,39.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1309,39.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1310,39.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1311,39.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1312,39.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1313,39.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1314,39.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1315,40.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1316,40.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1317,40.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1318,40.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1319,40.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1320,40.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1321,40.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1322,40.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1323,40.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1324,40.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1325,40.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1326,40.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1327,40.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1328,40.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1329,40.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1330,40.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1331,40.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1332,40.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1333,40.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1334,40.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1335,40.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1336,40.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1337,40.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1338,40.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1339,40.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1340,40.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1341,40.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1342,40.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1343,40.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1344,40.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1345,40.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1346,40.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1347,41.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1348,41.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1349,41.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1350,41.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1351,41.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1352,41.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1353,41.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1354,41.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1355,41.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1356,41.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1357,41.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1358,41.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1359,41.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1360,41.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1361,41.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1362,41.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1363,41.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1364,41.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1365,41.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1366,41.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1367,41.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1368,41.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1369,41.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1370,41.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1371,41.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1372,41.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1373,41.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1374,41.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1375,41.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1376,41.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1377,41.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1378,41.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1379,42.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1380,42.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1381,42.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1382,42.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1383,42.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1384,42.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1385,42.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1386,42.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1387,42.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1388,42.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1389,42.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1390,42.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1391,42.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1392,42.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1393,42.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1394,42.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1395,42.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1396,42.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1397,42.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1398,42.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1399,42.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1400,42.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1401,42.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1402,42.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1403,42.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1404,42.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1405,42.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1406,42.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1407,42.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1408,42.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1409,42.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1410,42.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1411,43.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1412,43.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1413,43.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1414,43.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1415,43.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1416,43.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1417,43.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1418,43.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1419,43.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1420,43.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1421,43.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1422,43.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1423,43.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1424,43.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1425,43.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1426,43.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1427,43.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1428,43.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1429,43.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1430,43.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1431,43.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1432,43.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1433,43.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1434,43.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1435,43.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1436,43.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1437,43.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1438,43.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1439,43.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1440,43.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1441,43.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1442,43.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1443,44.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1444,44.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1445,44.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1446,44.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1447,44.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1448,44.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1449,44.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1450,44.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1451,44.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1452,44.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1453,44.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1454,44.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1455,44.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1456,44.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1457,44.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1458,44.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1459,44.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1460,44.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1461,44.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1462,44.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1463,44.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1464,44.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1465,44.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1466,44.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1467,44.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1468,44.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1469,44.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1470,44.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1471,44.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1472,44.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1473,44.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1474,44.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1475,45.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1476,45.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1477,45.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1478,45.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1479,45.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1480,45.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1481,45.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1482,45.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1483,45.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1484,45.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1485,45.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1486,45.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1487,45.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1488,45.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1489,45.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1490,45.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1491,45.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1492,45.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1493,45.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1494,45.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1495,45.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1496,45.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1497,45.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1498,45.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1499,45.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1500,45.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1501,45.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1502,45.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1503,45.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1504,45.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1505,45.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1506,45.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1507,46.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1508,46.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1509,46.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1510,46.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1511,46.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1512,46.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1513,46.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1514,46.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1515,46.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1516,46.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1517,46.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1518,46.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1519,46.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1520,46.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1521,46.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1522,46.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1523,46.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1524,46.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1525,46.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1526,46.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1527,46.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1528,46.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1529,46.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1530,46.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
