,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
178,5.633333333333333,59.99632078923159,-0.37856135438283095,-0.0008202935922375543,-0.016414585811613945,0.217577344538379,0.43515468907730054,0.6527320336159507,0.8703093781546011
179,5.666666666666666,59.996143030710705,-0.39685128411418147,-0.0008202935922375543,-0.016414585811613945,0.21846552324722698,0.4369310464945033,0.655396569741755,0.8738620929890066
180,5.699999999999999,59.99597538834205,-0.4141003427090378,-0.0008202935922375543,-0.016414585811613945,0.21929967871544895,0.43859935743090245,0.6578990361463536,0.8771987148618049
181,5.7333333333333325,59.99581778290039,-0.43031668181270566,-0.0008202935922375543,-0.016414585811613945,0.22008184977529585,0.4401636995505921,0.6602455493258882,0.8803273991011842
182,5.766666666666666,59.99567011956693,-0.44551005751961537,-0.0008202935922375543,-0.016414585811613945,0.22081216084429714,0.44162432168859433,0.6624364825328916,0.8832486433771887
183,5.799999999999999,59.99553228429002,-0.45969220483161727,-0.0008202935922375543,-0.016414585811613945,0.2214925222527442,0.44298504450548853,0.6644775667582327,0.8859700890109771
184,5.833333333333332,59.9954041439535,-0.47287682033596923,-0.0008202935922375543,-0.016414585811613945,0.2221245383869197,0.4442490767738395,0.6663736151607592,0.888498153547679
185,5.866666666666665,59.995285529054705,-0.4850813445030259,-0.0008202935922375543,-0.016414585811613945,0.22270972446931026,0.4454194489386205,0.6681291734079308,0.890838897877241
186,5.899999999999999,59.99517622733845,-0.4963276166919712,-0.0008202935922375543,-0.016414585811613945,0.22324975517426524,0.44649951034853047,0.6697492655227957,0.8929990206970609
187,5.933333333333332,59.99507598074299,-0.5066421893918369,-0.0008202935922375543,-0.016414585811613945,0.22374631303198364,0.44749262606396734,0.671238939095951,0.8949852521279347
188,5.966666666666665,59.99498448448675,-0.5160564221892235,-0.0008202935922375543,-0.016414585811613945,0.22420111060603495,0.44840222121207,0.6726033318181049,0.89680444242414
189,5.999999999999998,59.99490139003318,-0.5246061767064781,-0.0008202935922375543,-0.016414585811613945,0.2246159072288402,0.4492318144576804,0.6738477216865206,0.8984636289153608
190,6.0,59.996170916545914,-0.3939820547572006,-0.0008202935922375543,-0.016414585811613945,0.21734921318212752,0.43469842636425504,0.6520476443866811,0.8693968591822414
191,6.033333333333333,59.99763971871769,-0.24285406169946366,-0.0008202935922375543,-0.016414585811613945,0.20583697627857392,0.41167395255714784,0.6175109292757347,0.8233479057009796
192,6.066666666666666,59.99776303753469,-0.23016554198068226,-0.0008202935922375543,-0.016414585811613945,0.20583188874813385,0.4116637774962677,0.6174956662844048,0.8233275550458731
193,6.1,59.997756022542035,-0.2308873286049458,-0.0008202935922375543,-0.016414585811613945,0.20982723466610978,0.41965446933221956,0.6294817040019662,0.8393089386692884
194,6.133333333333333,59.99786255723488,-0.21992576098835265,-0.0008202935922375543,-0.016414585811613945,0.20928112549661856,0.41856225099323713,0.6278433764901863,0.8371245019869151
195,6.166666666666666,59.99806262151387,-0.19934074719512926,-0.0008202935922375543,-0.016414585811613945,0.20847574720794146,0.4169514944158829,0.6254272416238544,0.8339029888318058
196,6.199999999999999,59.9983416386452,-0.1706321165182827,-0.0008202935922375543,-0.016414585811613945,0.20757305024832404,0.4151461004966481,0.622719150744975,0.8302922009932998
197,6.2333333333333325,59.99867051897815,-0.13679296129962754,-0.0008202935922375543,-0.016414585811613945,0.20605589179905032,0.41211178359810063,0.6181676753971511,0.8242235671962016
198,6.266666666666666,59.999026024810426,-0.10021425520562204,-0.0008202935922375543,-0.016414585811613945,0.20437026245978718,0.40874052491957436,0.6131107873793615,0.8174810498391487
199,6.299999999999999,59.99939497128067,-0.06225261498843459,-0.0008202935922375543,-0.016414585811613945,0.2025882918633691,0.4051765837267382,0.6077648755901073,0.8103531674534764
200,6.333333333333332,59.99976771061651,-0.02390071924562934,-0.0008202935922375543,-0.016414585811613945,0.20072394199939428,0.40144788399878856,0.6021718259981829,0.8028957679975771
201,6.366666666666665,60.00014181625253,0.014591686504722179,-0.0008202935922375543,-0.016414585811613945,0.19947885765595885,0.3989577153119177,0.5984365729678767,0.7979154306238354
202,6.399999999999999,60.00052102487726,0.053609291670379755,-0.0008202935922375543,-0.016414585811613945,0.199209108600429,0.3984182282889719,0.5976273424334578,0.7968364565779438
203,6.433333333333332,60.000901193881745,0.09272564088102095,-0.0008202935922375543,-0.016414585811613945,0.19918512068270847,0.3983702614737845,0.5975553922106769,0.796740522947569
204,6.466666666666665,60.00127462226764,0.13114843436163146,-0.0008202935922375543,-0.016414585811613945,0.1991832718052152,0.3983665611793411,0.5975498417690117,0.7967331223586822
205,6.499999999999998,60.00163766132874,0.1685024354644194,-0.0008202935922375543,-0.016414585811613945,0.19918332954490495,0.39836667783122937,0.597550016746844,0.7967333556624587
206,6.5,60.00198972305016,0.20472658407681882,-0.0008202935922375543,-0.016414585811613945,0.1991834527561343,0.39836692531141793,0.5975503879671271,0.7967338506228359
207,6.533333333333333,60.00233151184131,0.23989391637591642,-0.0008202935922375543,-0.016414585811613945,0.19918355067839585,0.3983671222425711,0.5975506833638569,0.7967342444851422
208,6.566666666666666,60.002663876967546,0.2740916289452978,-0.0008202935922375543,-0.016414585811613945,0.1991835617124771,0.39836714489669145,0.5975507173450373,0.7967342897933829
209,6.6,60.00298710896303,0.30734961542443223,-0.0008202935922375543,-0.016414585811613945,0.1991835138410758,0.3983670493917315,0.5975505740875974,0.796734098783463
210,6.633333333333333,60.00330134407438,0.3396818945004942,-0.0008202935922375543,-0.016414585811613945,0.19918342082962162,0.3983668632906465,0.5975502949359698,0.796733726581293
211,6.666666666666666,60.00360655492028,0.37108564885741513,-0.0008202935922375543,-0.016414585811613945,0.19918329449915237,0.3983666102730338,0.5975499154095509,0.7967332205460677
212,6.699999999999999,60.003902572778415,0.40154351831619867,-0.0008202935922375543,-0.016414585811613945,0.1991831452788047,0.3983663112440969,0.5975494668661455,0.7967326224881938
213,6.7333333333333325,60.004189128512934,0.4310278109520807,-0.0008202935922375543,-0.016414585811613945,0.1991829821346644,0.39836598418811814,0.5975489762821774,0.7967319683762363
214,6.766666666666666,60.00446589845252,0.4595052235765157,-0.0008202935922375543,-0.016414585811613945,0.19918281252606632,0.39836564407650116,0.5975484661147519,0.7967312881530023
215,6.799999999999999,60.00473254798354,0.4869413271223496,-0.0008202935922375543,-0.016414585811613945,0.19918264241094216,0.39836530287453076,0.5975479543117963,0.7967306057490615
216,6.833333333333332,60.004988773549435,0.5133048880487427,-0.0008202935922375543,-0.016414585811613945,0.19918246747144602,0.39836495940543626,0.5975474391081544,0.7967299188108725
217,6.866666666666665,60.00523429568093,0.5385671512014992,-0.0008202935922375543,-0.016414585811613945,0.19918230853898014,0.3983646407936235,0.5975469611904352,0.796729281587247
218,6.899999999999999,60.005468986177284,0.5627149257531456,-0.0008202935922375543,-0.016414585811613945,0.1991821592234553,0.39836434079617306,0.5975465111942597,0.7967286815923461
219,6.933333333333332,60.00569276165663,0.5857396323745825,-0.0008202935922375543,-0.016414585811613945,0.19918201989195197,0.3983640607664987,0.597546091149748,0.7967281215329974
220,6.966666666666665,60.00590564210712,0.607643327686504,-0.0008202935922375543,-0.016414585811613945,0.1991818904406933,0.39836380057031173,0.5975457008554678,0.7967276011406235
221,6.999999999999998,60.00610774798978,0.6284384061642923,-0.0008202935922375543,-0.016414585811613945,0.19918177012102672,0.39836355872380785,0.5975453380857119,0.7967271174476157
222,7.0,60.005617375590056,0.5779831253010774,-0.0008202935922375543,-0.016414585811613945,0.19916470664939825,0.39832941497872115,0.5974941224680819,0.7966588299574423
223,7.033333333333333,60.004978684239354,0.5122667901358765,-0.0008202935922375543,-0.016414585811613945,0.1991767699154082,0.3983535399835345,0.597530309975302,0.796707079967069
224,7.066666666666666,60.00500222357203,0.5146887877733897,-0.0008202935922375543,-0.016414585811613945,0.1991775928502203,0.39835518571432377,0.5975327785714859,0.7967103830129633
225,7.1,60.00513485687433,0.5283356935134303,-0.0008202935922375543,-0.016414585811613945,0.19917834204331744,0.3983566898799925,0.5975350348199889,0.7967133808130932
226,7.133333333333333,60.00521499998886,0.5365817788536863,-0.0008202935922375543,-0.016414585811613945,0.19917908158750777,0.39835816370168203,0.5975372455525233,0.7967163274991007
227,7.166666666666666,60.00522525097126,0.5376365229348544,-0.0008202935922375543,-0.016414585811613945,0.1991796462336515,0.39835929251518176,0.5975389387727726,0.7967185850390668
228,7.199999999999999,60.005181802647144,0.533166037969439,-0.0008202935922375543,-0.016414585811613945,0.19917997096649695,0.3983599419373465,0.5975399129060197,0.7967198838754842
229,7.2333333333333325,60.005102274567314,0.5249832347801368,-0.0008202935922375543,-0.016414585811613945,0.1991800698220221,0.3983601396444399,0.5975402094666599,0.7967202792889517
230,7.266666666666666,60.004999651715245,0.5144241642855862,-0.0008202935922375543,-0.016414585811613945,0.19917999473960793,0.3983599894792519,0.5975399842188778,0.7967199789585103
231,7.299999999999999,60.00488260446724,0.502380938843726,-0.0008202935922375543,-0.016414585811613945,0.19917980489851692,0.39835960979703705,0.5975394146955557,0.7967192195940745
232,7.333333333333332,60.004756749846784,0.48943150523527157,-0.0008202935922375543,-0.016414585811613945,0.1991795518675536,0.3983591037351074,0.5975386556026614,0.796718207470215
233,7.366666666666665,60.00462570328639,0.4759478625436802,-0.0008202935922375543,-0.016414585811613945,0.1991792757863239,0.3983585515726478,0.5975378273589719,0.7967171031452956
234,7.399999999999999,60.00449178138284,0.4621683700432052,-0.0008202935922375543,-0.016414585811613945,0.19917900493909899,0.39835800987819797,0.5975370148172969,0.7967160197563959
235,7.433333333333332,60.004356443198596,0.448243608217209,-0.0008202935922375543,-0.016414585811613945,0.19917875735145427,0.39835751470290853,0.5975362720543628,0.7967150176673347
236,7.466666666666665,60.004220603361695,0.43426646818321746,-0.0008202935922375543,-0.016414585811613945,0.1991785431623179,0.3983570863246358,0.597535618784594,0.7967141519767138
237,7.499999999999998,60.00408479849534,0.4202929522886762,-0.0008202935922375543,-0.016414585811613945,0.19917836685751544,0.3983567337150309,0.597535082547721,0.7967134428149003
238,7.5,60.00395078225836,0.4065034752838777,-0.0008202935922375543,-0.016414585811613945,0.19917840842905424,0.3983568087333695,0.5975351999747547,0.7967135999134253
239,7.533333333333333,60.00381775277124,0.39281561584037367,-0.0008202935922375543,-0.016414585811613945,0.1991781554973912,0.39835631025617957,0.5975344451461152,0.7967125935233432
240,7.566666666666666,60.003684147832566,0.3790693387881111,-0.0008202935922375543,-0.016414585811613945,0.1991780739512493,0.39835614783535384,0.5975341993675541,0.796712265822968
241,7.6,60.00355117819536,0.36538782687691734,-0.0008202935922375543,-0.016414585811613945,0.19917803107340426,0.3983560621407045,0.5975340702520259,0.7967120936693279
242,7.633333333333333,60.003419416024464,0.3518305535895529,-0.0008202935922375543,-0.016414585811613945,0.1991780140597725,0.3983560281189902,0.5975340191221484,0.7967120254961941
243,7.666666666666666,60.003289171576014,0.33842944179932083,-0.0008202935922375543,-0.016414585811613945,0.19917801752725128,0.3983560350544521,0.5975340297301112,0.7967120396401479
244,7.699999999999999,60.00316070158652,0.3252109076412356,-0.0008202935922375543,-0.016414585811613945,0.1991780366750596,0.3983560733501146,0.5975340875918533,0.7967121167891377
245,7.7333333333333325,60.003034275494784,0.31220267420880027,-0.0008202935922375543,-0.016414585811613945,0.19917806703263224,0.39835613406526404,0.5975341792254368,0.7967122389672489
246,7.766666666666666,60.00291017919463,0.2994341576930473,-0.0008202935922375543,-0.016414585811613945,0.19917810459678578,0.39835620919357145,0.5975342925623264,0.7967123900831016
247,7.799999999999999,60.002788700434444,0.2869349651002175,-0.0008202935922375543,-0.016414585811613945,0.1991781459657624,0.39835629193152466,0.5975344173493713,0.7967125564658282
248,7.833333333333332,60.00267011142516,0.2747331047582769,-0.0008202935922375543,-0.016414585811613945,0.19917818840038334,0.3983563768007667,0.5975345453317926,0.7967127271090566
249,7.866666666666665,60.00255465348794,0.26285340668061474,-0.0008202935922375543,-0.016414585811613945,0.19917822984643097,0.39835645969286193,0.5975346703196556,0.7967128937595406
250,7.899999999999999,60.00244252530211,0.2513163133846338,-0.0008202935922375543,-0.016414585811613945,0.1991782689097407,0.3983565378194814,0.5975347881123656,0.7967130508164875
251,7.933333333333332,60.002333875395706,0.24013710721429946,-0.0008202935922375543,-0.016414585811613945,0.1991783048020693,0.3983566096041386,0.5975348963353855,0.7967131951138472
252,7.966666666666665,60.00222879853327,0.22932553868539174,-0.0008202935922375543,-0.016414585811613945,0.19917833726378317,0.39835667452756635,0.5975349942072403,0.7967133256096536
253,7.999999999999998,60.0021273358784,0.21888584320082968,-0.0008202935922375543,-0.016414585811613945,0.19917836646547704,0.3983567329309541,0.597535082243123,0.7967134429908305
254,8.0,60.00145054003935,0.14924891220117523,-0.0008202935922375543,-0.016414585811613945,0.19916391126435085,0.3983278154536048,0.5974917324118991,0.7966556432158654
255,8.033333333333333,60.00066937884425,0.06887372804186676,-0.0008202935922375543,-0.016414585811613945,0.20057900360708625,0.4011580137645841,0.6017370214860808,0.8023160286481078
256,8.066666666666666,60.00046563827935,0.047910009913672225,-0.0008202935922375543,-0.016414585811613945,0.20069466789898346,0.4013893363934375,0.6020840046664447,0.802778672888593
257,8.1,60.0003487824816,0.0358869472883681,-0.0008202935922375543,-0.016414585811613945,0.19931318031344872,0.3986263606810289,0.5979395410284782,0.7972527213713044
258,8.133333333333333,60.00019284520058,0.019842228377583388,-0.0008202935922375543,-0.016414585811613945,0.19927591069132128,0.39855182138756345,0.5978277320819756,0.7971036427759673
259,8.166666666666666,59.99999925088203,-7.707824676101017e-05,-0.0008202935922375543,-0.016414585811613945,0.1997021487051165,0.3994042974106802,0.5991064461160777,0.7988085948214368
260,8.2,59.999779173867104,-0.022721242465864554,-0.0008202935922375543,-0.016414585811613945,0.2005256020736405,0.40105120414732165,0.6015768062209877,0.8021024082946502
261,8.233333333333333,59.99954362345863,-0.04695749509494548,-0.0008202935922375543,-0.016414585811613945,0.20152526140026225,0.4030505228005282,0.6045757842007928,0.806101045601057
262,8.266666666666666,59.99930054137602,-0.07196869673818776,-0.0008202935922375543,-0.016414585811613945,0.2026342505841475,0.4052685011682954,0.607902751752443,0.8105370023365908
263,8.299999999999999,59.99905593131514,-0.09713711512240654,-0.0008202935922375543,-0.016414585811613945,0.2038030748154066,0.4076061496308132,0.6114092244462198,0.8152122992616264
264,8.333333333333332,59.99881394917363,-0.1220351416270208,-0.0008202935922375543,-0.016414585811613945,0.2049883849014806,0.40997676980296116,0.6149651547044418,0.8199535396059223
265,8.366666666666665,59.99857739062351,-0.14637512396599664,-0.0008202935922375543,-0.016414585811613945,0.20616680437132434,0.4123336087426487,0.618500413113973,0.8246672174852974
266,8.399999999999999,59.99834812317166,-0.1699649106221192,-0.0008202935922375543,-0.016414585811613945,0.2073219005729909,0.4146438011459818,0.6219657017189727,0.8292876022919636
