,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
291,7.0,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
292,7.033333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
293,7.066666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
294,7.1,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
295,7.133333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
296,7.166666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
297,7.199999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
298,7.2333333333333325,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
299,7.266666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
300,7.299999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
301,7.333333333333332,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
302,7.366666666666665,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
303,7.399999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
304,7.433333333333332,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
305,7.466666666666665,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
306,7.499999999999998,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
307,7.5,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
308,7.533333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
309,7.566666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
310,7.6,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
311,7.633333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
312,7.666666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
313,7.699999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
314,7.7333333333333325,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
315,7.766666666666666,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.4999998825584828
316,7.799999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
317,7.833333333333332,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
318,7.866666666666665,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
319,7.899999999999999,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
320,7.933333333333332,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
321,7.966666666666665,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
322,7.999999999999998,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
323,8.0,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
324,8.033333333333333,60.00000009392444,1.4279034736542695e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
325,8.066666666666666,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
326,8.1,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
327,8.133333333333333,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
328,8.166666666666666,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
329,8.2,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
330,8.233333333333333,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
331,8.266666666666666,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
332,8.299999999999999,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
333,8.333333333333332,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
334,8.366666666666665,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
335,8.399999999999999,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
336,8.433333333333332,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
337,8.466666666666665,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
338,8.499999999999998,60.00000009392444,1.4390156939345055e-05,-1.3557604517533908e-07,-1.0903876566896634e-06,0.49999988306310683
339,8.5,60.00000009392444,1.4390156939345055e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999988306310683
340,8.533333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
341,8.566666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
342,8.6,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
343,8.633333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
344,8.666666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
345,8.7,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
346,8.733333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
347,8.766666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
348,8.799999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
349,8.833333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
350,8.866666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
351,8.899999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
352,8.933333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
353,8.966666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
354,8.999999999999998,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
355,9.0,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
356,9.033333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
357,9.066666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
358,9.1,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
359,9.133333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
360,9.166666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
361,9.2,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
362,9.233333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
363,9.266666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
364,9.299999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
365,9.333333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
366,9.366666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
367,9.399999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
368,9.433333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
369,9.466666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
370,9.499999999999998,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
371,9.5,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
372,9.533333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
373,9.566666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
374,9.6,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
375,9.633333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
376,9.666666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
377,9.7,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
378,9.733333333333333,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
379,9.766666666666666,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
380,9.799999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
381,9.833333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
382,9.866666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
383,9.899999999999999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
384,9.933333333333332,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
385,9.966666666666665,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
386,9.9999,60.00000009392444,1.4262912005653641e-05,-2.7746795697178487e-07,-2.129280902301399e-06,0.49999973718827956
387,10.0,59.95197208225451,-7.823366220675822,-2.7746795697178487e-07,-2.129280902301399e-06,0.9186822611973209
388,10.0001,59.95168455293487,-7.870199803333098,-2.7746795697178487e-07,-2.129280902301399e-06,0.9212425312929746
389,10.033433333333333,59.899976620230134,-16.29300964387987,-2.7746795697178487e-07,-2.129280902301399e-06,1.6280488221250542
390,10.066766666666666,59.898676650561,-16.504764722129885,-2.7746795697178487e-07,-2.129280902301399e-06,1.7456781411369262
391,10.1001,59.90191582707528,-15.977128055715298,-2.7746795697178487e-07,-2.129280902301399e-06,1.6016684045326308
392,10.133433333333333,59.901635040148236,-16.02286504017299,-2.7746795697178487e-07,-2.129280902301399e-06,1.657608577863364
393,10.166766666666666,59.8983622829775,-16.555970876307192,-2.7746795697178487e-07,-2.129280902301399e-06,1.7181109136743584
394,10.200099999999999,59.89258830142893,-17.496506403638417,-2.7746795697178487e-07,-2.129280902301399e-06,1.7825271010655015
395,10.233433333333332,59.885095599088054,-18.71700815599792,-2.7746795697178487e-07,-2.129280902301399e-06,1.8784978372444119
396,10.266766666666665,59.87653035154891,-20.11221877674448,-2.7746795697178487e-07,-2.129280902301399e-06,1.9873140389015358
397,10.300099999999999,59.8672840938505,-21.618360258674326,-2.7746795697178487e-07,-2.129280902301399e-06,2.1045420288266694
398,10.333433333333332,59.85766754890777,-23.184818317942824,-2.7746795697178487e-07,-2.129280902301399e-06,2.228848066283154
399,10.366766666666665,59.84792657779164,-24.77154234182534,-2.7746795697178487e-07,-2.129280902301399e-06,2.3490212518048637
400,10.398433333333331,59.83853617045029,-26.30115818299817,-2.7746795697178487e-07,-2.129280902301399e-06,2.4100808938083147
401,10.431766666666665,59.82835526296905,-27.959554373101465,-2.7746795697178487e-07,-2.129280902301399e-06,2.418488546434951
402,10.465099999999998,59.8180718634074,-29.63463770961256,-2.7746795697178487e-07,-2.129280902301399e-06,2.4198991097051006
403,10.498433333333331,59.80798903512807,-31.27704985290352,-2.7746795697178487e-07,-2.129280902301399e-06,2.420313458762268
404,10.5,59.797754818950466,-32.94412217497428,-2.7746795697178487e-07,-2.129280902301399e-06,2.4203847345036484
405,10.533333333333333,59.78830729645718,-34.4830484688541,-2.7746795697178487e-07,-2.129280902301399e-06,2.420260292686249
406,10.566666666666666,59.77917577053148,-35.97050131434938,-2.7746795697178487e-07,-2.129280902301399e-06,2.4200327641241173
407,10.6,59.7703537758508,-37.407533737112296,-2.7746795697178487e-07,-2.129280902301399e-06,2.419764314004917
408,10.633333333333333,59.76183765630941,-38.79474132402426,-2.7746795697178487e-07,-2.129280902301399e-06,2.4195005478725307
409,10.666666666666666,59.75362783538029,-40.13205524718084,-2.7746795697178487e-07,-2.129280902301399e-06,2.4192730922832464
410,10.7,59.74572857804386,-41.418780944331466,-2.7746795697178487e-07,-2.129280902301399e-06,2.419101801210962
411,10.733333333333333,59.73814710749146,-42.65374191003176,-2.7746795697178487e-07,-2.129280902301399e-06,2.4189969358735475
412,10.766666666666666,59.730892420171855,-43.835472676580686,-2.7746795697178487e-07,-2.129280902301399e-06,2.4189612518815897
413,10.799999999999999,59.72397399868428,-44.962428494358605,-2.7746795697178487e-07,-2.129280902301399e-06,2.4189919464660132
414,10.833333333333332,59.71740052936307,-46.03318765792169,-2.7746795697178487e-07,-2.129280902301399e-06,2.419082438556436
415,10.866666666666665,59.71117902791022,-47.04662713158341,-2.7746795697178487e-07,-2.129280902301399e-06,2.419223951313443
416,10.899999999999999,59.70531360099409,-48.00205804287882,-2.7746795697178487e-07,-2.129280902301399e-06,2.4194068741954746
417,10.933333333333332,59.699671733361896,-48.92107441757475,-2.7746795697178487e-07,-2.129280902301399e-06,2.388303295808226
418,10.964999999999998,59.694366876878874,-49.78519069144677,-2.7746795697178487e-07,-2.129280902301399e-06,2.3217682840929914
419,10.998333333333331,59.68892598469192,-50.67146850156444,-2.7746795697178487e-07,-2.129280902301399e-06,2.2428032650757466
420,11.0,59.68353801642944,-51.549125018592015,-2.7746795697178487e-07,-2.129280902301399e-06,2.1651075675103435
421,11.033333333333333,59.67878690610376,-52.323042330573124,-2.7746795697178487e-07,-2.129280902301399e-06,2.1044942664999575
422,11.066666666666666,59.6744112416372,-53.03580242724733,-2.7746795697178487e-07,-2.129280902301399e-06,2.0550378156482267
423,11.1,59.67034919192293,-53.69747717653254,-2.7746795697178487e-07,-2.129280902301399e-06,2.011212938076821
424,11.133333333333333,59.66652598306305,-54.320246670100246,-2.7746795697178487e-07,-2.129280902301399e-06,1.968971907244204
425,11.166666666666666,59.66288932814748,-54.91262804447533,-2.7746795697178487e-07,-2.129280902301399e-06,1.9270124186050435
426,11.2,59.659414949913824,-55.478575906214886,-2.7746795697178487e-07,-2.129280902301399e-06,1.8858342927543779
427,11.233333333333333,59.65609595810064,-56.01921266168062,-2.7746795697178487e-07,-2.129280902301399e-06,1.8463675312077137
428,11.266666666666666,59.65293076137005,-56.53479754654136,-2.7746795697178487e-07,-2.129280902301399e-06,1.8091781082037226
429,11.299999999999999,59.64991657805538,-57.02578366700178,-2.7746795697178487e-07,-2.129280902301399e-06,1.7743406823923218
430,11.333333333333332,59.64704852269769,-57.49296680578889,-2.7746795697178487e-07,-2.129280902301399e-06,1.7416555783251106
431,11.366666666666665,59.644321300031166,-57.93720949688919,-2.7746795697178487e-07,-2.129280902301399e-06,1.7108891994784243
432,11.399999999999999,59.64173090081196,-58.3591648022973,-2.7746795697178487e-07,-2.129280902301399e-06,1.681893683995687
433,11.433333333333332,59.63927524073009,-58.75917223783491,-2.7746795697178487e-07,-2.129280902301399e-06,1.6546121141043777
434,11.466666666666665,59.63695388674737,-59.137302349800706,-2.7746795697178487e-07,-2.129280902301399e-06,1.6290340779169934
435,11.499999999999998,59.63476742768665,-59.49345923840337,-2.7746795697178487e-07,-2.129280902301399e-06,1.6051551071990326
436,11.5,59.632716913417184,-59.827471907434756,-2.7746795697178487e-07,-2.129280902301399e-06,1.5829597284719479
437,11.533333333333333,59.63080350773325,-60.13915080497515,-2.7746795697178487e-07,-2.129280902301399e-06,1.5624232628953219
438,11.566666666666666,59.629028299019325,-60.42831866174837,-2.7746795697178487e-07,-2.129280902301399e-06,1.5435199823980303
439,11.6,59.62739218039024,-60.694830013321386,-2.7746795697178487e-07,-2.129280902301399e-06,1.5262289573685506
440,11.633333333333333,59.62589575751279,-60.93858620672371,-2.7746795697178487e-07,-2.129280902301399e-06,1.5105353814080138
441,11.666666666666666,59.624539240501505,-61.15955301564836,-2.7746795697178487e-07,-2.129280902301399e-06,1.4964287992644312
442,11.7,59.62332234520269,-61.357776714608725,-2.7746795697178487e-07,-2.129280902301399e-06,1.4839003938818567
443,11.733333333333333,59.62224423894173,-61.53339291780024,-2.7746795697178487e-07,-2.129280902301399e-06,1.4729408611176766
