,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1310,39.89999999999998,60.020941525949176,3.4112070449139846,0.0,0.0,1.8029239098091114
1311,39.93333333333331,60.02093933664801,3.410850425266556,0.0,0.0,1.8030275829891567
1312,39.96666666666664,60.020937222104386,3.4105059830277793,0.0,0.0,1.8031288637039247
1313,39.99999999999997,60.02093518953128,3.4101748931301454,0.0,0.0,1.8032271333413734
1314,40.0,60.02093324300707,3.4098578199066996,0.0,0.0,1.8033220356898054
1315,40.03333333333333,60.02093138497746,3.4095551617490285,0.0,0.0,1.8034133186267838
1316,40.06666666666666,60.02092961598925,3.4092670077213567,0.0,0.0,1.8035008407492492
1317,40.099999999999994,60.0209279351618,3.4089932143755357,0.0,0.0,1.8035845405190538
1318,40.133333333333326,60.02092634155704,3.408733628910148,0.0,0.0,1.8036643908392151
1319,40.16666666666666,60.02092483375429,3.4084880199056036,0.0,0.0,1.8037403837585397
1320,40.19999999999999,60.02092341009324,3.4082561169073315,0.0,0.0,1.8038125321385972
1321,40.23333333333332,60.02092206876792,3.4080376257439453,0.0,0.0,1.803880859986908
1322,40.26666666666665,60.02092080787124,3.407832235762202,0.0,0.0,1.8039453974359256
1323,40.29999999999998,60.02091962541161,3.4076396225477112,0.0,0.0,1.804006183094455
1324,40.333333333333314,60.02091851926952,3.4074594408503236,0.0,0.0,1.8040632666494625
1325,40.366666666666646,60.02091748718489,3.4072913225217154,0.0,0.0,1.8041167029140974
1326,40.39999999999998,60.0209165267387,3.4071348735212315,0.0,0.0,1.8041665587074485
1327,40.43333333333331,60.020915635372425,3.406989677084498,0.0,0.0,1.8042129147868144
1328,40.46666666666664,60.020914810328875,3.4068552840907445,0.0,0.0,1.804255862139581
1329,40.49999999999997,60.02091404870138,3.406731221065325,0.0,0.0,1.8042955030995405
1330,40.5,60.02090999781073,3.406071588219475,0.0,0.0,1.8049416557329758
1331,40.53333333333333,60.02090558038168,3.4053517995336575,0.0,0.0,1.8057860001606953
1332,40.56666666666666,60.02090430850653,3.405144621244539,0.0,0.0,1.8055474631404993
1333,40.599999999999994,60.02090298166988,3.4049284901690826,0.0,0.0,1.8051041653277617
1334,40.633333333333326,60.02090152407256,3.404691059228827,0.0,0.0,1.8051284880288152
1335,40.66666666666666,60.02090014935581,3.404467128866023,0.0,0.0,1.8051336648010976
1336,40.69999999999999,60.020898674443444,3.404226877442465,0.0,0.0,1.8051428721961094
1337,40.73333333333332,60.02089712420719,3.4039743563571188,0.0,0.0,1.8051968729333283
1338,40.76666666666665,60.020895550938604,3.4037180834922283,0.0,0.0,1.8052579847687262
1339,40.79999999999998,60.020893973011574,3.4034610518023105,0.0,0.0,1.8053225900913663
1340,40.833333333333314,60.02089241466394,3.4032072094383405,0.0,0.0,1.8053912727503383
1341,40.866666666666646,60.020890896469005,3.4029599076292487,0.0,0.0,1.8054600199943136
1342,40.89999999999998,60.020889431711815,3.4027213103998255,0.0,0.0,1.8055274835517559
1343,40.93333333333331,60.02088803011242,3.4024930010717087,0.0,0.0,1.805593070872958
1344,40.96666666666664,60.020886698127946,3.4022760314582303,0.0,0.0,1.8056561182361386
1345,40.99999999999997,60.02088543935584,3.4020709875508697,0.0,0.0,1.8057162940191087
1346,41.0,60.02088425541133,3.4018781324623033,0.0,0.0,1.8057734341560465
1347,41.03333333333333,60.02088314683284,3.401697553894224,0.0,0.0,1.8058274328631492
1348,41.06666666666666,60.02088211286037,3.4015291280506914,0.0,0.0,1.8058782556851185
1349,41.099999999999994,60.02088115190308,3.4013725957975236,0.0,0.0,1.8059259196047863
1350,41.133333333333326,60.020880262356854,3.4012276958324685,0.0,0.0,1.8059704523421003
1351,41.16666666666666,60.020879442256934,3.401094108116386,0.0,0.0,1.8060118913787824
1352,41.19999999999999,60.02087868947357,3.4009714857280215,0.0,0.0,1.8060502878297042
1353,41.23333333333332,60.02087800179059,3.40085946767177,0.0,0.0,1.8060856935510712
1354,41.26666666666665,60.0208773769665,3.4007576888279933,0.0,0.0,1.8061181633505476
1355,41.29999999999998,60.020876812627286,3.400665762483702,0.0,0.0,1.80614775881641
1356,41.333333333333314,60.02087630631467,3.400583288209421,0.0,0.0,1.8061745462347205
1357,41.366666666666646,60.020875855779195,3.400509899583932,0.0,0.0,1.8061985927695263
1358,41.39999999999998,60.02087545857495,3.400445198191319,0.0,0.0,1.806219972055426
1359,41.43333333333331,60.0208751120018,3.400388744196593,0.0,0.0,1.806238768974095
1360,41.46666666666664,60.020874813405804,3.4003401052993034,0.0,0.0,1.8062550775429609
1361,41.49999999999997,60.02087456012065,3.4002988471730737,0.0,0.0,1.8062689963882759
1362,41.5,60.0208753701567,3.400430795565701,0.0,0.0,1.8060948589544257
1363,41.53333333333333,60.020876349568354,3.400590333888203,0.0,0.0,1.8058571286390903
1364,41.56666666666666,60.02087642328271,3.400602341366528,0.0,0.0,1.805946781866035
1365,41.599999999999994,60.02087656476175,3.400625387170856,0.0,0.0,1.806095712242113
1366,41.633333333333326,60.02087679281963,3.4006625359735163,0.0,0.0,1.80609948539909
1367,41.66666666666666,60.02087703928301,3.400702682888044,0.0,0.0,1.8061068441423171
1368,41.69999999999999,60.02087735677724,3.4007544001575423,0.0,0.0,1.806110665860596
1369,41.73333333333332,60.020877734473714,3.400815923892013,0.0,0.0,1.8060987567323532
1370,41.76666666666665,60.020878153817804,3.400884231691191,0.0,0.0,1.8060827830829838
1371,41.79999999999998,60.02087860679646,3.4009580182888772,0.0,0.0,1.8060639853366551
1372,41.833333333333314,60.02087908376122,3.4010357120328685,0.0,0.0,1.8060423418721752
1373,41.866666666666646,60.02087957638438,3.401115956405004,0.0,0.0,1.8060192213003528
1374,41.89999999999998,60.02088007873287,3.401197784956049,0.0,0.0,1.8059951626274
1375,41.93333333333331,60.02088058613854,3.401280437279002,0.0,0.0,1.805970465111018
1376,41.96666666666664,60.0208810950837,3.401363340374871,0.0,0.0,1.8059454429964796
1377,41.99999999999997,60.02088160301859,3.4014460789037457,0.0,0.0,1.805920297116847
1378,42.0,60.0208821081834,3.4015283662114233,0.0,0.0,1.8058951628494402
1379,42.03333333333333,60.02088260894001,3.401609935457412,0.0,0.0,1.8058701544512703
1380,42.06666666666666,60.02088310424146,3.4016906161014346,0.0,0.0,1.8058453573382316
1381,42.099999999999994,60.02088359357152,3.4017703240530306,0.0,0.0,1.8058208249795544
1382,42.133333333333326,60.020884076163824,3.401848934476089,0.0,0.0,1.80579660580397
1383,42.16666666666666,60.02088455139735,3.401926346217754,0.0,0.0,1.8057727439806739
1384,42.19999999999999,60.02088501874124,3.4020024727981926,0.0,0.0,1.8057492694223034
1385,42.23333333333332,60.02088547769919,3.402077233376397,0.0,0.0,1.8057262107308285
1386,42.26666666666665,60.020885927787646,3.402150549185273,0.0,0.0,1.8057035933910965
1387,42.29999999999998,60.02088636856225,3.4022223478429785,0.0,0.0,1.8056814370452237
1388,42.333333333333314,60.02088679963448,3.4022925660601757,0.0,0.0,1.8056597620393182
1389,42.366666666666646,60.02088722067259,3.4023611498001607,0.0,0.0,1.8056385841455709
1390,42.39999999999998,60.02088763140185,3.4024280543091217,0.0,0.0,1.805617914133966
1391,42.43333333333331,60.020888031599334,3.4024932432783865,0.0,0.0,1.805597765549448
1392,42.46666666666664,60.02088842117865,3.402556702633106,0.0,0.0,1.8055781481009194
1393,42.49999999999997,60.020888800167185,3.402618436832632,0.0,0.0,1.8055590554596066
1394,42.5,60.020892585554236,3.403234795349952,0.0,0.0,1.8049185443326399
1395,42.53333333333333,60.02089679259386,3.403920339200503,0.0,0.0,1.80407326679482
1396,42.56666666666666,60.02089783612138,3.4040903214830873,0.0,0.0,1.8043302104813592
1397,42.599999999999994,60.02089897747679,3.404276239149136,0.0,0.0,1.8047936316118878
1398,42.633333333333326,60.02090029121929,3.4044902372936856,0.0,0.0,1.8047778662169782
1399,42.66666666666666,60.020901556732746,3.4046963793099363,0.0,0.0,1.8047796801767797
1400,42.69999999999999,60.020902958125376,3.404924654958946,0.0,0.0,1.8047754673926373
1401,42.73333333333332,60.02090446754722,3.4051705277003337,0.0,0.0,1.8047238239381695
1402,42.76666666666665,60.02090602940923,3.405424942529098,0.0,0.0,1.8046633368466372
1403,42.79999999999998,60.020907622875896,3.4056845055004956,0.0,0.0,1.8045978206395183
1404,42.833333333333314,60.02090922132579,3.4059448802005705,0.0,0.0,1.8045268082640202
1405,42.866666666666646,60.02091080205472,3.406202368298232,0.0,0.0,1.804454515624739
1406,42.89999999999998,60.02091234990654,3.4064545009764164,0.0,0.0,1.8043824273528148
1407,42.93333333333331,60.02091385353687,3.4066994303268707,0.0,0.0,1.8043112465734936
1408,42.96666666666664,60.02091530508655,3.4069358761586095,0.0,0.0,1.8042417441973042
1409,42.99999999999997,60.02091669967379,3.407163043264615,0.0,0.0,1.8041743414555773
1410,43.0,60.020918034559394,3.407380485449765,0.0,0.0,1.8041092765274251
1411,43.03333333333333,60.020919308106876,3.4075879361462653,0.0,0.0,1.8040467221591947
1412,43.06666666666666,60.02092051995089,3.407785335841244,0.0,0.0,1.803986775741141
1413,43.099999999999994,60.020921670690356,3.4079727820936205,0.0,0.0,1.8039294770229881
1414,43.133333333333326,60.020922761000605,3.4081503849110786,0.0,0.0,1.8038748457827547
1415,43.16666666666666,60.02092379189322,3.408318309071048,0.0,0.0,1.8038228858772813
1416,43.19999999999999,60.02092476454775,3.4084767467124593,0.0,0.0,1.8037735846612102
1417,43.23333333333332,60.02092568024156,3.4086259059092026,0.0,0.0,1.8037269257481188
1418,43.26666666666665,60.020926540321334,3.408766006022152,0.0,0.0,1.803682888590354
1419,43.29999999999998,60.020927346193524,3.408897276155513,0.0,0.0,1.8036414433332113
1420,43.333333333333314,60.020928099386914,3.4090199653329702,0.0,0.0,1.8036025540213056
1421,43.366666666666646,60.02092880138251,3.4091343147994593,0.0,0.0,1.803566182902779
1422,43.39999999999998,60.02092945387011,3.4092405998099595,0.0,0.0,1.8035322848978235
1423,43.43333333333331,60.02093005874349,3.409339128843901,0.0,0.0,1.8035008050925714
1424,43.46666666666664,60.020930617883735,3.409430208317463,0.0,0.0,1.8034716775686923
1425,43.49999999999997,60.020931133316026,3.4095141681144248,0.0,0.0,1.8034448256195528
1426,43.5,60.020933796656955,3.4099478533265537,0.0,0.0,1.8030216406312471
1427,43.53333333333333,60.02093669826374,3.4104206535774173,0.0,0.0,1.80246903085696
1428,43.56666666666666,60.020937539614074,3.410557702815928,0.0,0.0,1.8026244647630103
1429,43.599999999999994,60.020938416947025,3.4107006133352358,0.0,0.0,1.802913590094354
1430,43.633333333333326,60.02093937803084,3.410857166200506,0.0,0.0,1.802897177733415
1431,43.66666666666666,60.02094028329048,3.411004625753484,0.0,0.0,1.8028935215406543
1432,43.69999999999999,60.02094125298113,3.4111625806012134,0.0,0.0,1.80288722663032
1433,43.73333333333332,60.020942270449,3.411328317978905,0.0,0.0,1.802851727366861
1434,43.76666666666665,60.0209433015368,3.4114962739326162,0.0,0.0,1.8028116663450662
1435,43.79999999999998,60.020944334486394,3.4116645331566358,0.0,0.0,1.8027693769033664
1436,43.833333333333314,60.0209453535658,3.411830533040571,0.0,0.0,1.8027244773885458
1437,43.866666666666646,60.02094634541017,3.411992096552389,0.0,0.0,1.8026795902188968
1438,43.89999999999998,60.020947301393285,3.412147818556019,0.0,0.0,1.8026355892946946
1439,43.93333333333331,60.020948215236444,3.412296676294891,0.0,0.0,1.8025928569470686
1440,43.96666666666664,60.02094908278758,3.4124379934359226,0.0,0.0,1.8025518234492703
1441,43.99999999999997,60.02094990180011,3.4125714040229855,0.0,0.0,1.8025127021776808
1442,44.0,60.02095067114168,3.4126967236085166,0.0,0.0,1.8024755983202072
1443,44.03333333333333,60.02095139049068,3.4128138998073996,0.0,0.0,1.8024405768097167
1444,44.06666666666666,60.02095206049517,3.4129230381798346,0.0,0.0,1.8024076566900546
1445,44.099999999999994,60.02095268218322,3.41302430618906,0.0,0.0,1.802376826645586
1446,44.133333333333326,60.02095325666849,3.413117885243757,0.0,0.0,1.8023480677879937
1447,44.16666666666666,60.02095378528808,3.413203993146652,0.0,0.0,1.8023213511427523
1448,44.19999999999999,60.020954269476356,3.4132828635427006,0.0,0.0,1.8022966437490864
1449,44.23333333333332,60.020954710712246,3.4133547373396524,0.0,0.0,1.802273908797903
1450,44.26666666666665,60.020955110508865,3.4134198610108415,0.0,0.0,1.8022531081488158
1451,44.29999999999998,60.02095547033186,3.413478473297766,0.0,0.0,1.8022342032628265
1452,44.333333333333314,60.02095579192559,3.4135308583437496,0.0,0.0,1.8022171508385305
1453,44.366666666666646,60.02095607699133,3.413577293272643,0.0,0.0,1.802201897253602
1454,44.39999999999998,60.02095632699166,3.4136180163254135,0.0,0.0,1.8021883918795354
1455,44.43333333333331,60.02095654367401,3.413653312146756,0.0,0.0,1.8021765873261695
1456,44.46666666666664,60.02095672881324,3.4136834698466387,0.0,0.0,1.802166421752575
1457,44.49999999999997,60.0209568840885,3.4137087629439136,0.0,0.0,1.8021578272684216
1458,44.5,60.020956222596105,3.4136010111244257,0.0,0.0,1.8022943029098226
1459,44.53333333333333,60.02095543494769,3.413472709498971,0.0,0.0,1.8024796744195815
1460,44.56666666666666,60.020955351673514,3.4134591448012146,0.0,0.0,1.8024117842416114
1461,44.599999999999994,60.020955220194956,3.413437727997184,0.0,0.0,1.802297854313401
1462,44.633333333333326,60.02095502561799,3.413406032964867,0.0,0.0,1.802295895242009
1463,44.66666666666666,60.02095482035847,3.413372597831648,0.0,0.0,1.8022909696543836
1464,44.69999999999999,60.02095456348717,3.4133307555524754,0.0,0.0,1.8022885943504758
1465,44.73333333333332,60.02095426315833,3.4132818343866007,0.0,0.0,1.802298206960562
1466,44.76666666666665,60.020953933500365,3.41322813574174,0.0,0.0,1.8023108018287655
1467,44.79999999999998,60.02095358048837,3.4131706329105844,0.0,0.0,1.8023254336955155
1468,44.833333333333314,60.02095321139869,3.413110511156181,0.0,0.0,1.8023421350686075
1469,44.866666666666646,60.02095283249885,3.4130487914017777,0.0,0.0,1.8023598598184296
1470,44.89999999999998,60.02095244821115,3.4129861940106117,0.0,0.0,1.8023782000875666
1471,44.93333333333331,60.02095206200623,3.4129232843186625,0.0,0.0,1.8023969323725508
1472,44.96666666666664,60.02095167648595,3.4128604861480567,0.0,0.0,1.8024158244836264
1473,44.99999999999997,60.02095129349645,3.412798100224353,0.0,0.0,1.8024347323923113
1474,45.0,60.020950914343835,3.4127363392955705,0.0,0.0,1.8024535554736192
1475,45.03333333333333,60.02095054003676,3.4126753676674073,0.0,0.0,1.8024722124398769
1476,45.06666666666666,60.02095017129195,3.4126153020878682,0.0,0.0,1.802490646912986
1477,45.099999999999994,60.020949808589734,3.412556220800412,0.0,0.0,1.8025088187157419
1478,45.133333333333326,60.020949452359474,3.4124981937406087,0.0,0.0,1.802526694091451
1479,45.16666666666666,60.020949102951775,3.4124412780211437,0.0,0.0,1.8025442445377997
1480,45.19999999999999,60.020948760682856,3.4123855251506554,0.0,0.0,1.802561450289206
1481,45.23333333333332,60.020948425844765,3.4123309827058272,0.0,0.0,1.8025782949415667
1482,45.26666666666665,60.02094809871764,3.412277696313313,0.0,0.0,1.8025947616453157
1483,45.29999999999998,60.020947779559634,3.41222570802846,0.0,0.0,1.8026108338356213
1484,45.333333333333314,60.02094746853784,3.4121750450657573,0.0,0.0,1.802626503738365
1485,45.366666666666646,60.02094716579442,3.412125730585649,0.0,0.0,1.802641768128011
1486,45.39999999999998,60.02094687148119,3.412077789313915,0.0,0.0,1.802656616387921
1487,45.43333333333331,60.02094658569537,3.4120312370894315,0.0,0.0,1.8026710377422033
1488,45.46666666666664,60.02094630843085,3.411986072918463,0.0,0.0,1.8026850345166352
1489,45.49999999999997,60.020946039736664,3.411942304784516,0.0,0.0,1.8026986003873182
1490,45.5,60.02094343275305,3.411517822517481,0.0,0.0,1.8031388769741967
1491,45.53333333333333,60.02094053632365,3.411045842832144,0.0,0.0,1.8037197196820647
1492,45.56666666666666,60.02093981629877,3.4109285565393286,0.0,0.0,1.8035434251651703
1493,45.599999999999994,60.0209390280053,3.4108001498392917,0.0,0.0,1.8032254626887623
1494,45.633333333333326,60.02093812211618,3.410652587748223,0.0,0.0,1.8032365341293697
1495,45.66666666666666,60.020937250239164,3.4105105659586363,0.0,0.0,1.8032353829436565
1496,45.69999999999999,60.02093628542468,3.4103534053967857,0.0,0.0,1.8032383886003007
1497,45.73333333333332,60.02093524723834,3.410184293147736,0.0,0.0,1.8032739281970196
1498,45.76666666666665,60.02093417390333,3.4100094554610063,0.0,0.0,1.8033154933619757
1499,45.79999999999998,60.02093307949027,3.409831184328548,0.0,0.0,1.803360482754534
1500,45.833333333333314,60.02093198221167,3.409652446422598,0.0,0.0,1.8034092170608258
1501,45.866666666666646,60.02093089763988,3.4094757783552745,0.0,0.0,1.8034588043756812
1502,45.89999999999998,60.02092983617905,3.4093028748771474,0.0,0.0,1.8035082254671535
1503,45.93333333333331,60.02092880555076,3.409134993774922,0.0,0.0,1.803556996294638
1504,45.96666666666664,60.02092781102562,3.4089729935853565,0.0,0.0,1.8036045972242887
1505,45.99999999999997,60.020926855908996,3.4088174127288706,0.0,0.0,1.8036507454224173
1506,46.0,60.020925942128144,3.40866856513797,0.0,0.0,1.8036952731051028
1507,46.03333333333333,60.02092507080994,3.408526634373378,0.0,0.0,1.803738059232451
1508,46.06666666666666,60.020924242198255,3.4083916601576023,0.0,0.0,1.8037790394476865
1509,46.099999999999994,60.02092345578881,3.408263560350532,0.0,0.0,1.8038181893461032
1510,46.133333333333326,60.020922711263125,3.408142283073956,0.0,0.0,1.8038554957504103
1511,46.16666666666666,60.02092200788739,3.4080277087946254,0.0,0.0,1.8038909541548693
1512,46.19999999999999,60.02092134461417,3.4079196668927634,0.0,0.0,1.803924576925505
1513,46.23333333333332,60.02092072063973,3.407818026445826,0.0,0.0,1.8039563787243944
1514,46.26666666666665,60.020920135045806,3.4077226378812537,0.0,0.0,1.8039863728009395
1515,46.29999999999998,60.02091958685067,3.407633341279327,0.0,0.0,1.804014578817981
1516,46.333333333333314,60.02091907492334,3.4075499524115407,0.0,0.0,1.8040410224111618
1517,46.366666666666646,60.02091859835294,3.4074723229075556,0.0,0.0,1.8040657290204247
1518,46.39999999999998,60.02091815596375,3.4074002612473113,0.0,0.0,1.8040887306942543
1519,46.43333333333331,60.02091774628201,3.4073335273695355,0.0,0.0,1.8041100695349814
1520,46.46666666666664,60.020917368047925,3.407271916062285,0.0,0.0,1.8041297920606079
1521,46.49999999999997,60.02091701987859,3.407215202063167,0.0,0.0,1.804147947729172
1522,46.5,60.02091527232304,3.406930539243801,0.0,0.0,1.8044245170844588
1523,46.53333333333333,60.0209133707176,3.406620782931987,0.0,0.0,1.8047854099218048
1524,46.56666666666666,60.020912814248334,3.4065301385398206,0.0,0.0,1.8046844446999382
1525,46.599999999999994,60.02091223567951,3.406435894306746,0.0,0.0,1.8044961735686957
1526,46.633333333333326,60.02091160340749,3.4063329022530966,0.0,0.0,1.804507214483514
1527,46.66666666666666,60.02091100835073,3.4062359722658386,0.0,0.0,1.804509823840931
1528,46.69999999999999,60.02091037234118,3.4061323713988214,0.0,0.0,1.8045141038585562
1529,46.73333333333332,60.020909706260625,3.406023872205962,0.0,0.0,1.804537384354999
1530,46.76666666666665,60.02090903215907,3.405914066455136,0.0,0.0,1.8045635879900406
1531,46.79999999999998,60.02090835760677,3.4058041872820857,0.0,0.0,1.8045912010956622
1532,46.833333333333314,60.020907692814255,3.4056958979005034,0.0,0.0,1.8046204780118498
1533,46.866666666666646,60.020907046455115,3.4055906111659913,0.0,0.0,1.8046497129289172
1534,46.89999999999998,60.02090642410961,3.4054892360624733,0.0,0.0,1.804678337665565
1535,46.93333333333331,60.020905829831634,3.4053924329349767,0.0,0.0,1.8047061049863051
1536,46.96666666666664,60.020905266370825,3.4053006496763807,0.0,0.0,1.8047327368037234
1537,46.99999999999997,60.02090473508703,3.405214107797758,0.0,0.0,1.8047580963453511
1538,47.0,60.02090423656305,3.405132902229388,0.0,0.0,1.8047821191403683
1539,47.03333333333333,60.02090377101424,3.4050570680504553,0.0,0.0,1.8048047654300217
1540,47.06666666666666,60.02090333798588,3.404986531196251,0.0,0.0,1.80482602473725
1541,47.099999999999994,60.02090293697186,3.4049212092192684,0.0,0.0,1.8048459022610153
1542,47.133333333333326,60.020902567352444,3.4048610011747154,0.0,0.0,1.8048644106393241
1543,47.16666666666666,60.02090222795989,3.40480571684203,0.0,0.0,1.804881570709604
1544,47.19999999999999,60.020901917727116,3.404755182405602,0.0,0.0,1.8048974093964796
1545,47.23333333333332,60.02090163577605,3.4047092548328286,0.0,0.0,1.8049119503676345
1546,47.26666666666665,60.02090138112608,3.4046677743895333,0.0,0.0,1.8049252179841953
1547,47.29999999999998,60.02090115270902,3.4046305670794896,0.0,0.0,1.8049372401501311
1548,47.333333333333314,60.02090094944405,3.404597456838649,0.0,0.0,1.8049480465350352
1549,47.366666666666646,60.020900770268575,3.404568270588509,0.0,0.0,1.8049576683094835
1550,47.39999999999998,60.02090061406705,3.4045428266104167,0.0,0.0,1.8049661395320449
1551,47.43333333333331,60.02090047970404,3.404520939950543,0.0,0.0,1.804973497138294
1552,47.46666666666664,60.02090036787451,3.4045027238137973,0.0,0.0,1.8049797206397635
1553,47.49999999999997,60.020900279832745,3.4044883825152916,0.0,0.0,1.8049846965375176
1554,47.5,60.020900817380074,3.4045759446746757,0.0,0.0,1.8048790000273645
1555,47.53333333333333,60.020901449664684,3.404678938779309,0.0,0.0,1.8047360598887503
1556,47.56666666666666,60.02090153772651,3.4046932833472683,0.0,0.0,1.8047865200396276
1557,47.599999999999994,60.020901655708535,3.4047125016753603,0.0,0.0,1.804872447700238
1558,47.633333333333326,60.020901816479835,3.404738690033008,0.0,0.0,1.804873240238708
1559,47.66666666666666,60.0209019817936,3.4047656183238204,0.0,0.0,1.8048765285057462
1560,47.69999999999999,60.02090218382169,3.404798527081575,0.0,0.0,1.8048780189393647
1561,47.73333333333332,60.020902416642826,3.4048364517821277,0.0,0.0,1.8048704902182942
1562,47.76666666666665,60.02090266966797,3.404877667554207,0.0,0.0,1.8048608034488816
1563,47.79999999999998,60.02090293851429,3.4049214604698146,0.0,0.0,1.8048496676867736
1564,47.833333333333314,60.02090321785308,3.4049669625237216,0.0,0.0,1.8048370485913907
1565,47.866666666666646,60.020903502817895,3.4050133810111847,0.0,0.0,1.8048237415353114
1566,47.89999999999998,60.02090379027944,3.40506020619913,0.0,0.0,1.8048100426118472
1567,47.93333333333331,60.02090407797053,3.4051070687746474,0.0,0.0,1.8047961028563442
1568,47.96666666666664,60.02090436392319,3.4051536481761144,0.0,0.0,1.8047821043940573
1569,47.99999999999997,60.020904646891125,3.4051997413904864,0.0,0.0,1.8047681539355254
1570,48.0,60.02090492602333,3.4052452097906154,0.0,0.0,1.8047543152256456
1571,48.03333333333333,60.02090520051462,3.40528992222685,0.0,0.0,1.8047406455046215
1572,48.06666666666666,60.02090547025797,3.405333861261392,0.0,0.0,1.8047271744951756
1573,48.099999999999994,60.020905735045375,3.4053769930108135,0.0,0.0,1.8047139276226012
1574,48.133333333333326,60.02090599428806,3.4054192215700914,0.0,0.0,1.8047009352986094
1575,48.16666666666666,60.020906247890075,3.4054605313100836,0.0,0.0,1.804688211555684
1576,48.19999999999999,60.020906495680386,3.405500894368728,0.0,0.0,1.8046757654600127
1577,48.23333333333332,60.02090673747941,3.4055402814947997,0.0,0.0,1.8046636115991004
1578,48.26666666666665,60.02090697308304,3.4055786594406827,0.0,0.0,1.8046517601563414
1579,48.29999999999998,60.02090720238003,3.405616010087218,0.0,0.0,1.8046402142453302
1580,48.333333333333314,60.02090742522201,3.4056523092645015,0.0,0.0,1.8046289810440659
1581,48.366666666666646,60.02090764143061,3.405687527914419,0.0,0.0,1.8046180751077106
1582,48.39999999999998,60.02090785096207,3.4057216589129684,0.0,0.0,1.8046074987123257
1583,48.43333333333331,60.020908053781284,3.40575469654132,0.0,0.0,1.8045972517270616
1584,48.46666666666664,60.020908249881245,3.405786639657137,0.0,0.0,1.8045873370699743
1585,48.49999999999997,60.020908439266755,3.4058174890405524,0.0,0.0,1.804577755128544
1586,48.5,60.0209102308995,3.406109213559342,0.0,0.0,1.8042756752286646
1587,48.53333333333333,60.02091222029311,3.406433387985084,0.0,0.0,1.8038772650088704
1588,48.56666666666666,60.02091271691431,3.4065142836051834,0.0,0.0,1.8039979477191905
1589,48.599999999999994,60.02091325960932,3.406602684280713,0.0,0.0,1.8042158385738158
1590,48.633333333333326,60.0209138825064,3.4067041492321684,0.0,0.0,1.80420807568836
1591,48.66666666666666,60.020914481761835,3.4068017631478758,0.0,0.0,1.8042087895019998
1592,48.69999999999999,60.020915144115456,3.406909655254922,0.0,0.0,1.804206676323398
1593,48.73333333333332,60.02091585610828,3.4070256331895825,0.0,0.0,1.8041822827064666
1594,48.76666666666665,60.02091659176723,3.4071454661477283,0.0,0.0,1.80415379057151
1595,48.79999999999998,60.020917341517276,3.4072675944334176,0.0,0.0,1.804122971220945
1596,48.833333333333314,60.02091809291661,3.40738999137131,0.0,0.0,1.8040896032787888
1597,48.866666666666646,60.020918835342826,3.4075109266626025,0.0,0.0,1.804055669770934
1598,48.89999999999998,60.020919561745096,3.407629251782591,0.0,0.0,1.8040218629043532
1599,48.93333333333331,60.02092026682804,3.4077441041545176,0.0,0.0,1.8039885116210963
1600,48.96666666666664,60.020920946853366,3.4078548748383057,0.0,0.0,1.8039559771665998
1601,48.99999999999997,60.02092159949969,3.407961185702834,0.0,0.0,1.8039244570886144
1602,49.0,60.02092222353543,3.4080628361322924,0.0,0.0,1.8038940627308253
1603,49.03333333333333,60.020922818283296,3.4081597158015247,0.0,0.0,1.8038648704382907
1604,49.06666666666666,60.02092338361444,3.408251803722124,0.0,0.0,1.8038369220198636
1605,49.099999999999994,60.020923919824895,3.408339148117593,0.0,0.0,1.803810236140783
1606,49.133333333333326,60.02092442725791,3.4084218048962915,0.0,0.0,1.8037848190793249
1607,49.16666666666666,60.020924906405384,3.4084998541861595,0.0,0.0,1.8037606701162785
1608,49.19999999999999,60.020925357844774,3.4085733900506052,0.0,0.0,1.8037377846181275
1609,49.23333333333332,60.02092578219834,3.408642513851358,0.0,0.0,1.8037161545590787
1610,49.26666666666665,60.02092618012127,3.4087073323150765,0.0,0.0,1.8036957677746694
1611,49.29999999999998,60.02092655230241,3.4087679576456815,0.0,0.0,1.8036766101464787
1612,49.333333333333314,60.02092689951333,3.4088245155257004,0.0,0.0,1.8036586644714852
1613,49.366666666666646,60.020927222413285,3.4088771133457887,0.0,0.0,1.8036419137779842
1614,49.39999999999998,60.020927521852336,3.4089258895701073,0.0,0.0,1.8036263328796431
1615,49.43333333333331,60.0209277987966,3.4089710015765418,0.0,0.0,1.8036118925808027
1616,49.46666666666664,60.020928054131446,3.4090125935788915,0.0,0.0,1.8035985643192896
1617,49.49999999999997,60.02092828882844,3.4090508238421573,0.0,0.0,1.8035863110169092
1618,49.5,60.020929432181546,3.4092370669160106,0.0,0.0,1.8034061254878961
1619,49.53333333333333,60.020930674654196,3.4094394557716305,0.0,0.0,1.80317107244586
1620,49.56666666666666,60.02093104191073,3.4094992789227043,0.0,0.0,1.803236618785407
1621,49.599999999999994,60.02093142267862,3.4095613029657885,0.0,0.0,1.8033587300869156
1622,49.633333333333326,60.020931837379855,3.409628854478485,0.0,0.0,1.8033512983402273
1623,49.66666666666666,60.020932227221415,3.40969235655154,0.0,0.0,1.8033494531447833
1624,49.69999999999999,60.02093264304766,3.409760091319251,0.0,0.0,1.8033465485472668
1625,49.73333333333332,60.02093307781991,3.4098309122423918,0.0,0.0,1.803331324564254
