,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
216,4.666666666666666,59.999989450656415,-0.0017188033730187163,8.404783678801848e-06,9.128394137001723e-05,0.2000611519403552,0.40011810059643776,0.6001749922811084,0.8002151109425281
217,4.699999999999999,59.99998958341142,-0.0016971673145438912,8.404783678801848e-06,9.128394137001723e-05,0.20006049930158007,0.4001168684021009,0.6001731961874368,0.8002127177275238
218,4.7333333333333325,59.99998972189474,-0.0016746179084975651,8.404783678801848e-06,9.128394137001723e-05,0.20005985314545469,0.40011559336547387,0.6001712883777546,0.8002101741246085
219,4.766666666666666,59.999989857411336,-0.001652556373489701,8.404783678801848e-06,9.128394137001723e-05,0.20005920390083073,0.40011429389663866,0.6001693396058891,0.8002075757751543
220,4.799999999999999,59.99998999337208,-0.0016304082857354516,8.404783678801848e-06,9.128394137001723e-05,0.20005854538716672,0.400112978678823,0.600167366818383,0.8002049453930002
221,4.833333333333332,59.99999012687957,-0.0016086547727328707,8.404783678801848e-06,9.128394137001723e-05,0.20005788647274006,0.40011166399789744,0.60016539480056,0.8002023160360109
222,4.866666666666665,59.99999025718258,-0.0015874217782826194,8.404783678801848e-06,9.128394137001723e-05,0.20005723904065628,0.4001103691774198,0.6001634525701672,0.8001997263954954
223,4.899999999999999,59.99999038404001,-0.0015667504090960463,8.404783678801848e-06,9.128394137001723e-05,0.20005660529149447,0.400109100260017,0.6001615491940924,0.8001971885607275
224,4.933333333333332,59.99999050871842,-0.0015464328963995953,8.404783678801848e-06,9.128394137001723e-05,0.20005598637953562,0.4001078605637911,0.6001596896497559,0.8001947091682776
225,4.966666666666665,59.99999062816199,-0.0015269675273073796,8.404783678801848e-06,9.128394137001723e-05,0.20005538276121976,0.40010665152327995,0.6001578760889892,0.8001922910872539
226,4.999999999999998,59.999990744478055,-0.0015080113317753325,8.404783678801848e-06,9.128394137001723e-05,0.2000547952954125,0.4001054745579244,0.6001561106409559,0.8001899371565415
227,5.0,59.99999085419059,-0.0014901043173743576,8.404783678801848e-06,9.128394137001723e-05,0.20005412062411776,0.4001041245097592,0.600154085568712,0.8001872370602509
228,5.033333333333333,59.99999096720481,-0.0014717469971590432,8.404783678801848e-06,9.128394137001723e-05,0.20005365661903943,0.4001031964354417,0.6001526934572322,0.8001853809115799
229,5.066666666666666,59.99999107520855,-0.0014541139175496356,8.404783678801848e-06,9.128394137001723e-05,0.20005312347315088,0.40010211876658175,0.6001510769539418,0.8001832255738552
230,5.1,59.9999911789431,-0.001437186601245781,8.404783678801848e-06,9.128394137001723e-05,0.20005259391964775,0.4001010702498309,0.6001495041788157,0.8001811285403563
231,5.133333333333333,59.999991279943394,-0.0014207379996071115,8.404783678801848e-06,9.128394137001723e-05,0.20005209460162948,0.4001000638180923,0.6001479945312085,0.800179115676884
232,5.166666666666666,59.999991378101775,-0.0014047423245870231,8.404783678801848e-06,9.128394137001723e-05,0.20005161168500846,0.40009909079889067,0.6001465350024063,0.8001771696384847
233,5.199999999999999,59.99999147314843,-0.0013892483378872204,8.404783678801848e-06,9.128394137001723e-05,0.2000511356257919,0.40009813901756947,0.600145107330425,0.8001752660758471
234,5.2333333333333325,59.99999156547885,-0.0013741991680562252,8.404783678801848e-06,9.128394137001723e-05,0.20005067406578037,0.4000972146906535,0.6001437208400515,0.8001734174220192
235,5.266666666666666,59.99999165496423,-0.0013596140893948124,8.404783678801848e-06,9.128394137001723e-05,0.200050227670652,0.4000963193908666,0.6001423778903714,0.8001716268224494
236,5.299999999999999,59.99999174194302,-0.001345438462924912,8.404783678801848e-06,9.128394137001723e-05,0.20004979375311352,0.40009544946094067,0.6001410729954831,0.8001698869626017
237,5.333333333333332,59.99999182594043,-0.0013317469491633785,8.404783678801848e-06,9.128394137001723e-05,0.20004937308983078,0.40009460620496495,0.6001398081115199,0.8001682004506535
238,5.366666666666665,59.99999190678995,-0.0013185678792947083,8.404783678801848e-06,9.128394137001723e-05,0.20004896611251388,0.40009379056964833,0.6001385846585452,0.8001665691800235
239,5.399999999999999,59.99999198472286,-0.0013058646191028496,8.404783678801848e-06,9.128394137001723e-05,0.2000485731567478,0.40009300267225945,0.6001374028124621,0.8001649933852488
240,5.433333333333332,59.999992059712696,-0.0012936409242904087,8.404783678801848e-06,9.128394137001723e-05,0.2000481939090939,0.4000922420824555,0.6001362619277566,0.8001634722056441
241,5.466666666666665,59.999992132131815,-0.0012818369683403358,8.404783678801848e-06,9.128394137001723e-05,0.20004782715696964,0.40009150663864274,0.6001351587620378,0.8001620013180215
242,5.499999999999998,59.99999220191298,-0.001270462052018292,8.404783678801848e-06,9.128394137001723e-05,0.2000474733560808,0.40009079712498286,0.6001340944915481,0.8001605822907036
243,5.5,59.99999227259134,-0.001259039618366572,8.404783678801848e-06,9.128394137001723e-05,0.20004696681150488,0.40008978256954647,0.6001325726583909,0.8001585531798047
244,5.533333333333333,59.99999234508248,-0.0012471821969405768,8.404783678801848e-06,9.128394137001723e-05,0.20004661554298003,0.4000890798992196,0.6001315186529014,0.8001571478391583
245,5.566666666666666,59.99999240793634,-0.0012367917658696961,8.404783678801848e-06,9.128394137001723e-05,0.20004639027254353,0.4000884948751253,0.600130641116761,0.8001559777909792
246,5.6,59.99999240793634,-0.001227243243483534,8.404783678801848e-06,9.128394137001723e-05,0.20004609221007924,0.4000879591170764,0.6001298374796873,0.8001549062748808
247,5.633333333333333,59.999992512172604,-0.0012198431046340059,8.404783678801848e-06,9.128394137001723e-05,0.20004586851175474,0.4000875325488783,0.6001291976274425,0.8001540531385847
248,5.666666666666666,59.999992512172604,-0.0012156392819626344,8.404783678801848e-06,9.128394137001723e-05,0.2000457556344274,0.4000872069485936,0.6001287565584459,0.8001534650466198
249,5.699999999999999,59.999992512172604,-0.0012133834368291908,8.404783678801848e-06,9.128394137001723e-05,0.20004562332916173,0.4000870608465134,0.6001283862397232,0.8001530260606339
250,5.7333333333333325,59.999992512172604,-0.0012114005609386923,8.404783678801848e-06,9.128394137001723e-05,0.20004562425538336,0.4000869584931017,0.6001282779510597,0.8001527103179927
251,5.766666666666666,59.999992578673925,-0.001208874647314218,8.404783678801848e-06,9.128394137001723e-05,0.2000455250919151,0.4000868398258582,0.6001280285810939,0.8001524285547216
252,5.799999999999999,59.999992578673925,-0.0012057730061279,8.404783678801848e-06,9.128394137001723e-05,0.2000455263795687,0.40008670781291444,0.6001277644783681,0.800152136286285
253,5.833333333333332,59.999992578673925,-0.0012022125732955792,8.404783678801848e-06,9.128394137001723e-05,0.2000453821255868,0.400086548899698,0.6001275287651755,0.800151827444633
254,5.866666666666665,59.999992578673925,-0.0011992438111352699,8.404783678801848e-06,9.128394137001723e-05,0.20004538287686272,0.40008639381780275,0.6001274185063018,0.8001515507338689
255,5.899999999999999,59.99999264760473,-0.001197646370798555,8.404783678801848e-06,9.128394137001723e-05,0.20004523768900767,0.40008625757294275,0.6001272787067153,0.8001514235583399
256,5.933333333333332,59.99999264760473,-0.0011962992222510434,8.404783678801848e-06,9.128394137001723e-05,0.20004523831787432,0.4000861259589998,0.6001271443464608,0.8001513089742307
257,5.966666666666665,59.99999264760473,-0.0011942789548229594,8.404783678801848e-06,9.128394137001723e-05,0.20004523917841874,0.40008598751368424,0.6001269758147224,0.8001510432685313
258,5.999999999999998,59.99999264760473,-0.0011924618507971531,8.404783678801848e-06,9.128394137001723e-05,0.2000451088004923,0.40008587456793676,0.6001268132081631,0.8001508061639337
259,6.0,59.99999264760473,-0.001191086439565317,8.404783678801848e-06,9.128394137001723e-05,0.2000449860981774,0.40008587631792275,0.6001266368433466,0.8001505083501319
260,6.033333333333333,59.99999264760473,-0.0011894658471031888,8.404783678801848e-06,9.128394137001723e-05,0.20004485763409013,0.4000856765187591,0.6001263442086013,0.800150180247138
261,6.066666666666666,59.999992712582305,-0.001187062042924947,8.404783678801848e-06,9.128394137001723e-05,0.2000448580911695,0.4000854794024047,0.6001259664895471,0.8001497669593356
262,6.1,59.999992712582305,-0.001183978799493821,8.404783678801848e-06,9.128394137001723e-05,0.20004474699856278,0.4000853438782732,0.6001258334369721,0.8001494587530961
263,6.133333333333333,59.999992712582305,-0.0011813373869163288,8.404783678801848e-06,9.128394137001723e-05,0.20004474722189486,0.4000852010144776,0.6001256929453241,0.800149208983993
264,6.166666666666666,59.999992712582305,-0.0011793363632686218,8.404783678801848e-06,9.128394137001723e-05,0.20004462545182974,0.4000850832753897,0.6001255432661824,0.8001490015989451
265,6.199999999999999,59.99999277275802,-0.0011772599008529952,8.404783678801848e-06,9.128394137001723e-05,0.20004462584314225,0.4000849345636807,0.6001253830711009,0.8001487460426072
266,6.2333333333333325,59.99999277275802,-0.0011747411447705133,8.404783678801848e-06,9.128394137001723e-05,0.2000445090410092,0.4000848052600157,0.6001251141869642,0.8001485384645587
267,6.266666666666666,59.99999277275802,-0.0011722438286397058,8.404783678801848e-06,9.128394137001723e-05,0.2000443992731039,0.4000845943846755,0.6001248306768702,0.8001481945419566
268,6.299999999999999,59.99999277275802,-0.0011703360471737683,8.404783678801848e-06,9.128394137001723e-05,0.20004429351331957,0.40008443858941073,0.6001245603514466,0.8001478668315838
269,6.333333333333332,59.99999277275802,-0.001168502851956509,8.404783678801848e-06,9.128394137001723e-05,0.20004429408025445,0.400084319985542,0.6001244194597787,0.8001476819508673
270,6.366666666666665,59.99999284037942,-0.0011662449149688432,8.404783678801848e-06,9.128394137001723e-05,0.20004429408025445,0.4000842196308778,0.600124282650099,0.8001474998084368
271,6.399999999999999,59.99999284037942,-0.0011645629099597324,8.404783678801848e-06,9.128394137001723e-05,0.2000441816960216,0.4000842196308778,0.6001241656357865,0.8001473438139031
272,6.433333333333332,59.99999284037942,-0.0011639422085312394,8.404783678801848e-06,9.128394137001723e-05,0.20004418190318332,0.4000841188294477,0.600124166257263,0.8001472181096845
273,6.466666666666665,59.99999284037942,-0.0011633547834389627,8.404783678801848e-06,9.128394137001723e-05,0.20004418190318332,0.4000841188294477,0.6001240279769082,0.8001471017907205
274,6.499999999999998,59.99999284037942,-0.0011619990771038846,8.404783678801848e-06,9.128394137001723e-05,0.2000441822664702,0.40008411955601375,0.6001239096736365,0.8001469443447605
275,6.5,59.99999284037942,-0.0011598497296710232,8.404783678801848e-06,9.128394137001723e-05,0.2000440725712675,0.40008393887924615,0.6001237918080259,0.8001467187215308
276,6.533333333333333,59.99999284037942,-0.0011576464476558048,8.404783678801848e-06,9.128394137001723e-05,0.20004407316510728,0.4000837948775627,0.6001235897281859,0.8001465092579549
277,6.566666666666666,59.999992903032144,-0.0011560392870373156,8.404783678801848e-06,9.128394137001723e-05,0.20004407375697653,0.4000836652283209,0.6001234028484825,0.8001462325404756
278,6.6,59.999992903032144,-0.0011545830684588413,8.404783678801848e-06,9.128394137001723e-05,0.20004391444206873,0.4000835412802592,0.600123300938853,0.8001460103206274
279,6.633333333333333,59.999992903032144,-0.001152985456700605,8.404783678801848e-06,9.128394137001723e-05,0.20004391444206873,0.40008343266104884,0.6001230100771248,0.8001457323227077
280,6.666666666666666,59.999992903032144,-0.0011514734937186427,8.404783678801848e-06,9.128394137001723e-05,0.20004378539154097,0.4000832662558703,0.6001227354726189,0.8001454305004657
281,6.699999999999999,59.999992903032144,-0.0011503463524576683,8.404783678801848e-06,9.128394137001723e-05,0.20004378539154097,0.4000831053595612,0.60012260728105,0.8001452654253888
282,6.7333333333333325,59.999992903032144,-0.0011489104669646704,8.404783678801848e-06,9.128394137001723e-05,0.200043642321427,0.4000831053595612,0.6001224908977791,0.8001451107792037
283,6.766666666666666,59.999992903032144,-0.0011465665126063008,8.404783678801848e-06,9.128394137001723e-05,0.200043642321427,0.40008299107625495,0.6001223794233522,0.8001449139084688
284,6.799999999999999,59.999992972421495,-0.0011447363178696743,8.404783678801848e-06,9.128394137001723e-05,0.200043642321427,0.40008299107625495,0.600122268695563,0.8001447544729373
285,6.833333333333332,59.999992972421495,-0.0011436444138368724,8.404783678801848e-06,9.128394137001723e-05,0.20004353670756303,0.4000828627346782,0.6001221620518791,0.8001446214284617
286,6.866666666666665,59.999992972421495,-0.0011420899946868754,8.404783678801848e-06,9.128394137001723e-05,0.20004353670756303,0.4000828627346782,0.6001220309079965,0.800144504943493
287,6.899999999999999,59.999992972421495,-0.0011398289132510027,8.404783678801848e-06,9.128394137001723e-05,0.20004353699979532,0.4000827228810543,0.6001218496338715,0.8001443098430528
288,6.933333333333332,59.999992972421495,-0.0011378378324516042,8.404783678801848e-06,9.128394137001723e-05,0.2000435373494099,0.4000825670519027,0.6001217502036751,0.8001441493330876
289,6.966666666666665,59.999992972421495,-0.0011368773429284835,8.404783678801848e-06,9.128394137001723e-05,0.20004337048826487,0.4000825670519027,0.600121644358176,0.8001440121806964
290,6.999999999999998,59.999992972421495,-0.0011366658505331507,8.404783678801848e-06,9.128394137001723e-05,0.20004337048826487,0.4000825670519027,0.6001215310372302,0.8001438979005567
291,7.0,59.999992972421495,-0.0011367943619847714,8.404783678801848e-06,9.128394137001723e-05,0.20004337018641077,0.4000825664482009,0.6001215301316811,0.8001438966931852
292,7.033333333333333,59.999992972421495,-0.001136969993272439,8.404783678801848e-06,9.128394137001723e-05,0.20004336998446998,0.40008256604432346,0.6001215295258673,0.8001438958854518
293,7.066666666666666,59.999992972421495,-0.001136969993272439,8.404783678801848e-06,9.128394137001723e-05,0.20004336998446998,0.40008256604432346,0.6001215295258673,0.8001438958854518
294,7.1,59.999992972421495,-0.001136969993272439,8.404783678801848e-06,9.128394137001723e-05,0.20004336963419755,0.400082565343786,0.6001215284750651,0.800143894484414
295,7.133333333333333,59.999992972421495,-0.001136969993272439,8.404783678801848e-06,9.128394137001723e-05,0.20004336963419755,0.400082565343786,0.6001215284750651,0.800143894484414
296,7.166666666666666,59.999992972421495,-0.0011367854574494143,8.404783678801848e-06,9.128394137001723e-05,0.2000433693975952,0.4000824547881996,0.6001215277652681,0.8001438935380394
297,7.199999999999999,59.999992972421495,-0.0011362482041692452,8.404783678801848e-06,9.128394137001723e-05,0.2000433693975952,0.4000824547881996,0.6001215277652681,0.8001437324593444
298,7.2333333333333325,59.999992972421495,-0.0011359609374383217,8.404783678801848e-06,9.128394137001723e-05,0.20004336910603152,0.40008232898692714,0.6001213874460954,0.800143557782621
299,7.266666666666666,59.999992972421495,-0.0011359609374383217,8.404783678801848e-06,9.128394137001723e-05,0.20004325599636696,0.40008232898692714,0.6001213874460954,0.800143557782621
300,7.299999999999999,59.999992972421495,-0.0011350738457870007,8.404783678801848e-06,9.128394137001723e-05,0.20004325566538775,0.40008232832497564,0.6001213864531716,0.8001435564587529
301,7.333333333333332,59.99999304126683,-0.001133521963295693,8.404783678801848e-06,9.128394137001723e-05,0.20004325566538775,0.40008232832497564,0.6001212470072058,0.8001434448770409
302,7.366666666666665,59.99999304126683,-0.001132423601851162,8.404783678801848e-06,9.128394137001723e-05,0.20004325519836452,0.40008232739093896,0.6001211420024974,0.8001434430090172
303,7.399999999999999,59.99999304126683,-0.001131664218795976,8.404783678801848e-06,9.128394137001723e-05,0.20004325498086759,0.40008216854635115,0.6001211413500159,0.8001433069686092
304,7.433333333333332,59.99999304126683,-0.001130974584900544,8.404783678801848e-06,9.128394137001723e-05,0.20004325474994233,0.4000821680845056,0.6001211406572501,0.8001431920601497
305,7.466666666666665,59.99999304126683,-0.0011305307568978775,8.404783678801848e-06,9.128394137001723e-05,0.2000432545340393,0.40008216765270427,0.6001209939284408,0.80014305229373
306,7.499999999999998,59.99999304126683,-0.0011303059320246069,8.404783678801848e-06,9.128394137001723e-05,0.20004312112372238,0.4000820272170691,0.6001209932197297,0.8001430513488036
307,7.5,59.99999304126683,-0.0011303059320246069,8.404783678801848e-06,9.128394137001723e-05,0.20004312070148422,0.4000820263726017,0.6001209919530329,0.800143049659913
308,7.533333333333333,59.99999304126683,-0.0011304862739508362,8.404783678801848e-06,9.128394137001723e-05,0.20004312070148422,0.4000820263726017,0.6001209919530329,0.800143049659913
309,7.566666666666666,59.99999304126683,-0.001130383551755024,8.404783678801848e-06,9.128394137001723e-05,0.2000431203953147,0.400082025760269,0.6001209910345371,0.8001431654112219
310,7.6,59.99999304126683,-0.0011302582632548126,8.404783678801848e-06,9.128394137001723e-05,0.2000431203953147,0.400082025760269,0.6001209910345371,0.8001431654112219
311,7.633333333333333,59.99999304126683,-0.0011302582632548126,8.404783678801848e-06,9.128394137001723e-05,0.20004312000999558,0.40008202498963896,0.600120989878596,0.8001429909165158
312,7.666666666666666,59.99999304126683,-0.0011300962541696505,8.404783678801848e-06,9.128394137001723e-05,0.20004312000999558,0.40008202498963896,0.600120989878596,0.8001429909165158
313,7.699999999999999,59.99999304126683,-0.0011300962541696505,8.404783678801848e-06,9.128394137001723e-05,0.2000431197457865,0.4000820244612264,0.6001208894226584,0.8001429898597185
314,7.7333333333333325,59.99999304126683,-0.0011293643782234375,8.404783678801848e-06,9.128394137001723e-05,0.2000431197457865,0.4000820244612264,0.6001208894226584,0.8001429898597185
315,7.766666666666666,59.99999304126683,-0.0011282131296513843,8.404783678801848e-06,9.128394137001723e-05,0.2000431197457865,0.4000820244612264,0.6001208894226584,0.8001428450413992
316,7.799999999999999,59.99999304126683,-0.001127507814164566,8.404783678801848e-06,9.128394137001723e-05,0.20004311998085378,0.400082024931356,0.6001207383018315,0.8001426963484706
317,7.833333333333332,59.99999304126683,-0.0011273307238065361,8.404783678801848e-06,9.128394137001723e-05,0.20004311998085378,0.40008185311168554,0.6001207383018315,0.8001426963484706
318,7.866666666666665,59.99999304126683,-0.0011273307238065361,8.404783678801848e-06,9.128394137001723e-05,0.20004311964748286,0.400081852444951,0.6001207373017331,0.8001426950150365
319,7.899999999999999,59.99999304126683,-0.001127197181995451,8.404783678801848e-06,9.128394137001723e-05,0.20004311964748286,0.400081852444951,0.6001206140651111,0.8001426950150365
320,7.933333333333332,59.99999304126683,-0.0011259387587743426,8.404783678801848e-06,9.128394137001723e-05,0.2000431193259971,0.4000817518503875,0.6001204647986879,0.8001424919309367
321,7.966666666666665,59.99999304126683,-0.0011245478190394646,8.404783678801848e-06,9.128394137001723e-05,0.2000429699142481,0.40008175136894636,0.6001204640765286,0.8001423194938218
