,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
299,7.266666666666666,59.99999303647174,-0.001131557260668686,2.101216345035274e-05,8.114024308314564e-05,0.5001078550169702
300,7.299999999999999,59.99999303647174,-0.0011307775084483575,2.101216345035274e-05,8.114024308314564e-05,0.5001078544595018
301,7.333333333333332,59.99999303647174,-0.0011301856078127829,2.101216345035274e-05,8.114024308314564e-05,0.5001077496579684
302,7.366666666666665,59.99999303647174,-0.0011298226060793997,2.101216345035274e-05,8.114024308314564e-05,0.5001076380008699
303,7.399999999999999,59.99999303647174,-0.0011296113495692342,2.101216345035274e-05,8.114024308314564e-05,0.5001076380008699
304,7.433333333333332,59.99999303647174,-0.0011290813400553895,2.101216345035274e-05,8.114024308314564e-05,0.5001076373526452
305,7.466666666666665,59.99999303647174,-0.0011279712886090947,2.101216345035274e-05,8.114024308314564e-05,0.5001076373526452
306,7.499999999999998,59.99999303647174,-0.0011269141021147523,2.101216345035274e-05,8.114024308314564e-05,0.500107536625228
307,7.5,59.99999303647174,-0.0011261700637424385,2.101216345035274e-05,8.114024308314564e-05,0.5001074319595117
308,7.533333333333333,59.99999303647174,-0.0011248841279035613,2.101216345035274e-05,8.114024308314564e-05,0.500107306180703
309,7.566666666666666,59.99999310767658,-0.0011227043459391488,2.101216345035274e-05,8.114024308314564e-05,0.5001071807604102
310,7.6,59.99999310767658,-0.001120710721853525,2.101216345035274e-05,8.114024308314564e-05,0.5001070401428076
311,7.633333333333333,59.99999310767658,-0.0011189625762668164,2.101216345035274e-05,8.114024308314564e-05,0.5001069240821395
312,7.666666666666666,59.99999310767658,-0.0011168157276060188,2.101216345035274e-05,8.114024308314564e-05,0.5001069240821395
313,7.699999999999999,59.99999310767658,-0.0011152891974324775,2.101216345035274e-05,8.114024308314564e-05,0.5001068063979793
314,7.7333333333333325,59.99999310767658,-0.0011144929219521194,2.101216345035274e-05,8.114024308314564e-05,0.5001066705461958
315,7.766666666666666,59.99999310767658,-0.0011137842724904296,2.101216345035274e-05,8.114024308314564e-05,0.5001066700016888
316,7.799999999999999,59.99999310767658,-0.001113373192893654,2.101216345035274e-05,8.114024308314564e-05,0.5001065469641267
317,7.833333333333332,59.99999310767658,-0.001113225930184736,2.101216345035274e-05,8.114024308314564e-05,0.5001065464208937
318,7.866666666666665,59.99999310767658,-0.001113225930184736,2.101216345035274e-05,8.114024308314564e-05,0.5001065464208937
319,7.899999999999999,59.99999310767658,-0.0011130363076259295,2.101216345035274e-05,8.114024308314564e-05,0.500106545812566
320,7.933333333333332,59.99999310767658,-0.0011130363076259295,2.101216345035274e-05,8.114024308314564e-05,0.500106545812566
321,7.966666666666665,59.999993167765275,-0.0011129163791482426,2.101216345035274e-05,8.114024308314564e-05,0.5001065452339472
322,7.999999999999998,59.999993167765275,-0.0011129163791482426,2.101216345035274e-05,8.114024308314564e-05,0.5001065452339472
323,8.0,59.999993167765275,-0.0011129163791482426,2.101216345035274e-05,8.114024308314564e-05,0.5001065447294678
324,8.033333333333333,59.999993167765275,-0.0011128140729989267,2.101216345035274e-05,8.114024308314564e-05,0.5001065447294678
325,8.066666666666666,59.999993167765275,-0.0011128140729989267,2.101216345035274e-05,8.114024308314564e-05,0.5001065442212014
326,8.1,59.999993167765275,-0.0011128140729989267,2.101216345035274e-05,8.114024308314564e-05,0.5001065442212014
327,8.133333333333333,59.999993167765275,-0.0011128140729989267,2.101216345035274e-05,8.114024308314564e-05,0.5001065442212014
328,8.166666666666666,59.999993167765275,-0.0011128140729989267,2.101216345035274e-05,8.114024308314564e-05,0.500106543482598
329,8.2,59.999993167765275,-0.0011128140729989267,2.101216345035274e-05,8.114024308314564e-05,0.500106543482598
330,8.233333333333333,59.999993167765275,-0.0011128140729989267,2.101216345035274e-05,8.114024308314564e-05,0.500106543482598
331,8.266666666666666,59.999993167765275,-0.0011125908594369102,2.101216345035274e-05,8.114024308314564e-05,0.5001064215660729
332,8.299999999999999,59.999993167765275,-0.0011122285352860954,2.101216345035274e-05,8.114024308314564e-05,0.5001064215660729
333,8.333333333333332,59.999993167765275,-0.001111977700888793,2.101216345035274e-05,8.114024308314564e-05,0.5001064210412985
334,8.366666666666665,59.999993167765275,-0.0011117883093108964,2.101216345035274e-05,8.114024308314564e-05,0.5001064210412985
335,8.399999999999999,59.999993167765275,-0.001111654790327428,2.101216345035274e-05,8.114024308314564e-05,0.5001064210412985
336,8.433333333333332,59.999993167765275,-0.001111654790327428,2.101216345035274e-05,8.114024308314564e-05,0.5001064204408151
337,8.466666666666665,59.999993167765275,-0.001111528627497627,2.101216345035274e-05,8.114024308314564e-05,0.5001064204408151
338,8.499999999999998,59.999993167765275,-0.001111528627497627,2.101216345035274e-05,8.114024308314564e-05,0.5001064204408151
339,8.5,59.999993167765275,-0.0011076582525512107,4.315814808919242e-05,0.00014697609887898692,0.5001152119917451
340,8.533333333333333,59.999993269803205,-0.001097089568520453,4.315814808919242e-05,0.00014697609887898692,0.5001238349986554
341,8.566666666666666,59.99999334094337,-0.0010847070529975726,4.315814808919242e-05,0.00014697609887898692,0.500123616104767
342,8.6,59.99999341508519,-0.0010723807691272393,4.315814808919242e-05,0.00014697609887898692,0.5001235057268216
343,8.633333333333333,59.99999350849152,-0.0010576523112184458,4.315814808919242e-05,0.00014697609887898692,0.500123261351223
344,8.666666666666666,59.999993616684094,-0.001040111825680635,4.315814808919242e-05,0.00014697609887898692,0.5001226229319098
345,8.7,59.9999937274764,-0.0010220099010335281,4.315814808919242e-05,0.00014697609887898692,0.5001215581759229
346,8.733333333333333,59.99999383847728,-0.0010039327329241653,4.315814808919242e-05,0.00014697609887898692,0.5001203325654697
347,8.766666666666666,59.999993949432465,-0.0009858854251564174,4.315814808919242e-05,0.00014697609887898692,0.5001191048705956
348,8.799999999999999,59.999994059252735,-0.000967999811846096,4.315814808919242e-05,0.00014697609887898692,0.500117836577915
349,8.833333333333332,59.999994166349644,-0.0009505443421842096,4.315814808919242e-05,0.00014697609887898692,0.5001165552962368
350,8.866666666666665,59.99999426967936,-0.00093370558831133,4.315814808919242e-05,0.00014697609887898692,0.5001152918662567
351,8.899999999999999,59.99999436917579,-0.0009174928710716656,4.315814808919242e-05,0.00014697609887898692,0.5001140587360436
352,8.933333333333332,59.99999446450068,-0.0009019550315686177,4.315814808919242e-05,0.00014697609887898692,0.500112863571679
353,8.966666666666665,59.99999455556879,-0.0008871101063748143,4.315814808919242e-05,0.00014697609887898692,0.5001117114677548
354,8.999999999999998,59.99999464256895,-0.0008729292911665179,4.315814808919242e-05,0.00014697609887898692,0.5001106046176784
355,9.0,59.99999472296373,-0.0008598043224972378,4.315814808919242e-05,0.00014697609887898692,0.5001093498837117
356,9.033333333333333,59.99999480386039,-0.0008466603568699607,4.315814808919242e-05,0.00014697609887898692,0.5001085092130316
357,9.066666666666666,59.999994879729144,-0.0008342713720885613,4.315814808919242e-05,0.00014697609887898692,0.5001075459716665
358,9.1,59.999994950931104,-0.0008226468172109033,4.315814808919242e-05,0.00014697609887898692,0.5001066258398994
359,9.133333333333333,59.99999501385298,-0.0008123787448546902,4.315814808919242e-05,0.00014697609887898692,0.5001058071338539
360,9.166666666666666,59.99999501385298,-0.0008032621719313268,4.315814808919242e-05,0.00014697609887898692,0.5001050527615576
361,9.2,59.999995120549876,-0.000794949153909667,4.315814808919242e-05,0.00014697609887898692,0.5001044255619678
362,9.233333333333333,59.999995120549876,-0.0007884435532506614,4.315814808919242e-05,0.00014697609887898692,0.5001039620399095
363,9.266666666666666,59.999995182285964,-0.0007847670745188949,4.315814808919242e-05,0.00014697609887898692,0.5001037182458324
364,9.299999999999999,59.999995182285964,-0.0007832864509138903,4.315814808919242e-05,0.00014697609887898692,0.5001035558345112
365,9.333333333333332,59.999995182285964,-0.0007826904421923352,4.315814808919242e-05,0.00014697609887898692,0.5001034277969594
366,9.366666666666665,59.999995182285964,-0.0007823608052469602,4.315814808919242e-05,0.00014697609887898692,0.5001034270829294
367,9.399999999999999,59.999995182285964,-0.000782106336654607,4.315814808919242e-05,0.00014697609887898692,0.5001033157124397
368,9.433333333333332,59.999995182285964,-0.0007818989954279771,4.315814808919242e-05,0.00014697609887898692,0.500103315185836
369,9.466666666666665,59.999995182285964,-0.0007817145156142669,4.315814808919242e-05,0.00014697609887898692,0.5001033145821082
370,9.499999999999998,59.999995182285964,-0.0007812334331042974,4.315814808919242e-05,0.00014697609887898692,0.500103210896687
371,9.5,59.999995182285964,-0.0007805607581711508,4.315814808919242e-05,0.00014697609887898692,0.5001032102048971
372,9.533333333333333,59.999995182285964,-0.0007801325233774303,4.315814808919242e-05,0.00014697609887898692,0.5001032095849668
373,9.566666666666666,59.999995182285964,-0.0007799296858683629,4.315814808919242e-05,0.00014697609887898692,0.5001030872502432
374,9.6,59.999995182285964,-0.0007799296858683629,4.315814808919242e-05,0.00014697609887898692,0.5001030865781482
375,9.633333333333333,59.999995182285964,-0.0007795081246825993,4.315814808919242e-05,0.00014697609887898692,0.5001030859911868
376,9.666666666666666,59.999995182285964,-0.0007789899791120423,4.315814808919242e-05,0.00014697609887898692,0.5001029690570855
377,9.7,59.999995182285964,-0.0007787738402892096,4.315814808919242e-05,0.00014697609887898692,0.5001028390880906
378,9.733333333333333,59.999995182285964,-0.0007787738402892096,4.315814808919242e-05,0.00014697609887898692,0.5001028384358374
379,9.766666666666666,59.999995182285964,-0.0007786597419581204,4.315814808919242e-05,0.00014697609887898692,0.5001028377202649
380,9.799999999999999,59.999995182285964,-0.0007786597419581204,4.315814808919242e-05,0.00014697609887898692,0.5001028369235623
381,9.833333333333332,59.999995182285964,-0.0007786597419581204,4.315814808919242e-05,0.00014697609887898692,0.500102836145108
382,9.866666666666665,59.999995182285964,-0.0007786597419581204,4.315814808919242e-05,0.00014697609887898692,0.5001028353223207
383,9.899999999999999,59.999995182285964,-0.0007786597419581204,4.315814808919242e-05,0.00014697609887898692,0.500102834534797
384,9.933333333333332,59.999995182285964,-0.0007786597419581204,4.315814808919242e-05,0.00014697609887898692,0.5001028337267747
385,9.966666666666665,59.999995182285964,-0.0007780382251776327,4.315814808919242e-05,0.00014697609887898692,0.5001028332231247
386,9.9999,59.999995182285964,-0.0007769899885898536,4.315814808919242e-05,0.00014697609887898692,0.5001028332231247
387,10.0,59.95195880439434,-7.825529101094193,4.315814808919242e-05,0.00014697609887898692,0.9192233077573537
388,10.0001,59.95167122459658,-7.872370883013337,4.315814808919242e-05,0.00014697609887898692,0.9217862016827237
389,10.033433333333333,59.899955460454656,-16.29645638317079,4.315814808919242e-05,0.00014697609887898692,1.6293640700161989
390,10.066766666666666,59.89865294866381,-16.508625559290373,4.315814808919242e-05,0.00014697609887898692,1.7471385398315342
391,10.1001,59.90188638119166,-15.981924549442011,4.315814808919242e-05,0.00014697609887898692,1.6028054973390125
392,10.133433333333333,59.901602131003884,-16.028225676515902,4.315814808919242e-05,0.00014697609887898692,1.6585375959456063
393,10.166766666666666,59.89832845080624,-16.56148186829338,4.315814808919242e-05,0.00014697609887898692,1.7188961122400752
394,10.200099999999999,59.89255422454534,-17.502057358400283,4.315814808919242e-05,0.00014697609887898692,1.7831676369897076
395,10.233433333333332,59.88506131269015,-18.72259314340653,4.315814808919242e-05,0.00014697609887898692,1.879016269889144
396,10.266766666666665,59.87649596783675,-20.117819617166855,4.315814808919242e-05,0.00014697609887898692,1.9877505077740376
397,10.300099999999999,59.867249914905145,-21.623927744150727,4.315814808919242e-05,0.00014697609887898692,2.1049204616256327
398,10.333433333333332,59.85763403726507,-23.190277103814655,4.315814808919242e-05,0.00014697609887898692,2.229186349477312
399,10.366766666666665,59.84782129850334,-24.788697978511017,4.315814808919242e-05,0.00014697609887898692,2.34802027028634
400,10.398433333333331,59.83828649287814,-26.3418366020945,4.315814808919242e-05,0.00014697609887898692,2.4070166117511405
401,10.431766666666665,59.82802287026379,-28.013698793847873,4.315814808919242e-05,0.00014697609887898692,2.414389472452108
402,10.465099999999998,59.81775835447155,-29.68570612342003,4.315814808919242e-05,0.00014697609887898692,2.415290837254993
403,10.498433333333331,59.80774177340338,-31.31732715385879,4.315814808919242e-05,0.00014697609887898692,2.4154721935091374
404,10.5,59.79761277544839,-32.96726035297968,4.315814808919242e-05,0.00014697609887898692,2.415473111232732
405,10.533333333333333,59.788274927078746,-34.4883216497803,4.315814808919242e-05,0.00014697609887898692,2.4153805419625733
406,10.566666666666666,59.779242244503045,-35.95967369311815,4.315814808919242e-05,0.00014697609887898692,2.4152421546610037
407,10.6,59.77049821504386,-37.38400613065359,4.315814808919242e-05,0.00014697609887898692,2.4150955116086386
408,10.633333333333333,59.76203642850546,-38.76236316498299,4.315814808919242e-05,0.00014697609887898692,2.414970781861264
409,10.666666666666666,59.75385871627288,-40.09444663882134,4.315814808919242e-05,0.00014697609887898692,2.4148901813212738
410,10.7,59.745972644975105,-41.3790241963396,4.315814808919242e-05,0.00014697609887898692,2.4148680890089333
411,10.733333333333333,59.73838930045931,-42.614290176596434,4.315814808919242e-05,0.00014697609887898692,2.4149117837098686
412,10.766666666666666,59.731121426526634,-43.798168590223604,4.315814808919242e-05,0.00014697609887898692,2.4150225321876415
413,10.799999999999999,59.72418183205443,-44.92857318778737,4.315814808919242e-05,0.00014697609887898692,2.415196868794767
414,10.833333333333332,59.71758206379419,-46.00362269897329,4.315814808919242e-05,0.00014697609887898692,2.4154279384014954
415,10.866666666666665,59.71133133025443,-47.02181711358542,4.315814808919242e-05,0.00014697609887898692,2.415706819620001
416,10.899999999999999,59.70543571937705,-47.98216468837619,4.315814808919242e-05,0.00014697609887898692,2.4160237431947182
417,10.933333333333332,59.69989767814944,-48.88426693826508,4.315814808919242e-05,0.00014697609887898692,2.416369145437731
418,10.966666666666665,59.69471580909764,-49.72835149744211,4.315814808919242e-05,0.00014697609887898692,2.416734508671017
419,10.999999999999998,59.68988489441716,-50.51526842142017,4.315814808919242e-05,0.00014697609887898692,2.417112968156556
420,11.0,59.68539618081408,-51.24644362481876,4.315814808919242e-05,0.00014697609887898692,2.4174996642224524
421,11.033333333333333,59.68123782358419,-51.92380655402226,4.315814808919242e-05,0.00014697609887898692,2.417891900693781
422,11.066666666666666,59.67739547459951,-52.549694407128136,4.315814808919242e-05,0.00014697609887898692,2.4182890722656363
423,11.1,59.6738529428666,-53.12674454349163,4.315814808919242e-05,0.00014697609887898692,2.4186924559229674
424,11.133333333333333,59.67059290604199,-53.65777859716441,4.315814808919242e-05,0.00014697609887898692,2.419104889177003
425,11.166666666666666,59.667597598526584,-54.14569040393305,4.315814808919242e-05,0.00014697609887898692,2.4195303761804814
426,11.2,59.66484944318543,-54.59334310685119,4.315814808919242e-05,0.00014697609887898692,2.4199736649063293
427,11.233333333333333,59.66233160107117,-55.00347961346497,4.315814808919242e-05,0.00014697609887898692,2.4204398231049784
428,11.266666666666666,59.66002841417388,-55.378650474829904,4.315814808919242e-05,0.00014697609887898692,2.420933865119148
429,11.299999999999999,59.65792572858483,-55.72116124267591,4.315814808919242e-05,0.00014697609887898692,2.421460392119015
430,11.333333333333332,59.65601108653178,-56.03304118639459,4.315814808919242e-05,0.00014697609887898692,2.4220233243637113
431,11.366666666666665,59.65427381369515,-56.31602906866314,4.315814808919242e-05,0.00014697609887898692,2.4226256965316324
432,11.399999999999999,59.652704987028336,-56.5715783867094,4.315814808919242e-05,0.00014697609887898692,2.423269529590794
433,11.433333333333332,59.651297311663214,-56.80087742321831,4.315814808919242e-05,0.00014697609887898692,2.423955772260459
434,11.466666666666665,59.65004492543383,-57.004881087613114,4.315814808919242e-05,0.00014697609887898692,2.424684310445417
435,11.499999999999998,59.64894315412599,-57.18435078328107,4.315814808919242e-05,0.00014697609887898692,2.4254540378808698
436,11.5,59.647988238277684,-57.339898908437725,4.315814808919242e-05,0.00014697609887898692,2.4262629745588518
437,11.533333333333333,59.64717705658195,-57.47203391008099,4.315814808919242e-05,0.00014697609887898692,2.42710842584276
438,11.566666666666666,59.64650684850549,-57.58120546542793,4.315814808919242e-05,0.00014697609887898692,2.427987156288635
439,11.6,59.64597496414451,-57.66784522672575,4.315814808919242e-05,0.00014697609887898692,2.428895581977987
440,11.633333333333333,59.64557865907022,-57.73240023794665,4.315814808919242e-05,0.00014697609887898692,2.4298299547431097
441,11.666666666666666,59.64531492548704,-57.77536043721126,4.315814808919242e-05,0.00014697609887898692,2.4307865357904697
442,11.7,59.6451803707364,-57.797278447778034,4.315814808919242e-05,0.00014697609887898692,2.431761743767212
443,11.733333333333333,59.64517114463569,-57.79878141512745,4.315814808919242e-05,0.00014697609887898692,2.4327522760573435
444,11.766666666666666,59.64528291667474,-57.780574621128075,4.315814808919242e-05,0.00014697609887898692,2.433755196054726
445,11.799999999999999,59.64551088905741,-57.7434397505478,4.315814808919242e-05,0.00014697609887898692,2.4347679877464263
446,11.833333333333332,59.645849843683976,-57.68822668782312,4.315814808919242e-05,0.00014697609887898692,2.4357885770581866
447,11.866666666666665,59.646294218801,-57.61584138326023,4.315814808919242e-05,0.00014697609887898692,2.436815324087201
448,11.899999999999999,59.64683820060846,-57.5272308501378,4.315814808919242e-05,0.00014697609887898692,2.437846990035682
449,11.933333333333332,59.64747582906821,-57.42336592948924,4.315814808919242e-05,0.00014697609887898692,2.4388826849145335
