,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,3.333333333333332,1.030157433410984,1.0198619009181438,1.0005822289542883,0.9987942737258549,1.0046890791880985,0.9988594970118182,1.007225562958856,1.0191196511576108,1.002376036150323,0.9944203665643772,0.9945148120238511,0.9866153641761866,0.9842409635648965,0.9910319315358583
105,3.3666666666666654,1.0301753760080814,1.0198815805395134,1.0005986957884603,0.9988109532155238,1.0047059709635162,0.9988718895697587,1.0072391390104318,1.0191300124754972,1.0023898248947316,0.9944338830635607,0.9945277615049494,0.9866279407198587,0.9842536927326911,0.9910456469391625
106,3.3999999999999986,1.0301945985854264,1.0199026280755845,1.0006163636936243,0.9988289531795198,1.0047241667422708,0.9988852945825506,1.0072538146587042,1.0191412519530936,1.0024047737398802,0.9944485377213856,0.9945417929152867,0.9866415438180571,0.9842674741224704,0.9910605092684444
107,3.433333333333332,1.0302148680794097,1.0199247747103068,1.0006349998797663,0.9988480410981893,1.0047434360650884,0.9988995482749943,1.0072694072102406,1.0191532414796725,1.0024206884472922,0.9944641408227501,0.9945567281018258,0.9866560070035837,0.984282136372881,0.9910763286210285
108,3.466666666666665,1.0302358839816863,1.0199476865125205,1.0006543138510695,0.9988679189790197,1.004763482549112,0.9989144307109604,1.0072856758222126,1.0191658015345124,1.0024373155814164,0.994480444099256,0.994572331631302,0.9866711070751101,0.9842974508944974,0.991092855049972
109,3.4999999999999982,1.0302573247285982,1.0199710128474901,1.000673999128419,0.9988882672377173,1.0047839881048686,0.9989297013096904,1.0073023593083579,1.0191787324763395,1.0024543811830093,0.99449717881905,0.9945883476123608,0.9866866000486993,0.9843131682873515,0.9911098173647656
110,3.5,1.0302789630257323,1.0199945061469438,1.0006938393532434,0.9989089112657611,1.0048047774719793,0.9989452371793395,1.007319349699017,1.0191919575769848,1.0024717708103648,0.9945143114059382,0.9946049549882864,0.9867023633868177,0.9843291645430305,0.9911270932917642
111,3.533333333333333,1.0303003748211217,1.0200177147547094,1.000713432517682,0.998929319907062,1.0048253277135888,0.9989606176133017,1.0073361383596153,1.0192050690946306,1.0024889503880785,0.9945311606142625,0.9946210841373733,0.9867179662495517,0.9843449955266881,0.9911441730945899
112,3.5666666666666664,1.0303213628718202,1.0200404350845151,1.0007326072766487,0.9989493467860291,1.004845488525691,0.9989757346404736,1.0073526403531887,1.019218000431645,1.0025058352668348,0.9945477213057625,0.9946369376108858,0.9867333016287064,0.9843605557859083,0.9911609603682491
113,3.5999999999999996,1.0303417191545066,1.0200624505936593,1.0007511725390248,0.998968780377294,1.0048650505449508,0.9989904199191971,1.0073686772999,1.0192306082340796,1.002522236538892,0.9945638074447197,0.9946523369216889,0.9867481991305258,0.9843756709705095,0.9911772669991722
114,3.633333333333333,1.0303612836985572,1.020083596937364,1.00076898643562,0.9989874570521938,1.0048838516732252,0.9990045463409253,1.0073841119956162,1.0192427801272332,1.0025380101502304,0.9945792775650663,0.9946671470963301,0.9867625299350337,0.984390209344961,0.9911929501100181
115,3.666666666666666,1.0303799407308585,1.0201037577746463,1.0007859503317893,0.9990052570676178,1.0049017734274386,0.999018019063282,1.0073988423766713,1.0192544296534147,1.0025530491193781,0.9945940265351385,0.994681267660785,0.9867761979600226,0.9844040726917033,0.9912079034212147
116,3.6999999999999993,1.030397615071058,1.0201228605483668,1.0008020050897994,0.9990221016530961,1.0049187380244573,0.999030773197074,1.0074127989833728,1.0192654945752575,1.0025672807731447,0.9946079828418757,0.9946946300761336,0.9867891375162391,0.9844171938712093,0.9912220545445704
117,3.7333333333333325,1.030414267166887,1.0201408705435693,1.0008171257305,0.9990379483530293,1.0049347037111214,0.9990427706721208,1.0074259412284958,1.019275934174522,1.0025806629527934,0.9946211049112944,0.9947071943196193,0.9868013101081589,0.9844295335476666,0.9912353613099137
118,3.7666666666666657,1.0304298874800784,1.0201577844330212,1.0008313155452961,0.9990527856230206,1.004949659345172,0.9990539964323863,1.0074382531431945,1.0192857262404724,1.002593179627213,0.9946333768235518,0.9947189448301014,0.9868127005658637,0.9844410762479016,0.9912478074483079
119,3.799999999999999,1.0304444905847874,1.0201736236613028,1.0008445999461397,0.99906662701372,1.004963618574978,0.9990644542399849,1.007449738825509,1.019294863854334,1.0026048361585906,0.9946448036721595,0.9947298860795937,0.9868233127874187,0.9844518260297881,0.991259397898043
120,3.833333333333332,1.0304581091958382,1.0201884278606737,1.0008570202971152,0.9990795051881269,1.0049766138665388,0.9990741623186504,1.007460417782936,1.01930335210791,1.0026156544221907,0.9946554067725519,0.9947400379869668,0.9868331653221968,0.9844618019876641,0.9912701539522797
121,3.8666666666666654,1.0304707883960769,1.020202248577656,1.0008686280135888,0.999091466067128,1.004988690671433,0.9990831490939215,1.00747032039913,1.0193112049112174,1.002625668032525,0.9946652189735248,0.9947494314297713,0.9868422870532049,0.9844710338549588,0.9912801085117107
122,3.8999999999999986,1.0304825803148934,1.0202151435722087,1.0008794791882125,0.9991025633739665,1.0049999020052873,0.9990914492151766,1.0074794837224763,1.0193184420253474,1.0026349178821377,0.994674280273701,0.9947581040477544,0.986850713166275,0.9844795578943039,0.9912893016473309
123,3.933333333333332,1.0304935394630967,1.0202271718974747,1.0008896299526844,0.9991128538014882,1.0050103036583828,0.9990991000276541,1.007487947743568,1.0193250864336898,1.0026434481733695,0.9946826339215042,0.9947660965119145,0.9868584815758956,0.9844874132475674,0.9912977766555193
124,3.966666666666665,1.030503718874367,1.0202383899064498,1.0008991327252128,0.9991223929691635,1.0050199502027555,0.9991061386175941,1.0074957522848245,1.0193311621353383,1.0026513030771371,0.994690323131079,0.9947734493874132,0.9868656299320916,0.9844946388725397,0.9913055767402196
125,3.9999999999999982,1.030513167135836,1.0202488482559737,1.0009080334122573,0.999131232262786,1.0050288918868127,0.9991125994998649,1.0075029345703939,1.0193366924078706,1.0026585240952668,0.9946973884898795,0.9947802006634663,0.9868721932783615,0.9845012711381266,0.9913127423990208
126,4.0,1.0304744045099108,1.0202045645393933,1.0008554977441,0.9990613703300952,1.004966534070596,0.999064488723579,1.0074261863625789,1.0192731197850613,1.0025772030001092,0.9946165129186543,0.9947141948629021,0.9868039954096862,0.9844232788773858,0.9912002617860861
127,4.033333333333333,1.0304637106025982,1.0201962780130156,1.0008491844352063,0.999052970980513,1.0049573684189683,0.999055405195852,1.007417468895021,1.0192635308746982,1.0025694610129259,0.994608717176978,0.9947059874981984,0.9867948716120176,0.9844144736745413,0.9911918508967035
128,4.066666666666666,1.0304517935385724,1.0201859176449868,1.000841033301797,0.9990432043705926,1.0049470835389078,0.9990455177395698,1.007408145670239,1.0192548402127257,1.0025602905681725,0.9945994962838106,0.9946965167004217,0.9867849439172589,0.9844046531686195,0.9911821339128746
129,4.1,1.0304429824199084,1.0201777769043407,1.0008349869215494,0.9990359419052177,1.004939454152873,0.9990386199067554,1.0074013724936965,1.0192486496192603,1.0025536439718243,0.9945928564608557,0.9946898020735048,0.9867780006638388,0.9843977624053285,0.9911751921013929
130,4.133333333333333,1.030437482680837,1.0201726332383632,1.0008315251228228,0.9990315610186287,1.004934795577936,0.9990345077982358,1.0073972672546778,1.0192448312876632,1.0025496944284167,0.9945889179141436,0.9946858199031474,0.9867738575864549,0.9843936667046803,0.9911710686471835
131,4.166666666666666,1.0304346199103485,1.0201700895375523,1.0008301578248755,0.9990295064222667,1.0049325258694881,0.9990323983643459,1.0073952223215306,1.0192427834898918,1.0025478120466684,0.9945870270617226,0.9946838558866581,0.9867717369454289,0.984391599877372,0.9911690546350106
132,4.199999999999999,1.0304332452607545,1.020169006661606,1.0008299146785498,0.9990287272880108,1.0049315758519548,0.9990313542488972,1.0073942956485524,1.0192416999580973,1.0025470341710818,0.9945862272709934,0.9946829635874742,0.9867706936153321,0.9843906106610366,0.9911681643811487
133,4.2333333333333325,1.0304322333953364,1.020168208020752,1.000829834283362,0.9990281880515899,1.0049308947041176,0.999030535924645,1.0073935914246794,1.0192408353509315,1.0025464510333006,0.9945856224682746,0.9946822753445693,0.9867698776693511,0.9843898397659601,0.9911674841130562
134,4.266666666666666,1.0304307350497235,1.020166807173988,1.0008291900320745,0.999027107629169,1.0049296900015554,0.9990293182464017,1.007392436195539,1.0192396282048408,1.0025453808238616,0.9945845420208429,0.9946811436632645,0.9867686558084209,0.9843886468624388,0.9911663306912055
135,4.299999999999999,1.0304282062972727,1.0201642446549084,1.000827518184817,0.9990249861215751,1.004927454209784,0.9990272971360796,1.0073903965683237,1.0192377126522358,1.0025433862682354,0.9945825555210296,0.9946791519140399,0.9867666188207275,0.9843866188205328,0.9911642649344459
136,4.333333333333332,1.0304243640967907,1.0201602394239153,1.0008245819433637,0.9990215647237026,1.0049239238004999,0.9990242573070269,1.00738724494667,1.0192348912209712,1.002540239425698,0.994579438091472,0.9946760807533166,0.9867635489127166,0.9843835365915484,0.9911610563124211
137,4.366666666666665,1.0304191233128075,1.020154719913415,1.0008203182981115,0.9990167685400747,1.0049190212007713,0.9990201287716982,1.0073829113471842,1.0192310962825553,1.0025358726299618,0.9945751223253604,0.9946718622718371,0.9867593755585861,0.9843793303531836,0.9911566343249859
138,4.399999999999999,1.030412533621779,1.020147755185376,1.0008147838109038,0.9990106489322913,1.0049127963554925,0.9990149429007754,1.00737743472265,1.019226351051608,1.0025303289869771,0.9945696497937646,0.9946665337222255,0.9867541308957956,0.9843740342087441,0.991151039425783
139,4.433333333333332,1.0304047270584458,1.0201394984041137,1.0008081088371876,0.9990033352862318,1.0049053779024428,0.9990087949190104,1.0073709218659295,1.0192207361874335,1.0025237205679702,0.9945631300277405,0.9946601982252381,0.9867479116857865,0.9843677475922961,0.9911443814248582
140,4.466666666666665,1.0303958792098724,1.0201301456346625,1.0008004630766292,0.9989949989980335,1.0048969367767109,0.999001815264259,1.0073635164245056,1.0192143642752696,1.0025161968596747,0.9945557095075935,0.9946529949281548,0.9867408502915836,0.9843606058528369,0.9911368079673151
141,4.499999999999998,1.0303861825057945,1.0201199078246541,1.0007920313411611,0.9989858283328119,1.0048876608617943,0.9989941492490574,1.007355377128504,1.01920736170706,1.0025079225624394,0.9945475498082794,0.9946450779004045,0.9867330940838676,0.9843527593951372,0.9911284822800369
142,4.5,1.0303754486319587,1.0201085928618858,1.0007826519944492,0.9989753903455245,1.00487712642326,0.9989854295669123,1.0073459925259556,1.0191993091234801,1.0024983648773067,0.9945377639162503,0.9946346259194685,0.9867242611278036,0.9843438122738274,0.9911189173347873
143,4.533333333333333,1.030363848083421,1.020096399065398,1.000772520605855,0.9989639739183571,1.0048656066036952,0.998975878537613,1.0073356787918775,1.0191904552258584,1.0024878691011372,0.994526856203985,0.9946225592156462,0.9867145824881027,0.98433401137848,0.9911084251455891
144,4.566666666666666,1.0303521264660416,1.0200841110623315,1.0007623326422175,0.9989528030698072,1.0048543037415107,0.9989664960647031,1.007325750269733,1.0191818751022208,1.0024778025860022,0.9945168722401214,0.99461271372801,0.9867050910159455,0.984324423656741,0.9910982786556823
145,4.6,1.0303401612798473,1.0200715600132912,1.000751935435227,0.998941444097412,1.0048428133810843,0.9989569548128596,1.0073156590529255,1.019173150219138,1.0024675650819728,0.9945067662112524,0.9946028757937713,0.9866954397803106,0.9843146716533183,0.9910879588046545
146,4.633333333333333,1.0303280664687002,1.0200588687122722,1.0007414363572886,0.9989299753536859,1.0048312122485665,0.9989473323826877,1.0073054637870864,1.0191643222985767,1.002457228036505,0.9944965684156335,0.9945929649013305,0.9866857054684555,0.9843048348930129,0.9910775431333476
147,4.666666666666666,1.0303159724490738,1.0200461849811457,1.0007309537366578,0.9989185169824752,1.0048196194281303,0.9989377053206888,1.0072952606591545,1.0191554654190942,1.0024468913470084,0.9944863712342177,0.9945830541236768,0.986675966474892,0.9842949950192885,0.991067126428271
148,4.699999999999999,1.0303039827112277,1.0200336217753676,1.000720577989247,0.9989071661937026,1.0048081320655207,0.9989281396266653,1.0072851297770933,1.0191466443942703,1.0024366365683992,0.9944762532558911,0.9945732149840633,0.9866662902344047,0.9842852213569013,0.991056787202326
149,4.7333333333333325,1.0302921565016938,1.020021238782307,1.0007103593210498,0.9988959793616323,1.0047968065440955,0.9989186799440234,1.007275121125282,1.019137903567506,1.0024265144253375,0.9944662641133845,0.9945634946120977,0.9866567220697651,0.9842755600531825,0.9910465756332495
150,4.766666666666666,1.0302805166931757,1.0200090550819125,1.0007003154208414,0.9988849791367655,1.0047856654033356,0.9989093495642583,1.007265258523997,1.0191292682265,1.002416548832167,0.9944564275831946,0.9945539165161393,0.9866472854526395,0.9842660347713664,0.9910365162271978
151,4.799999999999999,1.0302690635575755,1.0199970661814473,1.0006904433491184,0.9988741667277798,1.004774709733923,0.9989001561508554,1.007255548297689,1.0191207500467179,1.0024067456187897,0.9944467497732415,0.9945444875113367,0.9866379879726892,0.9842566529540456,0.9910266157016709
152,4.833333333333332,1.0302577856625534,1.019985256294241,1.0006807290794903,0.9988635316897146,1.0047639290811277,0.9988910978467569,1.0072459867574002,1.01911235234787,1.0023971001458756,0.9944372264707881,0.9945352044597511,0.9866288275892308,0.9842474122350194,0.9910168702865114
153,4.866666666666665,1.030246667170319,1.0199736061413833,1.0006711541979714,0.9988530586765038,1.0047533082530251,0.9988821681596778,1.0072365656333888,1.0191040741729727,1.0023876028818608,0.994427848595585,0.9945260594465235,0.9866197975946955,0.9842383054891206,0.9910072712292639
154,4.899999999999999,1.0302356921706355,1.0199620973812744,1.0006617001311786,0.998842731621204,1.0047428315069868,0.9988733592823563,1.0072272755602623,1.0190959130289061,1.0023782430137902,0.9944186057592836,0.9945170432238213,0.9866108899739768,0.984229324238896,0.9909978084214361
155,4.933333333333332,1.0302248470905948,1.0199507149672833,1.0006523507011236,0.9988325362139795,1.0047324850040742,0.9988646641610368,1.0072181081726552,1.0190878665754604,1.002369010644227,0.994409488441272,0.9945081473367823,0.9866020974923988,0.9842204607711389,0.990988472624859
156,4.966666666666665,1.0302141218964935,1.0199394482330462,1.0006430935428137,0.9988224612593638,1.004722258128173,0.9988560776965285,1.0072090572652823,1.019079933569814,1.0023598980428878,0.9944004892355303,0.9944993653529045,0.9865934149045188,0.9842117093660632,0.9909792567513042
157,4.999999999999998,1.0302035106605547,1.0199282913511782,1.0006339208629955,0.9988124994183146,1.0047121441885807,0.9988475973416234,1.0072001193925453,1.0190721143507286,1.0023509003054492,0.9943916035023125,0.9944906934913246,0.9865848395571729,0.9842030669160776,0.9909701565237126
158,5.0,1.0300780583259246,1.0197866410549525,1.0004777737062966,0.9986142218452171,1.0045315397752765,0.9987085963950271,1.0069900611123148,1.0188987775378788,1.0021296922175174,0.9941719465046237,0.9943077604099659,0.9863971731082412,0.9839916078679797,0.9906740134939951
