,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
292,7.033333333333333,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
293,7.066666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
294,7.1,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
295,7.133333333333333,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
296,7.166666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
297,7.199999999999999,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
298,7.2333333333333325,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
299,7.266666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
300,7.299999999999999,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
301,7.333333333333332,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
302,7.366666666666665,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
303,7.399999999999999,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
304,7.433333333333332,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
305,7.466666666666665,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
306,7.499999999999998,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
307,7.5,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
308,7.533333333333333,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
309,7.566666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
310,7.6,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
311,7.633333333333333,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
312,7.666666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
313,7.699999999999999,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
314,7.7333333333333325,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
315,7.766666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
316,7.799999999999999,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
317,7.833333333333332,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
318,7.866666666666665,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
319,7.899999999999999,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
320,7.933333333333332,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
321,7.966666666666665,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
322,7.999999999999998,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
323,8.0,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
324,8.033333333333333,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
325,8.066666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
326,8.1,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
327,8.133333333333333,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997472337474
328,8.166666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
329,8.2,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
330,8.233333333333333,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
331,8.266666666666666,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
332,8.299999999999999,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
333,8.333333333333332,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
334,8.366666666666665,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
335,8.399999999999999,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
336,8.433333333333332,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
337,8.466666666666665,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
338,8.499999999999998,60.00000009392444,1.4169950298378995e-05,-2.7115209035067815e-07,-2.180775313379327e-06,0.4999997477953701
339,8.5,60.00000009392444,1.4169950298378995e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.4999996053789782
340,8.533333333333333,60.00000009392444,1.4031616839399253e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
341,8.566666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
342,8.6,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
343,8.633333333333333,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
344,8.666666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
345,8.7,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
346,8.733333333333333,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
347,8.766666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
348,8.799999999999999,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
349,8.833333333333332,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
350,8.866666666666665,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
351,8.899999999999999,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
352,8.933333333333332,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
353,8.966666666666665,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
354,8.999999999999998,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
355,9.0,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
356,9.033333333333333,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
357,9.066666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
358,9.1,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
359,9.133333333333333,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
360,9.166666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
361,9.2,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
362,9.233333333333333,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
363,9.266666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
364,9.299999999999999,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
365,9.333333333333332,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
366,9.366666666666665,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
367,9.399999999999999,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
368,9.433333333333332,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
369,9.466666666666665,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
370,9.499999999999998,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
371,9.5,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
372,9.533333333333333,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
373,9.566666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
374,9.6,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
375,9.633333333333333,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
376,9.666666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
377,9.7,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
378,9.733333333333333,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
379,9.766666666666666,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
380,9.799999999999999,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
381,9.833333333333332,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
382,9.866666666666665,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
383,9.899999999999999,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
384,9.933333333333332,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
385,9.966666666666665,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
386,9.9999,60.00000009392444,1.3923895759936387e-05,-5.521117453666398e-07,-4.230263672010629e-06,0.499999462424628
387,10.0,59.95197208033718,-7.823366532994035,-5.521117453666398e-07,-4.230263672010629e-06,0.9186820007918708
388,10.0001,59.95168455101652,-7.870200115817137,-5.521117453666398e-07,-4.230263672010629e-06,0.9212422709476518
389,10.033433333333333,59.899976617193744,-16.293010138482565,-5.521117453666398e-07,-4.230263672010629e-06,1.628048581282625
390,10.066766666666666,59.89867664526363,-16.50476558503006,-5.521117453666398e-07,-4.230263672010629e-06,1.7456779263141171
391,10.1001,59.901915818988094,-15.977129373052948,-5.521117453666398e-07,-4.230263672010629e-06,1.6016682244796263
392,10.133433333333333,59.90163502908307,-16.02286684260036,-5.521117453666398e-07,-4.230263672010629e-06,1.657608434319565
393,10.166766666666666,59.89836226894111,-16.555973162722996,-5.521117453666398e-07,-4.230263672010629e-06,1.718110806545302
394,10.200099999999999,59.89258828450988,-17.496509159616785,-5.521117453666398e-07,-4.230263672010629e-06,1.7825270298131812
395,10.233433333333332,59.88509557940041,-18.71701136295752,-5.521117453666398e-07,-4.230263672010629e-06,1.8784978008216011
396,10.266766666666665,59.87653032920984,-20.112222415599987,-5.521117453666398e-07,-4.230263672010629e-06,1.9873140360855124
397,10.300099999999999,59.867284068974904,-21.61836431070942,-5.521117453666398e-07,-4.230263672010629e-06,2.104542058358972
398,10.333433333333332,59.85766752160907,-23.184822764680906,-5.521117453666398e-07,-4.230263672010629e-06,2.2288481268368323
399,10.366766666666665,59.84792654801088,-24.771547192872635,-5.521117453666398e-07,-4.230263672010629e-06,2.3490212908193846
400,10.398433333333331,59.83853613815486,-26.301163443639364,-5.521117453666398e-07,-4.230263672010629e-06,2.4100808936156826
401,10.431766666666665,59.82835522813231,-27.959560047727862,-5.521117453666398e-07,-4.230263672010629e-06,2.4184885411836046
402,10.465099999999998,59.818071826279336,-29.634643757478944,-5.521117453666398e-07,-4.230263672010629e-06,2.41989910361567
403,10.498433333333331,59.80798899585779,-31.277056249717024,-5.521117453666398e-07,-4.230263672010629e-06,2.420313452222273
404,10.5,59.797754777535815,-32.94412892108956,-5.521117453666398e-07,-4.230263672010629e-06,2.4203847275377495
405,10.533333333333333,59.78830725306957,-34.48305553634761,-5.521117453666398e-07,-4.230263672010629e-06,2.4202602853292303
406,10.566666666666666,59.77917572523985,-35.9705086919928,-5.521117453666398e-07,-4.230263672010629e-06,2.4200327563906474
407,10.6,59.77035372872265,-37.407541413910394,-5.521117453666398e-07,-4.230263672010629e-06,2.419764305910999
408,10.633333333333333,59.761837607411174,-38.79474928915509,-5.521117453666398e-07,-4.230263672010629e-06,2.419500539435541
409,10.666666666666666,59.753627784777606,-40.13206348995444,-5.521117453666398e-07,-4.230263672010629e-06,2.4192730835219294
410,10.7,59.74572852580161,-41.41878945417498,-5.521117453666398e-07,-4.230263672010629e-06,2.4191017921453217
411,10.733333333333333,59.738147053673615,-42.65375067652848,-5.521117453666398e-07,-4.230263672010629e-06,2.4189969265247244
412,10.766666666666666,59.73089236484145,-43.83548168946266,-5.521117453666398e-07,-4.230263672010629e-06,2.418961242271679
413,10.799999999999999,59.72397394190346,-44.96243774350194,-5.521117453666398e-07,-4.230263672010629e-06,2.418991936617796
414,10.833333333333332,59.71740047119555,-46.03319713334804,-5.521117453666398e-07,-4.230263672010629e-06,2.4190824284930685
415,10.866666666666665,59.71117896841143,-47.046636823462805,-5.521117453666398e-07,-4.230263672010629e-06,2.419223941058115
416,10.899999999999999,59.7053135402258,-48.00206794154891,-5.521117453666398e-07,-4.230263672010629e-06,2.4194068637710666
417,10.933333333333332,59.69967167004762,-48.92108473095883,-5.521117453666398e-07,-4.230263672010629e-06,2.38830288539173
418,10.964999999999998,59.694366809178284,-49.78520171933035,-5.521117453666398e-07,-4.230263672010629e-06,2.321767362155921
419,10.998333333333331,59.68892591265128,-50.671480236407476,-5.521117453666398e-07,-4.230263672010629e-06,2.242802174140053
420,11.0,59.68353794188023,-51.549137162058386,-5.521117453666398e-07,-4.230263672010629e-06,2.1651064959308948
421,11.033333333333333,59.67878683034988,-52.3230546702693,-5.521117453666398e-07,-4.230263672010629e-06,2.1044932770796128
422,11.066666666666666,59.67441116480157,-53.035814943149305,-5.521117453666398e-07,-4.230263672010629e-06,2.055036870921233
423,11.1,59.67034911353119,-53.697489945910995,-5.521117453666398e-07,-4.230263672010629e-06,2.011211985157897
424,11.133333333333333,59.6665259026026,-54.32025977645134,-5.521117453666398e-07,-4.230263672010629e-06,1.9689709140378862
425,11.166666666666666,59.662889245336714,-54.91264153367301,-5.521117453666398e-07,-4.230263672010629e-06,1.927011379337609
426,11.2,59.659414864706015,-55.478589785866205,-5.521117453666398e-07,-4.230263672010629e-06,1.8858332154604678
427,11.233333333333333,59.65609587056867,-56.019226919919355,-5.521117453666398e-07,-4.230263672010629e-06,1.8463664253355008
428,11.266666666666666,59.65293067160232,-56.5348121689649,-5.521117453666398e-07,-4.230263672010629e-06,1.8091769787670335
429,11.299999999999999,59.64991648611044,-57.02579864407444,-5.521117453666398e-07,-4.230263672010629e-06,1.774339530045639
430,11.333333333333332,59.647048428605906,-57.49298213256397,-5.521117453666398e-07,-4.230263672010629e-06,1.7416544017942432
431,11.366666666666665,59.64432120381352,-57.93722516995009,-5.521117453666398e-07,-4.230263672010629e-06,1.7108879976313704
432,11.399999999999999,59.64173080249456,-58.35918081739071,-5.521117453666398e-07,-4.230263672010629e-06,1.6818924566274567
433,11.433333333333332,59.63927514034842,-58.7591885891818,-5.521117453666398e-07,-4.230263672010629e-06,1.654610861759978
434,11.466666666666665,59.6369537843434,-59.13731903056285,-5.521117453666398e-07,-4.230263672010629e-06,1.629032801411957
435,11.499999999999998,59.634767323304466,-59.49347624140234,-5.521117453666398e-07,-4.230263672010629e-06,1.6051538072748135
436,11.5,59.632716807093885,-59.82748922662305,-5.521117453666398e-07,-4.230263672010629e-06,1.5829584054504224
437,11.533333333333333,59.630803399507755,-60.13916843401681,-5.521117453666398e-07,-4.230263672010629e-06,1.5624219170593663
438,11.566666666666666,59.62902818893823,-60.42833659305175,-5.521117453666398e-07,-4.230263672010629e-06,1.5435186145253732
439,11.6,59.62739206849859,-60.69484823955232,-5.521117453666398e-07,-4.230263672010629e-06,1.526227568177191
440,11.633333333333333,59.625895643853845,-60.93860472083232,-5.521117453666398e-07,-4.230263672010629e-06,1.510533971288196
441,11.666666666666666,59.62453912511732,-61.15957181078841,-5.521117453666398e-07,-4.230263672010629e-06,1.4964273685736535
442,11.7,59.62332222813588,-61.35779578383408,-5.521117453666398e-07,-4.230263672010629e-06,1.4838989430189842
443,11.733333333333333,59.622244120236196,-61.533412253965004,-5.521117453666398e-07,-4.230263672010629e-06,1.4729393905558037
444,11.766666666666666,59.621303411821955,-61.68664754386243,-5.521117453666398e-07,-4.230263672010629e-06,1.4635380346878823
445,11.799999999999999,59.620498191136576,-61.81781303118904,-5.521117453666398e-07,-4.230263672010629e-06,1.455681962588445
446,11.833333333333332,59.619826057496624,-61.92729972895125,-5.521117453666398e-07,-4.230263672010629e-06,1.449356207716328
