,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
115,1.8000000000000003,1.0300000193215608,1.0197000180516689,1.0004200196789852,0.9986021346495951,1.0045051799773201,0.9987100326865282,1.0070286791225471,1.0189500213248128,1.002175637234381,0.9942213422098666,0.994340070474539,0.9864326576000584,0.9840434581972904,0.9907779478966187
116,1.8200000000000003,1.0300000205722724,1.0197000180516689,1.0004200196789852,0.9986021360377829,1.0045051813598023,0.9987100326865282,1.0070286805874422,1.0189500213248128,1.002175637234381,0.9942213436571831,0.994340070474539,0.9864326576000584,0.9840434581972904,0.9907779478966187
117,1.8400000000000003,1.0300000205722724,1.019700019142492,1.0004200209844916,0.9986021360377829,1.0045051813598023,0.9987100340830037,1.0070286805874422,1.0189500226429513,1.0021756384854883,0.9942213436571831,0.994340071797032,0.9864326589956087,0.9840434595761745,0.990777949235069
118,1.8600000000000003,1.0300000205722724,1.019700019142492,1.0004200209844916,0.9986021371005375,1.0045051824371707,0.9987100340830037,1.0070286816956693,1.0189500226429513,1.0021756384854883,0.9942213447627121,0.994340071797032,0.9864326589956087,0.9840434595761745,0.990777949235069
119,1.8800000000000003,1.0300000219417151,1.019700019142492,1.0004200209844916,0.9986021371005375,1.0045051824371707,0.9987100352006535,1.0070286816956693,1.0189500226429513,1.0021756384854883,0.9942213447627121,0.9943400728147758,0.9864326601056759,0.9840434606616134,0.9907779502454019
120,1.9000000000000004,1.0300000219417151,1.01970002025734,1.0004200223239539,0.9986021371005375,1.0045051824371707,0.9987100352006535,1.0070286816956693,1.018950023915579,1.0021756397685688,0.9942213447627121,0.9943400728147758,0.9864326601056759,0.9840434606616134,0.9907779502454019
121,1.9200000000000004,1.0300000219417151,1.01970002025734,1.0004200223239539,0.9986021383141663,1.0045051836741619,0.9987100352006535,1.0070286829381658,1.018950023915579,1.0021756397685688,0.994221346034396,0.9943400728147758,0.9864326601056759,0.9840434606616134,0.9907779502454019
122,1.9400000000000004,1.0300000230042792,1.01970002025734,1.0004200223239539,0.9986021383141663,1.0045051836741619,0.9987100366359695,1.0070286829381658,1.018950023915579,1.0021756397685688,0.994221346034396,0.9943400740937025,0.9864326615364792,0.9840434620552891,0.9907779515186719
123,1.9600000000000004,1.0300000230042792,1.01970002025734,1.0004200236162242,0.9986021383141663,1.0045051836741619,0.9987100366359695,1.0070286829381658,1.018950023915579,1.0021756407900662,0.994221346034396,0.9943400740937025,0.9864326615364792,0.9840434620552891,0.9907779515186719
124,1.9800000000000004,1.0300000230042792,1.0197000215903729,1.0004200236162242,0.9986021394532456,1.0045051848409356,0.9987100366359695,1.0070286829381658,1.0189500250406693,1.0021756407900662,0.9942213470527411,0.9943400740937025,0.9864326615364792,0.9840434620552891,0.9907779515186719
125,2.0,1.030000024695736,1.0197000226342035,1.0004200253946356,0.9986021405105264,1.0045051858884737,0.9987100378541937,1.0070286841860634,1.0189500250406693,1.0021756420953434,0.9942213470527411,0.9943400751554707,0.9864326627428814,0.9840434632203257,0.9907779525565795
126,2.025,1.030000024695736,1.0197000226342035,1.0004200253946356,0.9986021405105264,1.0045051858884737,0.9987100378541937,1.0070286841860634,1.0189500260658046,1.0021756420953434,0.9942213483089982,0.9943400751554707,0.9864326627428814,0.9840434632203257,0.9907779525565795
127,2.05,1.0300000256993067,1.019700023676182,1.0004200265492111,0.9986021415321319,1.0045051869362198,0.9987100393348195,1.0070286856534125,1.0189500260658046,1.0021756420953434,0.9942213483089982,0.9943400765880746,0.9864326642411906,0.9840434647071051,0.9907779540757582
128,2.0749999999999997,1.0300000256993067,1.019700023676182,1.0004200265492111,0.9986021415321319,1.0045051869362198,0.9987100393348195,1.0070286856534125,1.0189500260658046,1.0021756431963649,0.9942213483089982,0.9943400765880746,0.9864326642411906,0.9840434647071051,0.9907779540757582
129,2.0999999999999996,1.0300000256993067,1.019700023676182,1.0004200265492111,0.9986021415321319,1.0045051869362198,0.9987100393348195,1.0070286856534125,1.0189500270933516,1.0021756431963649,0.9942213494961589,0.9943400765880746,0.9864326642411906,0.9840434647071051,0.9907779540757582
130,2.1249999999999996,1.030000026733381,1.0197000247120238,1.0004200278904192,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756431963649,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
131,2.1499999999999995,1.030000026733381,1.0197000247120238,1.0004200278904192,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756431963649,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
132,2.1749999999999994,1.030000026733381,1.0197000247120238,1.0004200278904192,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
133,2.1999999999999993,1.030000026733381,1.0197000247120238,1.0004200278904192,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
134,2.224999999999999,1.030000026733381,1.0197000247120238,1.0004200278904192,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
135,2.249999999999999,1.030000026733381,1.0197000247120238,1.0004200278904192,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
136,2.274999999999999,1.030000026733381,1.0197000247120238,1.0004200278904192,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
137,2.299999999999999,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
138,2.324999999999999,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
139,2.3499999999999988,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
140,2.3749999999999987,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
141,2.3999999999999986,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756441984193,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434659310673,0.9907779551830033
142,2.4249999999999985,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.9987100406117115,1.0070286866609521,1.0189500270933516,1.0021756430833333,0.9942213494961589,0.9943400777137927,0.9864326655087243,0.9840434649029063,0.9907779551830033
143,2.4499999999999984,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.998710039542821,1.0070286866609521,1.0189500270933516,1.0021756430833333,0.9942213494961589,0.9943400766312289,0.9864326644563488,0.9840434649029063,0.9907779541148475
144,2.4749999999999983,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.998710039542821,1.0070286866609521,1.0189500270933516,1.0021756430833333,0.9942213494961589,0.9943400766312289,0.9864326644563488,0.9840434649029063,0.9907779541148475
145,2.4999999999999982,1.030000026733381,1.0197000247120238,1.0004200289026883,0.998602142702425,1.0045051881333198,0.998710039542821,1.0070286866609521,1.0189500270933516,1.0021756430833333,0.9942213484789962,0.9943400766312289,0.9864326644563488,0.9840434649029063,0.9907779541148475
146,2.5,1.0299997826750695,1.0196997678232351,1.000419806812076,0.9986017393556439,1.004504791160245,0.9987097060895944,1.0070282500597316,1.0189496713746977,1.002175189237011,0.9942206634057614,0.9943387793182453,0.9864323203169305,0.9840431096422799,0.990777531583119
147,2.53,1.0299997202389612,1.0196997140086979,1.0004197665248584,0.9986017027710661,1.0045047474035502,0.9987096654513645,1.007028232939219,1.0189496500648278,1.0021751811706199,0.9942206887330741,0.9943388905229797,0.9864322806425311,0.9840430750133892,0.9907775112004708
148,2.5599999999999996,1.02999964375877,1.0196996399668168,1.0004197062405842,0.9986016252521898,1.0045046669505646,0.9987095898834359,1.0070281629305553,1.0189495911218338,1.002175111148988,0.9942206108823046,0.9943387910490442,0.986432204772719,0.9840430001461482,0.9907774371809053
149,2.5899999999999994,1.0299995676279006,1.019699563824501,1.0004196449949796,0.998601538548491,1.0045045780778548,0.9987095141599647,1.0070280826053168,1.0189495246054596,1.0021750313773337,0.9942205097479799,0.9943386319771603,0.9864321283481794,0.9840429240365622,0.9907773575050057
150,2.619999999999999,1.0299995099135584,1.019699506559146,1.0004195993207488,0.9986014811912359,1.0045045180832628,0.9987094633826011,1.0070280343722628,1.0189494849750567,1.0021749846513095,0.9942204599088285,0.9943385729078162,0.9864320771431742,0.9840428739276217,0.9907773078848062
151,2.649999999999999,1.029999464857352,1.0196994613727124,1.0004195636541944,0.9986014363698968,1.004504471057361,0.9987094238620187,1.0070279976334129,1.0189494559188301,1.0021749489567022,0.9942204221272684,0.9943385289589042,0.9864320372679162,0.9840428350145968,0.99077726961484
152,2.679999999999999,1.0299994306519078,1.019699426648471,1.0004195370466227,0.9986014030894216,1.00450443582426,0.9987093950287721,1.0070279719466013,1.0189494364644687,1.0021749244720273,0.9942203969447407,0.9943385011541419,0.9864320083227948,0.9840428070297469,0.9907772429287045
153,2.7099999999999986,1.0299994027726687,1.0196993979047135,1.000419515357381,0.998601376214168,1.004504407243871,0.9987093723545253,1.0070279521959158,1.0189494223220075,1.0021749058073899,0.9942203781572669,0.9943384813520834,0.9864319855901661,0.9840427851688632,0.9907772223762402
154,2.7399999999999984,1.0299993787376704,1.0196993726911594,1.0004194964913065,0.9986013536846952,1.004504383216576,0.9987093536776699,1.0070279364886021,1.0189494118497515,1.0021748909269441,0.9942203641119726,0.994338468963117,0.9864319668843617,0.9840427672298443,0.9907772057423849
155,2.7699999999999982,1.0299993568550072,1.019699349207241,1.0004194788094705,0.99860133365738,1.0045043619259537,0.9987093374238677,1.0070279229573267,1.0189494033009312,1.0021748779516115,0.9942203526062328,0.994338460885068,0.9864319506199409,0.9840427515865857,0.9907771912359672
156,2.799999999999998,1.0299993354819212,1.019699325833443,1.0004194609188297,0.99860131445683,1.0045043416890318,0.998709322318063,1.007027910029174,1.0189493952982036,1.0021748653153226,0.9942203417960165,0.9943384545109373,0.9864319354973874,0.9840427369135034,0.9907771773627746
157,2.829999999999998,1.0299993136323904,1.0196993016034115,1.0004194419591839,0.9986012950805483,1.0045043214939462,0.9987093075304182,1.0070278967274513,1.0189493869282225,1.002174852052193,0.9942203306313432,0.994338448567806,0.9864319206639035,0.9840427223482023,0.9907771631649315
158,2.8599999999999977,1.0299992908750963,1.0196992761286863,1.0004194215818618,0.9986012751150274,1.00450430092126,0.998709292812424,1.0070278827279067,1.0189493779599235,1.0021748378366544,0.9942203187493497,0.9943384425941881,0.9864319058587809,0.9840427076257914,0.9907771483279548
159,2.8899999999999975,1.0299992669857754,1.019699249227902,1.0004193996228428,0.9986012542630203,1.0045042796512855,0.9987092777256635,1.0070278677184419,1.0189493681010393,1.0021748223617102,0.9942203057650685,0.994338435992794,0.9864318906486939,0.9840426923307448,0.9907771324906195
160,2.9199999999999973,1.029999242089982,1.0196992210889222,1.0004193762553082,0.9986012326413041,1.0045042577951255,0.9987092625306869,1.0070278518161917,1.0189493573997097,1.002174805806285,0.9942202918243489,0.9943384288104841,0.9864318752849699,0.9840426767189883,0.9907771158698819
161,2.949999999999997,1.0299992165274445,1.0196991920756686,1.0004193517979025,0.9986012104820428,1.004504235568962,0.9987092473393723,1.007027835221209,1.0189493460018255,1.00217478840448,0.9942202771162753,0.9943384211116963,0.9864318598849365,0.9840426609304268,0.9907770986657416
162,2.979999999999997,1.0299991904695098,1.0196991624740095,1.000419326547648,0.9986011879819034,1.0045042131419633,0.9987092322911584,1.0070278181288395,1.0189493340635247,1.0021747703928559,0.9942202618497026,0.9943384130233698,0.9864318445920042,0.9840426451295846,0.9907770810912776
163,3.0,1.0299991439602834,1.01969910964701,1.0004192809101755,0.9986011482189305,1.004504173773176,0.9987092067394427,1.0070277876745832,1.0189493125323408,1.0021747381780708,0.9942202346593565,0.9943383990072262,0.9864318185558488,0.9840426179790119,0.9907770501594418
164,3.033333333333333,1.0299991157293746,1.019699077482523,1.0004192528282003,0.9986011240533265,1.0045041499788598,0.998709191644319,1.0070277689883425,1.0189492992364972,1.0021747183320164,0.994220217774336,0.994338389920439,0.9864318031272473,0.9840426017722091,0.9907770313209583
165,3.0666666666666664,1.0299990882952346,1.0196990462262803,1.0004192253398752,0.9986011006350404,1.004504127002146,0.9987091774024586,1.0070277507511178,1.018949286040735,1.002174698986307,0.9942202013952786,0.9943383813698572,0.986431788527775,0.9840425863573438,0.9907770131125347
166,3.0999999999999996,1.029999062153761,1.0196990164035924,1.0004191989683306,0.9986010783662335,1.0045041052183408,0.9987091642376354,1.0070277333448567,1.018949273273578,1.0021746805657086,0.9942201858821085,0.994338373525795,0.9864317749995579,0.9840425720085536,0.9907769959181204
167,3.133333333333333,1.02999903763533,1.0196989883882221,1.0004191741036088,0.998601057560609,1.0045040848995928,0.9987091522946123,1.0070277171680597,1.018949261447337,1.002174663465093,0.9942201715744674,0.9943383665809071,0.9864317627018501,0.9840425589199997,0.9907769800560927
168,3.166666666666666,1.0299990149336475,1.0196989623900565,1.0004191509638434,0.9986010383372735,1.004504066149931,0.9987091415770932,1.0070277022710596,1.0189492504971882,1.0021746477809328,0.9942201585646668,0.994338360609168,0.9864317516417951,0.9840425471170481,0.9907769655956089
169,3.1999999999999993,1.0299989940966507,1.0196989384884019,1.0004191296629616,0.9986010207476491,1.0045040489949781,0.9987091320539551,1.0070276887575562,1.0189492405836713,1.0021746336189725,0.9942201469397722,0.99433835564523,0.9864317417957004,0.9840425365951873,0.9907769525978469
170,3.2333333333333325,1.029998975269372,1.0196989168120116,1.000419110334437,0.9986010048831983,1.0045040335147049,0.9987091237290802,1.007027676744,1.0189492318601525,1.0021746210888904,0.9942201367907828,0.9943383517310418,0.9864317331738558,0.9840425273777005,0.9907769411378646
171,3.2666666666666657,1.0299989582653861,1.0196988972032417,1.0004190928694696,0.9986009905839549,1.004504019533152,0.9987091164295073,1.0070276660642448,1.018949224135202,1.002174610049121,0.9942201279733752,0.9943383487074807,0.9864317256035957,0.9840425192995792,0.9907769310619712
172,3.299999999999999,1.0299989431391698,1.0196988796766357,1.0004190772745254,0.9986009778513028,1.0045040070507496,0.9987091100983873,1.0070276567304726,1.0189492174550725,1.0021746004955592,0.9942201204738162,0.994338346539014,0.9864317190308691,0.9840425123108469,0.9907769223443236
173,3.333333333333332,1.0299989297671217,1.0196988641057856,1.0004190634456536,0.9986009665757668,1.0045039959543762,0.998709104634389,1.0070276486668153,1.0189492117898968,1.0021745923393897,0.9942201142017004,0.9943383451314843,0.9864317133553475,0.9840425063108854,0.9907769148889224
174,3.3666666666666654,1.0299989180225566,1.0196988503471702,1.000419051251113,0.9986009566361008,1.0045039861245684,0.9987090999330049,1.0070276417763746,1.018949207084102,1.0021745854671857,0.9942201090442168,0.9943383443757996,0.9864317084721129,0.9840425011909687,0.9907769085808874
