,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
321,7.999999999999998,59.991482744472414,-1.3873893021895247,-3.403091848230453,0.0,5.91825085778059e-08
322,8.0,59.990766721644185,-1.5040241716016927,-3.403091848230453,0.0,5.9180375090615765e-08
323,8.033333333333333,59.99007529459973,-1.6166525464905466,-3.403091848230453,0.0,5.917825562353699e-08
324,8.066666666666666,59.989408822562744,-1.725215896847832,-3.403091848230453,0.0,5.917618601289453e-08
325,8.1,59.988767431160284,-1.8296937493857235,-3.403091848230453,0.0,5.9174194592408775e-08
326,8.133333333333333,59.9881511286611,-1.9300847530041034,-3.403091848230453,0.0,5.917230240135279e-08
327,8.166666666666666,59.987559876624786,-2.0263951699605416,-3.403091848230453,0.0,5.917052375815154e-08
328,8.2,59.986993623485496,-2.118633404263958,-3.403091848230453,0.0,5.916886707152345e-08
329,8.233333333333333,59.98645230581508,-2.206809794879508,-3.403091848230453,0.0,5.916733577664324e-08
330,8.266666666666666,59.98593584929647,-2.2909364561097116,-3.403091848230453,0.0,5.9165929263266677e-08
331,8.299999999999999,59.98544415004708,-2.371030319017143,-3.403091848230453,0.0,5.9164643919112066e-08
332,8.333333333333332,59.98497705194286,-2.4471168244246506,-3.403091848230453,0.0,5.91634740930714e-08
333,8.366666666666665,59.9845343407638,-2.519230876274232,-3.403091848230453,0.0,5.9162412960337464e-08
334,8.399999999999999,59.98411570969561,-2.5874224605649276,-3.403091848230453,0.0,5.9161453326125563e-08
335,8.433333333333332,59.98372076314215,-2.6517560243784017,-3.403091848230453,0.0,5.916058831131141e-08
336,8.466666666666665,59.98334901617219,-2.7123105656283104,-3.403091848230453,0.0,5.9159811831734153e-08
337,8.499999999999998,59.98299988301394,-2.7691815072475907,-3.403091848230453,0.0,5.9159119046157904e-08
338,8.5,59.98268421586221,-2.8206027097726594,-2.8378454698200226,0.0,0.018882932393353986
339,8.531666666666666,59.98242155736409,-2.863388242301058,-2.8378454698200226,0.0,0.041595615684899626
340,8.565,59.98216557315667,-2.9050864084401984,-2.8378454698200226,0.0,0.05240521715191382
341,8.598333333333333,59.98192261695219,-2.9446622672611564,-2.8378454698200226,0.0,0.06492952312823583
342,8.631666666666666,59.98169924769182,-2.9810475097149545,-2.8378454698200226,0.0,0.0769844450232617
343,8.665,59.98149526574914,-3.014274668450804,-2.8378454698200226,0.0,0.08713220588535887
344,8.698333333333332,59.9813098421467,-3.0444787647390936,-2.8378454698200226,0.0,0.0963981015535687
345,8.731666666666666,59.98114284312706,-3.0716815920516773,-2.8378454698200226,0.0,0.10472401919231158
346,8.764999999999999,59.98099356424099,-3.095997908326424,-2.8378454698200226,0.0,0.11205153046361194
347,8.798333333333332,59.98086119675969,-3.117559456494739,-2.8378454698200226,0.0,0.11849896893345241
348,8.831666666666665,59.98074497864912,-3.1364903761593537,-2.8378454698200226,0.0,0.12411504669191285
349,8.864999999999998,59.98064413573681,-3.1529167855766307,-2.8378454698200226,0.0,0.12894351579646118
350,8.898333333333332,59.9805579129506,-3.1669616917206476,-2.8378454698200226,0.0,0.13303849980259222
351,8.931666666666665,59.98048559240269,-3.178742044338624,-2.8378454698200226,0.0,0.13644716501150764
352,8.964999999999998,59.980426487345945,-3.18836971973723,-2.8378454698200226,0.0,0.13921323972774083
353,8.998333333333331,59.98037994161558,-3.195951611073513,-2.8378454698200226,0.0,0.14137815815003726
354,9.0,59.98034389945051,-3.2018225939457863,-2.8378454698200226,0.0,0.1430457071557885
355,9.033333333333333,59.98032115046221,-3.205528268030635,-2.8378454698200226,0.0,0.14409357480895105
356,9.066666666666666,59.98030909335517,-3.2074923659204835,-2.8378454698200226,0.0,0.14464685584616419
357,9.1,59.980307137290154,-3.2078111315358586,-2.8378454698200226,0.0,0.14473499595476244
358,9.133333333333333,59.980314695829954,-3.2065800899834884,-2.8378454698200226,0.0,0.14438546878053798
359,9.166666666666666,59.980331183794355,-3.2038945600721354,-2.8378454698200226,0.0,0.14362392279153324
360,9.2,59.98035601813091,-3.199849512851538,-2.8378454698200226,0.0,0.1424746094742586
361,9.233333333333333,59.98038861304363,-3.194540365527431,-2.8378454698200226,0.0,0.14096070146485637
362,9.266666666666666,59.98042838924251,-3.1880614752043894,-2.8378454698200226,0.0,0.13910453486677316
363,9.299999999999999,59.98047477449121,-3.1805060498314774,-2.8378454698200226,0.0,0.1369278662601312
364,9.333333333333332,59.980527207606166,-3.1719654973484217,-2.8378454698200226,0.0,0.1344519889771214
365,9.366666666666665,59.980585142868755,-3.1625287070078527,-2.8378454698200226,0.0,0.13169785053378646
366,9.399999999999999,59.9806480550002,-3.152281239159955,-2.8378454698200226,0.0,0.12868614038931595
367,9.433333333333332,59.98071544315575,-3.141304674725134,-2.8378454698200226,0.0,0.12543724639319115
368,9.466666666666665,59.98078683443578,-3.1296760432485415,-2.8378454698200226,0.0,0.12197123936476041
369,9.499999999999998,59.98086178670549,-3.1174673634825245,-2.8378454698200226,0.0,0.11830780855784308
370,9.5,59.98093927807776,-3.1048450308589803,-2.8378454698200226,0.0,0.11457857088643592
371,9.533333333333333,59.98101946979275,-3.0917829477120304,-2.8378454698200226,0.0,0.11072524990327087
372,9.566666666666666,59.98110265802069,-3.0782327122115807,-2.8378454698200226,0.0,0.10653317436511527
373,9.6,59.98118794382199,-3.0643408148967026,-2.8378454698200226,0.0,0.10218020627168709
374,9.633333333333333,59.98127503609424,-3.0501546598262252,-2.8378454698200226,0.0,0.09780557955747735
375,9.666666666666666,59.98136372088834,-3.035709100895674,-2.8378454698200226,0.0,0.09333538742312168
376,9.7,59.981453735464264,-3.0210469366213117,-2.8378454698200226,0.0,0.08878877349839816
377,9.733333333333333,59.98154487784594,-3.006201065430679,-2.8378454698200226,0.0,0.08418685753759592
378,9.766666666666666,59.981636909242,-2.991200579752601,-2.8378454698200226,0.0,0.07953525176643562
379,9.799999999999999,59.98172977700625,-2.9760731638985485,-2.8378454698200226,0.0,0.07484493404757404
380,9.833333333333332,59.98182326799903,-2.9608442291015886,-2.8378454698200226,0.0,0.07012665729775183
381,9.866666666666665,59.98191723564911,-2.9455376506453286,-2.8378454698200226,0.0,0.06538937293172578
382,9.899999999999999,59.98201153964778,-2.9301762836935743,-2.8378454698200226,0.0,0.06064167044663387
383,9.933333333333332,59.98210604576135,-2.9147819938428783,-2.8378454698200226,0.0,0.055891428672550994
384,9.966666666666665,59.982200624164406,-2.899375928612384,-2.8378454698200226,0.0,0.051145737606834725
385,9.999999999999998,59.9822951486644,-2.8839786437588355,-2.8378454698200226,0.0,0.046411077438279914
386,10.0,59.9823894970019,-2.8686100543665503,-2.8378454698200226,0.0,0.04169332830233555
387,10.033333333333333,59.98248355016689,-2.8532895462146,-2.8378454698200226,0.0,0.03699782236279731
388,10.066666666666666,59.98257719321791,-2.838035842349822,-2.8378454698200226,0.0,0.03232941945683744
389,10.1,59.98267031630179,-2.822866836968236,-2.8378454698200226,0.0,0.02769254464401444
390,10.133333333333333,59.982762814450666,-2.80779962850141,-2.8378454698200226,0.0,0.02309123987376753
391,10.166666666666666,59.98285458855236,-2.7928503615295908,-2.8378454698200226,0.0,0.018529217104844026
392,10.2,59.982945545888946,-2.778034139057973,-2.8378454698200226,0.0,0.014009892606940544
393,10.233333333333333,59.983035600521184,-2.7633649599026726,-2.8378454698200226,0.0,0.009536429128738989
394,10.266666666666666,59.983124673839484,-2.748855628938818,-2.8378454698200226,0.0,0.005111753331711603
395,10.299999999999999,59.983213260055955,-2.734428224329174,-2.8378454698200226,0.0,0.0015883483284611433
396,10.333333333333332,59.98330271396292,-2.719852926635158,-2.8378454698200226,0.0,0.0001458178365793812
397,10.366666666666665,59.98339370302145,-2.7050320398725547,-2.8378454698200226,0.0,1.3256466759461419e-05
398,10.399999999999999,59.98348506899076,-2.6901497641553944,-2.8378454698200226,0.0,1.2051604328341783e-06
399,10.433333333333332,59.983575737502655,-2.6753810978882524,-2.8378454698200226,0.0,1.095624732830749e-07
400,10.466666666666665,59.9836655162505,-2.660757362129014,-2.8378454698200226,0.0,9.96044289368866e-09
401,10.499999999999998,59.983754530498544,-2.646258148884349,-2.8378454698200226,0.0,9.960657335079907e-09
402,10.5,59.983845157647124,-2.63149627879771,-2.8378454698200226,0.0,9.960894204097692e-09
403,10.533333333333333,59.983935907497845,-2.6167142846507345,-2.8378454698200226,0.0,9.961102603940161e-09
404,10.566666666666666,59.98402414835921,-2.6023410141880405,-2.8378454698200226,0.0,9.9613067738638e-09
405,10.6,59.98411148918305,-2.588114340678397,-2.8378454698200226,0.0,9.961506394233729e-09
406,10.633333333333333,59.9841984922825,-2.5739426654248736,-2.8378454698200226,0.0,9.961701579005474e-09
407,10.666666666666666,59.984285230981584,-2.5598140443582795,-2.8378454698200226,0.0,9.961892472109988e-09
408,10.7,59.98437163228532,-2.5457403683264843,-2.8378454698200226,0.0,9.962079204485076e-09
409,10.733333333333333,59.98445759962439,-2.5317373680121205,-2.8378454698200226,0.0,9.962261881627874e-09
410,10.766666666666666,59.98454304315216,-2.517819678727089,-2.8378454698200226,0.0,9.962440579511851e-09
411,10.799999999999999,59.98462788392498,-2.504000159587288,-2.8378454698200226,0.0,9.962615347101773e-09
412,10.833333333333332,59.984712052352876,-2.4902901459939035,-2.8378454698200226,0.0,9.96278621143075e-09
413,10.866666666666665,59.98479548615111,-2.476699783337663,-2.8378454698200226,0.0,9.96295318329857e-09
414,10.899999999999999,59.98487812883038,-2.463238273056507,-2.8378454698200226,0.0,9.96311626274998e-09
415,10.933333333333332,59.984959928658434,-2.449914041693471,-2.8378454698200226,0.0,9.963275443453773e-09
416,10.966666666666665,59.98504083803715,-2.4367348424064765,-2.8378454698200226,0.0,9.963430717750364e-09
417,10.999999999999998,59.98512081287809,-2.4237078568790116,-2.8378454698200226,0.0,9.96358207832368e-09
418,11.0,59.98519981224896,-2.410839752602089,-2.8378454698200226,0.0,9.96372952006252e-09
419,11.033333333333333,59.9852777978653,-2.3981367659930206,-2.8378454698200226,0.0,9.96387304285073e-09
420,11.066666666666666,59.98535473416672,-2.3856046896005125,-2.8378454698200226,0.0,9.96401264976227e-09
421,11.1,59.98543058808853,-2.3732489097092206,-2.8378454698200226,0.0,9.964148350225136e-09
422,11.133333333333333,59.98550532860644,-2.3610744802603834,-2.8378454698200226,0.0,9.964280159831103e-09
423,11.166666666666666,59.98557892703745,-2.3490860738457617,-2.8378454698200226,0.0,9.964408099547312e-09
424,11.2,59.98565135691234,-2.3372880024785543,-2.8378454698200226,0.0,9.964532195476292e-09
425,11.233333333333333,59.985722593593266,-2.325684279859331,-2.8378454698200226,0.0,9.964652478266018e-09
426,11.266666666666666,59.985792615306266,-2.31427845336182,-2.8378454698200226,0.0,9.964768983756422e-09
427,11.299999999999999,59.985861403118115,-2.3030736074483573,-2.8378454698200226,0.0,9.964881749736389e-09
428,11.333333333333332,59.98592893972186,-2.2920725617674624,-2.8378454698200226,0.0,9.96499081765743e-09
429,11.366666666666665,59.985995209996325,-2.2812777798794572,-2.8378454698200226,0.0,9.965096231131369e-09
430,11.399999999999999,59.98606020123971,-2.2706913312441306,-2.8378454698200226,0.0,9.965198035409247e-09
431,11.433333333333332,59.98612390303011,-2.2603149139052725,-2.8378454698200226,0.0,9.96529627684278e-09
432,11.466666666666665,59.98618624688612,-2.2501498722261157,-2.8378454698200226,0.0,9.96539100242876e-09
433,11.499999999999998,59.98624734661581,-2.2401972150577656,-2.8378454698200226,0.0,9.965482259465136e-09
434,11.5,59.98646787982527,-2.204274119501697,-2.8378454698200226,0.0,9.967474303063582e-09
435,11.533333333333333,59.98673207027201,-2.161239609252002,-2.8378454698200226,0.0,9.967690653407344e-09
436,11.566666666666666,59.98684507547099,-2.14283196637997,-2.8378454698200226,0.0,9.967892494653549e-09
437,11.6,59.98692219582077,-2.1302696783628883,-2.8378454698200226,0.0,9.968057681632538e-09
438,11.633333333333333,59.98700479227345,-2.1168153769926894,-2.8378454698200226,0.0,9.968193385785405e-09
439,11.666666666666666,59.98710004685242,-2.1012991681157094,-2.8378454698200226,0.0,9.968307986679346e-09
440,11.7,59.987205346857436,-2.0841466396976758,-2.8378454698200226,0.0,9.96840869404835e-09
441,11.733333333333333,59.987316829661935,-2.0659869827085946,-2.8378454698200226,0.0,9.968501073679562e-09
442,11.766666666666666,59.98743139658613,-2.047324947291463,-2.8378454698200226,0.0,9.968588965608285e-09
443,11.799999999999999,59.9875468688891,-2.0285154329163024,-2.8378454698200226,0.0,9.968674734913876e-09
444,11.833333333333332,59.98766177124641,-2.009798758129621,-2.8378454698200226,0.0,9.968759607080952e-09
445,11.866666666666665,59.98777511219424,-1.991336424455252,-2.8378454698200226,0.0,9.968843993599478e-09
446,11.899999999999999,59.98788622837312,-1.9732364878453656,-2.8378454698200226,0.0,9.968927777963338e-09
447,11.933333333333332,59.98799468289107,-1.95557011450765,-2.8378454698200226,0.0,9.969010542172111e-09
448,11.966666666666665,59.98810019752042,-1.938382625504132,-2.8378454698200226,0.0,9.969091729845978e-09
449,11.999999999999998,59.98820260493746,-1.9217012765273953,-2.8378454698200226,0.0,9.969170754756443e-09
450,12.0,59.98830181370724,-1.9055409616005117,-2.8378454698200226,0.0,9.96924706753285e-09
451,12.033333333333333,59.988397782593225,-1.8899083978244011,-2.8378454698200226,0.0,9.969320193362327e-09
452,12.066666666666666,59.98849050162808,-1.8748052087990446,-2.8378454698200226,0.0,9.969389749340227e-09
453,12.1,59.98857997866867,-1.8602301147037432,-2.8378454698200226,0.0,9.96945544829575e-09
454,12.133333333333333,59.98866623132795,-1.8461802465282835,-2.8378454698200226,0.0,9.969517098031192e-09
455,12.166666666666666,59.98874928163804,-1.832652015415873,-2.8378454698200226,0.0,9.969574591355467e-09
456,12.2,59.9888291531741,-1.819641581163845,-2.8378454698200226,0.0,9.969627896116542e-09
457,12.233333333333333,59.988905870616996,-1.8071449234566883,-2.8378454698200226,0.0,9.969677042423437e-09
458,12.266666666666666,59.98897946065692,-1.7951576946723273,-2.8378454698200226,0.0,9.96972211105271e-09
459,12.299999999999999,59.989049953154264,-1.783675030795217,-2.8378454698200226,0.0,9.969763218935274e-09
460,12.333333333333332,59.98911738188447,-1.7726914300748693,-2.8378454698200226,0.0,9.969800507084451e-09
461,12.366666666666665,59.989181786042685,-1.7622005079347827,-2.8378454698200226,0.0,9.969834127799336e-09
462,12.399999999999999,59.989243211478,-1.752194795926209,-2.8378454698200226,0.0,9.969864235553712e-09
463,12.433333333333332,59.98930171142096,-1.7426656232180486,-2.8378454698200226,0.0,9.96989098498632e-09
464,12.466666666666665,59.989357346407026,-1.7336031290670368,-2.8378454698200226,0.0,9.969914516092756e-09
465,12.499999999999998,59.989410183431595,-1.7249964004608482,-2.8378454698200226,0.0,9.969934952623005e-09
466,12.5,59.989817503743,-1.6586471802962102,-0.6111059599744232,0.0,0.8039516828793858
467,12.531666666666666,59.99076800288199,-1.5038186259248252,-0.6111059599744232,0.0,1.5467009065711297
468,12.565,59.991564726630024,-1.374034196063009,-0.6111059599744232,0.0,1.5357748212712308
469,12.598333333333333,59.99187138959805,-1.3240905713558755,-0.6111059599744232,0.0,1.6208357847093888
470,12.631666666666666,59.99215572747286,-1.2777731336399725,-0.6111059599744232,0.0,1.7018114843441001
471,12.665,59.99245949214784,-1.2282949051128675,-0.6111059599744232,0.0,1.7113839214371995
472,12.698333333333332,59.992771740744836,-1.1774337820840766,-0.6111059599744232,0.0,1.714959273532063
473,12.731666666666666,59.993116537031526,-1.1212698689619696,-0.6111059599744232,0.0,1.7123112475874507
474,12.764999999999999,59.99348677406254,-1.0609523994052448,-0.6111059599744232,0.0,1.7008574528609586
475,12.798333333333332,59.99387134799181,-0.998308485234353,-0.6111059599744232,0.0,1.686550032935255
476,12.831666666666665,59.994263240794055,-0.9344722847602392,-0.6111059599744232,0.0,1.670593142430204
477,12.864999999999998,59.99465538716836,-0.8705947769853223,-0.6111059599744232,0.0,1.6534611582970629
478,12.898333333333332,59.99504202815689,-0.8076140501517898,-0.6111059599744232,0.0,1.6359972575064705
479,12.931666666666665,59.99541907911414,-0.7461953649389045,-0.6111059599744232,0.0,1.6185925528680387
480,12.964999999999998,59.99578356575486,-0.6868234070587934,-0.6111059599744232,0.0,1.6014740399494791
481,12.998333333333331,59.996133460342605,-0.6298283778719777,-0.6111059599744232,0.0,1.5848262255195418
482,13.0,59.99648377365129,-0.5727651423934419,-0.6111059599744232,0.0,1.5679708914499102
483,13.033333333333333,59.99680041192786,-0.5211873002474738,-0.6111059599744232,0.0,1.552581031823936
484,13.066666666666666,59.99710017184671,-0.47235880754522735,-0.6111059599744232,0.0,1.5378786424994013
485,13.1,59.99738303477794,-0.4262826989513097,-0.6111059599744232,0.0,1.5238852762772361
486,13.133333333333333,59.997649160304604,-0.3829329796618346,-0.6111059599744232,0.0,1.5106108074966251
487,13.166666666666666,59.997898820603,-0.3422653143358791,-0.6111059599744232,0.0,1.498058209450429
488,13.2,59.998132352212146,-0.3042248834596343,-0.6111059599744232,0.0,1.486226022051462
489,13.233333333333333,59.998350132905884,-0.2687501506955709,-0.6111059599744232,0.0,1.4751100132020114
490,13.266666666666666,59.99855257082373,-0.23577463338114438,-0.6111059599744232,0.0,1.4647038872713756
491,13.299999999999999,59.99874009313885,-0.20522874842642977,-0.6111059599744232,0.0,1.4549997473417342
492,13.333333333333332,59.998913144378236,-0.17704008594067988,-0.6111059599744232,0.0,1.445988324715189
493,13.366666666666665,59.999072188643105,-0.1511330475479279,-0.6111059599744232,0.0,1.437658823834778
494,13.399999999999999,59.99921771350079,-0.12742821242959015,-0.6111059599744232,0.0,1.4299986683838413
495,13.433333333333332,59.99935023341082,-0.10584177924431407,-0.6111059599744232,0.0,1.422993199329634
496,13.466666666666665,59.999470290678595,-0.08628541078250979,-0.6111059599744232,0.0,1.4166254650354206
497,13.499999999999998,59.99957845369348,-0.06866652096242891,-0.6111059599744232,0.0,1.4108761558470062
498,13.5,59.99967528873023,-0.05290219397458963,-0.6111059599744232,0.0,1.405738557424544
499,13.533333333333333,59.99976135834671,-0.03888171405719006,-0.6111059599744232,0.0,1.4011786454272144
500,13.566666666666666,59.99983742615855,-0.026490445156118557,-0.6111059599744232,0.0,1.3971390832144222
501,13.6,59.99990403306513,-0.01564028093489996,-0.6111059599744232,0.0,1.3936136331468976
502,13.633333333333333,59.99996178912253,-0.0062318350790252185,-0.6111059599744232,0.0,1.390589643785094
503,13.666666666666666,60.00001190813202,0.0019407915007652737,-0.6111059599744232,0.0,1.3890557965999446
