,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,2.9999999999999982,-0.0007694626318921423,-0.028797387036176354,-0.06102167457453047,-0.07571202543534608,-0.06505530586051617,-0.109013233604896,-0.08665206479389738,-0.030118918928780984,-0.12841272579070984,-0.13014954426187922,-0.12070217079751054,-0.12808895698739955,-0.13309619931916877,-0.1671537146290832
94,3.0,-0.0004899020147620337,-0.028458422903407367,-0.06058558477245862,-0.07523559852572521,-0.06461779926702892,-0.10855741005408517,-0.08618845516279985,-0.029871449921492772,-0.12781679843594262,-0.12956499133702043,-0.12021158278610708,-0.12754732370007624,-0.13253333512180634,-0.16644958218289635
95,3.033333333333333,-0.0004375455988201713,-0.028406444802874003,-0.0605330082199707,-0.07518826245696272,-0.0645687041582838,-0.10850859937748182,-0.0861612739298503,-0.02985938466583839,-0.12779068742691774,-0.12954648322839288,-0.12021083381157496,-0.1274992107176877,-0.1324866962067279,-0.16641320101187101
96,3.0666666666666664,-0.0004081653647765525,-0.028377555107118584,-0.06050103402583791,-0.07515792170752195,-0.06453815857266684,-0.10847630643268182,-0.0861393199132,-0.029851337529548227,-0.12776415973166008,-0.12951962665835864,-0.12018417705378859,-0.12746616911273922,-0.1324539007312143,-0.166382112982983
97,3.0999999999999996,-0.0003563449813667284,-0.02832683657700682,-0.06044749754708751,-0.07510539747346884,-0.0644854262493357,-0.10842163814405528,-0.08609362796304906,-0.02981809679251178,-0.12771401092571694,-0.1294684725589033,-0.1201315114520437,-0.12741088011417112,-0.13239881528943742,-0.16632831337917153
98,3.133333333333333,-0.000266722849072712,-0.028238938034837575,-0.060356897690431226,-0.07501600965560976,-0.06439575779805728,-0.1083305468096479,-0.08601060941152847,-0.029746245774085776,-0.1276271327168287,-0.12938063061469757,-0.12004206421710979,-0.12731936459763527,-0.13230751531237162,-0.16623835615828464
99,3.166666666666666,-0.0001339553547994862,-0.028108306654988337,-0.06022344831709698,-0.074884111369008,-0.06426356683166645,-0.10819737349383561,-0.08588452892991624,-0.029629982196295545,-0.12749778216268084,-0.12925043384996943,-0.11991038452861778,-0.12718590988288042,-0.13217427052039452,-0.16610643003192302
100,3.1999999999999993,4.3940492943882635e-05,-0.027932634449953843,-0.06004472520388446,-0.07470720212641482,-0.06408642266882741,-0.10801957562449972,-0.08571276415432748,-0.029466697370881634,-0.12732325424420637,-0.12907519014795843,-0.11973386800355038,-0.12700789709050114,-0.13199644130839702,-0.1659297532203364
101,3.2333333333333325,0.0002675051043562366,-0.02771106200740581,-0.05981982639112965,-0.07448425175507543,-0.06386335234204353,-0.10779606301562886,-0.08549419457227192,-0.029255321173736845,-0.12710233908091814,-0.12885369106445083,-0.11951136229085384,-0.12678416833840112,-0.1317728539664678,-0.16570703479327442
102,3.2666666666666657,0.0005365434767730323,-0.027443542590571964,-0.05954870774407713,-0.07421508913195976,-0.06359422245837386,-0.10752657348663139,-0.08522857496005722,-0.028995653170219696,-0.12683471708802357,-0.12858561226303336,-0.11924257126628955,-0.12651441326574353,-0.13150318864737293,-0.1654378830839107
103,3.299999999999999,0.0008504422287919675,-0.027130536022110338,-0.059231866701503134,-0.07390009907146687,-0.06327943634109114,-0.10721138482721128,-0.08491623562139426,-0.028688060255630494,-0.1265206627267755,-0.12827121936378474,-0.11892776509944841,-0.12619888118938752,-0.13118769089633497,-0.16512251413759915
104,3.333333333333332,0.0012083343156281774,-0.026772838814090368,-0.05887016256020949,-0.07354004649501895,-0.06291976076711267,-0.1068511538756395,-0.0845579125687239,-0.02833331577875679,-0.1261608716322499,-0.12791119637506837,-0.1185676138249021,-0.12583821697017905,-0.13082700641705128,-0.16476157822827805
105,3.3666666666666654,0.0016091997315599905,-0.02637147154559942,-0.058464695344394975,-0.0731359561708427,-0.0625162089538651,-0.10644680861159378,-0.08415463264381337,-0.02793249579892003,-0.12575634081175366,-0.12750652688351258,-0.11816307369107927,-0.12543334905609868,-0.13042206792092745,-0.16435603764487214
106,3.3999999999999986,0.0020519358015419716,-0.02592759352857698,-0.05801671319690896,-0.07268901977775646,-0.06206995102927255,-0.10599946463229808,-0.08370762394434761,-0.0274868990555733,-0.12530827412404935,-0.127058400359422,-0.11771529826709162,-0.12498540194418083,-0.12997400644067472,-0.16390706937321373
107,3.433333333333332,0.002535404610625179,-0.02544243970671687,-0.05752754262702814,-0.07220052569521773,-0.06158224706501208,-0.1055103599973561,-0.08321824559353498,-0.026997981990154633,-0.12481800817924033,-0.12656813869168904,-0.11722556889597831,-0.12449562765321469,-0.1294840818398025,-0.16341598849942343
108,3.466666666666665,0.003058460589309295,-0.02491727822561062,-0.05699853966653204,-0.07167180981201299,-0.061054400846671034,-0.10498080668402694,-0.08268793478735567,-0.02646730579695969,-0.12428695703357369,-0.12603714136056907,-0.11669524282841227,-0.12396535462938389,-0.1289536309772752,-0.1628841910195751
109,3.4999999999999982,0.0036199635274923587,-0.024353384138436567,-0.056431058163145455,-0.07110422325633775,-0.060487730162686534,-0.10441215622735224,-0.08211816829233323,-0.025896493907886925,-0.12371657271169416,-0.12546684636004526,-0.11612571637341525,-0.1233959516216207,-0.12838403097300377,-0.16231311318402417
110,3.5,0.0042191247929867625,-0.02375165660955756,-0.055826067133308184,-0.07049862225728065,-0.05988305923938585,-0.10380494023235717,-0.08150979099230275,-0.025286743971304107,-0.12310747058645376,-0.12485765184180679,-0.11551689031980718,-0.12278796079098481,-0.12777583124269482,-0.1617033494435236
111,3.533333333333333,0.0048543553694302575,-0.023113859146252077,-0.055185373500595755,-0.06985707702816145,-0.05924242477812538,-0.10316188705371866,-0.08086532198413898,-0.024640379465663578,-0.12246253535042946,-0.1242128303166555,-0.1148728982398593,-0.12214414009334826,-0.12713180204385002,-0.16105776605128558
112,3.5666666666666664,0.005524614229825413,-0.022441123218291992,-0.05451013256915269,-0.06918068792211174,-0.05856690697614497,-0.10248390119217227,-0.08018586956673183,-0.02395884590871244,-0.12178266508360881,-0.12353307775530975,-0.11419397479146783,-0.12146539742244797,-0.126452851886202,-0.16037727152240142
113,3.5999999999999996,0.006228778714653688,-0.021734660696586368,-0.053801567632810826,-0.0684707242475498,-0.05785775266129418,-0.10177227208034227,-0.07947284282621003,-0.023243718598334174,-0.12106923823842985,-0.12281975965429663,-0.11348144897855385,-0.12075303551133053,-0.1257402908220413,-0.1596632262816915
114,3.633333333333333,0.006965686328878534,-0.020995700406743874,-0.053060896564021964,-0.06772846443530088,-0.05711622485330549,-0.10102832273759038,-0.07872764765519902,-0.022496549046295264,-0.12032363618431514,-0.1220742490506028,-0.11273666967596316,-0.12000838680848454,-0.12499545615025459,-0.1589170013942905
115,3.666666666666666,0.00773413936271372,-0.020225481986680307,-0.052289330016710066,-0.0669551855824147,-0.056343591046830836,-0.10025337538128688,-0.0779516703416661,-0.0217188473043789,-0.11954722460990541,-0.12129790541958427,-0.1119609783464113,-0.11923278055313842,-0.12421968073179401,-0.15813995486313376
116,3.6999999999999993,0.008532907433984412,-0.019425254202525728,-0.05148807301492545,-0.06615216086095575,-0.05554112019046956,-0.09944874282686916,-0.07714627144129621,-0.020912072786794474,-0.11874134751299374,-0.12049206825603241,-0.11115570157762257,-0.11842753445862707,-0.1234142848719765,-0.15733342487587784
117,3.7333333333333325,0.009360730145969595,-0.018596274719240878,-0.050658328424971595,-0.06532065961357686,-0.05471008225167357,-0.09861572639340664,-0.07631278394237549,-0.02007763022503434,-0.11790732579077447,-0.11965805558997197,-0.11032214930624107,-0.11759395280056437,-0.12258057446895572,-0.15649872842796658
118,3.7666666666666657,0.010216321735235196,-0.017739808904403503,-0.04980129984216635,-0.06446194719449003,-0.053851747334263456,-0.09775561478414789,-0.07545251268449094,-0.019216868456155337,-0.11704645688183112,-0.1187971635497239,-0.10946161405547009,-0.11673332551066093,-0.12171984017889982,-0.15563716102172148
119,3.799999999999999,0.011098377849195934,-0.016857127140514638,-0.04891819312491338,-0.0635772838689996,-0.05296738372066472,-0.09686968296849424,-0.07456673414413516,-0.018331081006935514,-0.11616001455907457,-0.11791066605541393,-0.10857537024172567,-0.11584692729733224,-0.12083335662211661,-0.1547499964920335
120,3.833333333333332,0.012005584039838554,-0.015949500700468047,-0.04801021634668646,-0.06266792264029873,-0.052058254768875004,-0.0959591906113101,-0.07365669620737009,-0.017421507887520355,-0.1152492484923668,-0.11699981424593305,-0.10766467312446135,-0.11493601633556914,-0.11992238117608094,-0.1538384865326169
121,3.8666666666666654,0.012936625315963804,-0.015018196517175845,-0.047078578241934316,-0.06173510617831063,-0.051125614907017336,-0.09502538009714566,-0.07272361785806437,-0.016489338255918324,-0.11431538354645222,-0.11606583561553793,-0.10673075740918649,-0.11400183255774435,-0.11898815237929505,-0.15290385989747934
122,3.8999999999999986,0.013890196084261097,-0.014064471235062262,-0.04612448532899039,-0.0607800630713162,-0.05017070500048417,-0.09406947415016931,-0.07176868874759385,-0.015535713663069257,-0.11335961880677697,-0.11510993285157553,-0.1057748354993519,-0.11304559553796494,-0.11803188793713998,-0.15194732125713184
123,3.933333333333332,0.014865009830600824,-0.013089564974893289,-0.045149137994038725,-0.05980400369382992,-0.04919474743213086,-0.09309267319495018,-0.07079306869493168,-0.014561731659950321,-0.11238312642141815,-0.11413328246906858,-0.10479809551650734,-0.11206850210425308,-0.11705478245892637,-0.15097004980434017
124,3.966666666666665,0.01585980797948149,-0.012094695225300873,-0.0441537258696793,-0.058808115990283044,-0.048198941229062674,-0.0920961526231436,-0.0697978871899781,-0.013568449587288383,-0.11138705037154799,-0.11313703336199601,-0.10380169923035719,-0.11107172383484112,-0.11605800507793833,-0.14997319773061737
125,3.9999999999999982,0.01687336751536163,-0.011081051191344947,-0.043139422791442894,-0.05779356141675476,-0.04718445750198547,-0.09108106010864145,-0.06878424295171652,-0.012556888379473632,-0.11037250526069785,-0.11212230536962749,-0.10278678001852877,-0.11005640457458057,-0.11504269708628022,-0.1489578886769625
126,4.0,0.017612679665127973,-0.01037302363455721,-0.042480536655975225,-0.057159093917389804,-0.04652994669682669,-0.09044528799416954,-0.0681486784048933,-0.01180663933732199,-0.10981009888510425,-0.11155959271989446,-0.10218822198430533,-0.1094649295477801,-0.11446224024308481,-0.1484507938081396
127,4.033333333333333,0.018481822724075354,-0.009504252878689555,-0.04161060890947362,-0.056290914365780285,-0.04566287705228005,-0.08958963696534099,-0.06727611662050216,-0.010922793288417427,-0.1089423488261149,-0.1106940400879527,-0.10132749966852488,-0.10860875209009824,-0.11360524734015987,-0.14758819453911112
128,4.066666666666666,0.019383802113318714,-0.008601843523145393,-0.04070828689303959,-0.055389215507167605,-0.04476153516893564,-0.08869228124755581,-0.06637209046991288,-0.010012994196277554,-0.10804079098336339,-0.10979334399069174,-0.10042847301357824,-0.10771147543447397,-0.11270773374837223,-0.146688974716197
129,4.1,0.020291550049528807,-0.007693136690410981,-0.0397995592733555,-0.054480931014554965,-0.04385356418019055,-0.08778645228989038,-0.06546173965390388,-0.009098215786748666,-0.10713218711209571,-0.10888531378169836,-0.09952154094916116,-0.1068057165900405,-0.11180181739564768,-0.14578195358653642
130,4.133333333333333,0.021194625056834306,-0.006788657677289688,-0.038894973629675554,-0.053576609210119454,-0.04294959379677147,-0.08688388351351571,-0.06455540961476786,-0.008188087358685259,-0.10622722218695901,-0.1079808184608655,-0.09861799897456511,-0.1059031364113739,-0.11089908874944626,-0.14487820443065713
131,4.166666666666666,0.022088625720464966,-0.005892946562298648,-0.03799921396959912,-0.05268089827705577,-0.04205424858321341,-0.08598951530062333,-0.06365782095707713,-0.0072872355159181975,-0.10533071654171476,-0.10708471031765927,-0.09772274749672155,-0.10500869528560502,-0.11000450659778224,-0.14398265097441512
132,4.199999999999999,0.02297131996823514,-0.0050084362582396595,-0.037114818475840534,-0.05179634712426628,-0.04117003699640679,-0.08510596504610493,-0.06277157326084083,-0.006398202714014697,-0.10444533833208719,-0.10619966182254346,-0.0968384354009356,-0.10412505160255281,-0.10912073860693258,-0.14309802139360706
133,4.2333333333333325,0.023841412671575923,-0.00413662038138621,-0.036243350180981765,-0.05092455068490323,-0.04029851771347634,-0.08423486265859033,-0.061898292918671875,-0.00552255647769164,-0.10357277356215672,-0.10532736085520238,-0.09596672439043903,-0.10325387346634372,-0.1082494612526671,-0.1422260533043025
134,4.266666666666666,0.024698101081836933,-0.003278460457606125,-0.03538581040893391,-0.05006654736971408,-0.039440703052126797,-0.08337729448065288,-0.06103904767680838,-0.004661321627449054,-0.10271413679577707,-0.10446892564630851,-0.09510871848490474,-0.10239627475946714,-0.10739179358510823,-0.14136790484518616
135,4.299999999999999,0.02554087337214103,-0.002434577748369475,-0.03454283423299517,-0.04922300984178052,-0.0385972503337958,-0.08253399423369098,-0.060194538106853546,-0.0038151728831324295,-0.10187016215376644,-0.10362509573271429,-0.09426515519521761,-0.10155300567814805,-0.10654848787576003,-0.14052434473456737
136,4.333333333333332,0.02636940460777187,-0.0016053581865472426,-0.033714799460464795,-0.04839435265947669,-0.0377685684719594,-0.08170544363416726,-0.05936520179179905,-0.0029845332528941272,-0.10104130963950901,-0.10279633776232394,-0.0934365089302859,-0.1007245550743737,-0.10572003254021707,-0.1396958592829595
137,4.366666666666665,0.027183492636369357,-0.0007910218236367685,-0.03290189997580968,-0.04758080522502689,-0.03695488936156619,-0.08089193787043873,-0.0585512821468285,-0.0021696351761404976,-0.10022783702897939,-0.10198291688116061,-0.09262305960637093,-0.09991121819122577,-0.10490672053683545,-0.13888272573934984
138,4.399999999999999,0.027983013320193012,8.32478140445494e-06,-0.032104201952630355,-0.04678246772507776,-0.036156322082914055,-0.08009363535794584,-0.05775288094167763,-0.0013705658850236724,-0.09942985550099565,-0.10118495199121301,-0.09182494529786885,-0.09911314857259525,-0.10410870190956965,-0.13808506957930625
139,4.433333333333332,0.02876788976214271,0.0007926494169995946,-0.03132168709467307,-0.04599935370237907,-0.035372893739328844,-0.07931059586725898,-0.05696999922486835,-0.0005873034660263493,-0.09864737307284813,-0.10040245859964828,-0.09104220293774921,-0.09833039853013067,-0.1033260247850361,-0.13730290942349915
140,4.466666666666665,0.02953807343229061,0.0015619671144210916,-0.030554283915219145,-0.04523142039959561,-0.03460457818076417,-0.07854281018473443,-0.056202568024520234,0.00018025446789854212,-0.09788032698509214,-0.09963538149246419,-0.09027479942406598,-0.09756294934238832,-0.10255866597527744,-0.13653619057535138
141,4.499999999999998,0.030293534733421446,0.0023163227854185123,-0.02980188930175015,-0.04447858914423015,-0.03385131491025327,-0.07779021974948046,-0.055450470597601456,0.0009322682079151643,-0.0971286068679618,-0.09888361720063894,-0.08952265290301019,-0.09681073280448813,-0.10180655282199329,-0.1357848089741737
142,4.5,0.03103254895952305,0.0030539582397172416,-0.029066182439440875,-0.04374314414096101,-0.03311540530089479,-0.07705671258034108,-0.05471665345447696,0.0016667209722303097,-0.09639610450228087,-0.09815200742938372,-0.08879274286357325,-0.09607765420032957,-0.10107359069439917,-0.1350526916201045
