,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
178,5.633333333333333,59.99632253450133,-0.37838178008847556,-0.0008187590023421171,-0.016390207182355378,0.21757018882622745,0.43514037765299707,0.6527105664794957,0.8702807553059941
179,5.666666666666666,59.99614473313685,-0.39667611808313014,-0.0008187590023421171,-0.016390207182355378,0.21845856815500836,0.43691713631006596,0.6553757044650989,0.8738342726201319
180,5.699999999999999,59.995977048726004,-0.413929502483563,-0.0008187590023421171,-0.016390207182355378,0.21929292221904423,0.438585844438093,0.6578787666571394,0.877171688876186
181,5.7333333333333325,59.9958194021648,-0.4301500724596131,-0.0008187590023421171,-0.016390207182355378,0.22007529524064556,0.44015059048129157,0.6602258857219373,0.8803011809625831
182,5.766666666666666,59.9956716987323,-0.4453475740360014,-0.0008187590023421171,-0.016390207182355378,0.2208058041437198,0.44161160828743967,0.6624174124311595,0.8832232165748793
183,5.799999999999999,59.99553382441844,-0.45953373793855895,-0.0008187590023421171,-0.016390207182355378,0.2214863593962847,0.4429727187925694,0.664459078188854,0.8859454375851388
184,5.833333333333332,59.99540564615881,-0.4727222554275581,-0.0008187590023421171,-0.016390207182355378,0.2221185652076601,0.4442371304153202,0.6663556956229802,0.8884742608306404
185,5.866666666666665,59.99528699448564,-0.48493056338364493,-0.0008187590023421171,-0.016390207182355378,0.22270393590642268,0.44540787181284536,0.668111807719268,0.8908157436256907
186,5.899999999999999,59.99517765716278,-0.49618049920766283,-0.0008187590023421171,-0.016390207182355378,0.2232441459425416,0.4464882918850832,0.6697324378276248,0.8929765837701664
187,5.933333333333332,59.99507737613821,-0.5064986143871313,-0.0008187590023421171,-0.016390207182355378,0.22374087766165057,0.44748175532330114,0.6712226329849518,0.8949635106466023
188,5.966666666666665,59.99498584663036,-0.51591626850951,-0.0008187590023421171,-0.016390207182355378,0.2241958434561716,0.4483916869123432,0.6725875303685149,0.8967833738246864
189,5.999999999999998,59.99490272009435,-0.5244693240524604,-0.0008187590023421171,-0.016390207182355378,0.22461080258585742,0.44922160517171483,0.6738324077575724,0.8984432103434297
190,6.0,59.996172215173715,-0.39384843634639266,-0.0008187590023421171,-0.016390207182355378,0.21734426399790907,0.43468852799581814,0.6520327968350941,0.869377062446792
191,6.033333333333333,59.997640987124726,-0.2427235527624943,-0.0008187590023421171,-0.016390207182355378,0.20583218119586624,0.4116643623917325,0.6174965440277089,0.8233287253702787
192,6.066666666666666,59.99776427738023,-0.23003797179329058,-0.0008187590023421171,-0.016390207182355378,0.20582723752606155,0.4116544750521231,0.6174817126181967,0.8233089501575956
193,6.1,59.997757234902686,-0.23076258639228267,-0.0008187590023421171,-0.016390207182355378,0.20982272059315143,0.41964544118630287,0.6294681617830921,0.8392908823774562
194,6.133333333333333,59.99786374318827,-0.2198037358729301,-0.0008187590023421171,-0.016390207182355378,0.2092767491111305,0.418553498222261,0.6278302473337224,0.8371069964449631
195,6.166666666666666,59.99806378203721,-0.19922133862754413,-0.0008187590023421171,-0.016390207182355378,0.20847149917284022,0.41694299834568044,0.6254144975185507,0.8338859966914007
196,6.199999999999999,59.998342774667734,-0.17051522888824644,-0.0008187590023421171,-0.016390207182355378,0.20756892609744143,0.41513785219488286,0.622706778292327,0.8302757043897694
197,6.2333333333333325,59.99867163142135,-0.136678499794052,-0.0008187590023421171,-0.016390207182355378,0.20605188656100962,0.41210377312201923,0.618155659683029,0.8242075462440388
198,6.266666666666666,59.99902711456862,-0.10010212780579997,-0.0008187590023421171,-0.016390207182355378,0.20436637092568324,0.4087327418513665,0.6130991127770498,0.8174654837027331
199,6.299999999999999,59.99939603922018,-0.0621427325572445,-0.0008187590023421171,-0.016390207182355378,0.2025845093766695,0.405169018753339,0.6077535281300086,0.810338037506678
200,6.333333333333332,59.999768757579616,-0.02379299511851772,-0.0008187590023421171,-0.016390207182355378,0.2007202640423597,0.4014405280847194,0.6021607921270792,0.8028810561694388
201,6.366666666666665,60.000142857876035,0.0146988620694815,-0.0008187590023421171,-0.016390207182355378,0.19947758014870154,0.3989551602974031,0.5984327404461046,0.7979103205948062
202,6.399999999999999,60.00052208198138,0.05371805922792973,-0.0008187590023421171,-0.016390207182355378,0.19921038896464463,0.3984207889980869,0.5976311834971303,0.7968415779961738
203,6.433333333333332,60.00090225880312,0.09283521277040768,-0.0008187590023421171,-0.016390207182355378,0.1991866320959581,0.3983732842501014,0.597559926375152,0.7967465685002028
204,6.466666666666665,60.001275677543894,0.13125701384664085,-0.0008187590023421171,-0.016390207182355378,0.19918480403581965,0.39836962559169503,0.5975544383875425,0.7967392511833901
205,6.499999999999998,60.00163870342096,0.16860965511000622,-0.0008187590023421171,-0.016390207182355378,0.19918486361276788,0.3983697459154881,0.5975546188732319,0.7967394918309763
206,6.5,60.001990753524026,0.20483261159418717,-0.0008187590023421171,-0.016390207182355378,0.19918498689078548,0.39836999352711305,0.5975549902906694,0.7967399870542261
207,6.533333333333333,60.00233253365168,0.23999905248917472,-0.0008187590023421171,-0.016390207182355378,0.19918508487064365,0.3983701905728682,0.5975552858593022,0.7967403811457364
208,6.566666666666666,60.00266489313213,0.2741961841503842,-0.0008187590023421171,-0.016390207182355378,0.19918509590938033,0.39837021323637783,0.5975553198545666,0.7967404264727557
209,6.6,60.00298812136051,0.3074537830251809,-0.0008187590023421171,-0.016390207182355378,0.19918504804826825,0.3983701177528225,0.5975551766292336,0.796740235505645
210,6.633333333333333,60.0033023538532,0.33978579266353787,-0.0008187590023421171,-0.016390207182355378,0.1991849550534301,0.39836993168637524,0.5975548975295628,0.7967398633727505
211,6.666666666666666,60.00360756278971,0.37118935055872543,-0.0008187590023421171,-0.016390207182355378,0.19918482874303306,0.39836967871072604,0.5975545180660891,0.7967393574214521
212,6.699999999999999,60.0039035791739,0.401647068360712,-0.0008187590023421171,-0.016390207182355378,0.1991846795438726,0.39836937972625086,0.5975540695893762,0.7967387594525017
213,6.7333333333333325,60.00419013369219,0.4311312358571939,-0.0008187590023421171,-0.016390207182355378,0.19918451642041093,0.3983690527138661,0.5975535790707991,0.7967381054277322
214,6.766666666666666,60.00446690255595,0.4596085377863119,-0.0008187590023421171,-0.016390207182355378,0.19918434683105316,0.39836871264301976,0.5975530689645296,0.7967374252860395
215,6.799999999999999,60.00473355107359,0.48704453706392414,-0.0008187590023421171,-0.016390207182355378,0.19918417673326885,0.3983683714779999,0.597552557217,0.7967367429559998
216,6.833333333333332,60.00498977564699,0.5134079958699193,-0.0008187590023421171,-0.016390207182355378,0.19918400182771887,0.39836802806208094,0.5975520420931214,0.7967360561241619
217,6.866666666666665,60.005235296752,0.5386701534065333,-0.0008187590023421171,-0.016390207182355378,0.19918384290927293,0.39836770947976946,0.5975515642196542,0.7967354189595389
218,6.899999999999999,60.00546998617858,0.562817817886996,-0.0008187590023421171,-0.016390207182355378,0.1991836936044199,0.3983674095064336,0.5975511142596505,0.7967348190128672
219,6.933333333333332,60.00569376053403,0.5858424088665041,-0.0008187590023421171,-0.016390207182355378,0.19918355428195977,0.3983671294975694,0.597550694246354,0.7967342589951388
220,6.966666666666665,60.00590663979804,0.6077459820996373,-0.0008187590023421171,-0.016390207182355378,0.19918342483855583,0.3983668693196467,0.59755030397947,0.7967337386392934
221,6.999999999999998,60.00610874442533,0.6285409314116395,-0.0008187590023421171,-0.016390207182355378,0.19918330452577196,0.3983666274893,0.5975499412339499,0.7967332549786
222,7.0,60.005618370760565,0.5780855204167537,-0.0008187590023421171,-0.016390207182355378,0.1991662409068954,0.39833248348971617,0.5974987252345741,0.7966649669794323
223,7.033333333333333,60.00497967806875,0.5123690472402612,-0.0008187590023421171,-0.016390207182355378,0.19917830426922026,0.39835660869079514,0.5975349130361925,0.7967132173815903
224,7.066666666666666,60.005003215895634,0.5147908899334714,-0.0008187590023421171,-0.016390207182355378,0.1991791272053822,0.3983582544246146,0.5975373816369218,0.7967165204769526
225,7.1,60.005135847604706,0.5284376317434842,-0.0008187590023421171,-0.016390207182355378,0.1991798764026699,0.3983597586203981,0.5975396379305972,0.7967195182978506
226,7.133333333333333,60.00521598903767,0.5366835440639114,-0.0008187590023421171,-0.016390207182355378,0.19918061596630324,0.3983612324612456,0.5975418486918684,0.7967224650185867
227,7.166666666666666,60.005226238254856,0.537738106518788,-0.0008187590023421171,-0.016390207182355378,0.19918118063102425,0.3983623613101066,0.5975435419651599,0.7967247226289492
228,7.199999999999999,60.00518278806757,0.5332674298478519,-0.0008187590023421171,-0.016390207182355378,0.19918150523260647,0.39836301046958184,0.5975445157043726,0.7967260209399578
229,7.2333333333333325,60.005103258030054,0.5250844252281145,-0.0008187590023421171,-0.016390207182355378,0.19918160423082085,0.39836320846203876,0.5975448126930581,0.7967264169241499
230,7.266666666666666,60.00500063312949,0.5145251439592257,-0.0008187590023421171,-0.016390207182355378,0.1991815291664522,0.3983630583329405,0.5975445874994106,0.7967261166658876
231,7.299999999999999,60.004883583743734,0.5024816985605871,-0.0008187590023421171,-0.016390207182355378,0.1991813393299069,0.39836267865981706,0.5975440179897256,0.7967253573196347
232,7.333333333333332,60.004757726900465,0.4895320362431148,-0.0008187590023421171,-0.016390207182355378,0.1991810863009016,0.39836217260180345,0.5975432589027052,0.796724345203607
233,7.366666666666665,60.00462667803725,0.47604815660868005,-0.0008187590023421171,-0.016390207182355378,0.19918081022077122,0.39836162044154244,0.5975424306623136,0.7967232408830849
234,7.399999999999999,60.00449275375607,0.46226841946909214,-0.0008187590023421171,-0.016390207182355378,0.199180539374359,0.398361078748718,0.5975416181230769,0.796722157497436
235,7.433333333333332,60.00435741311798,0.4483434061928113,-0.0008187590023421171,-0.016390207182355378,0.19918029178798102,0.39836058357596205,0.5975408753639431,0.796721155436681
236,7.466666666666665,60.0042215707799,0.4343660087828225,-0.0008187590023421171,-0.016390207182355378,0.1991800776004002,0.3983601552008004,0.5975402221199468,0.7967202897698604
237,7.499999999999998,60.0040857633618,0.42039223029872086,-0.0008187590023421171,-0.016390207182355378,0.19917990129763471,0.39835980259526943,0.5975396859036816,0.7967195806240002
238,7.5,60.003951744254216,0.4066024578931791,-0.0008187590023421171,-0.016390207182355378,0.19917994283877677,0.3983598775688747,0.5975398032538796,0.7967197376190301
239,7.533333333333333,60.00381871177433,0.39291429047644033,-0.0008187590023421171,-0.016390207182355378,0.19917968993920118,0.3983593791412596,0.5975390485141701,0.7967187313474259
240,7.566666666666666,60.003685104092625,0.3791677302977877,-0.0008187590023421171,-0.016390207182355378,0.19917960839788462,0.3983592167287572,0.5975388027528564,0.7967184036700388
241,7.6,60.00355213174512,0.36548593951893704,-0.0008187590023421171,-0.016390207182355378,0.19917956552429006,0.3983591310424882,0.597538673651484,0.7967182315352727
242,7.633333333333333,60.00342036683805,0.3519283847014697,-0.0008187590023421171,-0.016390207182355378,0.19917954851490283,0.39835909702925193,0.5975386225350081,0.7967181633800073
243,7.666666666666666,60.00329011962045,0.338526987988125,-0.0008187590023421171,-0.016390207182355378,0.1991795519866335,0.3983591039732167,0.5975386331558059,0.7967181775410741
244,7.699999999999999,60.00316164683771,0.3253081664260704,-0.0008187590023421171,-0.016390207182355378,0.19917957113864104,0.3983591422772776,0.5975386910297716,0.7967182547063624
245,7.7333333333333325,60.00303521793785,0.3122996440619666,-0.0008187590023421171,-0.016390207182355378,0.19917960150030406,0.3983592030006077,0.5975387826749218,0.7967183768998959
246,7.766666666666666,60.002911118822226,0.2995308378571689,-0.0008187590023421171,-0.016390207182355378,0.19917963906841157,0.39835927813682315,0.5975388960227548,0.7967185280303397
247,7.799999999999999,60.00278963724479,0.2870313553914214,-0.0008187590023421171,-0.016390207182355378,0.19917968044121173,0.39835936088242346,0.5975390208202321,0.7967186944269763
248,7.833333333333332,60.00267104541995,0.27482920534903477,-0.0008187590023421171,-0.016390207182355378,0.1991797228795621,0.3983594457591242,0.5975391488127594,0.7967188650836793
249,7.866666666666665,60.002555584671576,0.26294921802767485,-0.0008187590023421171,-0.016390207182355378,0.1991797643291898,0.3983595286583796,0.5975392738102953,0.7967190317470603
250,7.899999999999999,60.00244345368132,0.25141183617908874,-0.0008187590023421171,-0.016390207182355378,0.19917980339600622,0.39835960679201243,0.5975393916125129,0.7967191888166839
251,7.933333333333332,60.00233480097853,0.24023234228301651,-0.0008187590023421171,-0.016390207182355378,0.1991798392917476,0.3983596785834952,0.5975394998448352,0.7967193331264468
252,7.966666666666665,60.00222972132929,0.22942048701405957,-0.0008187590023421171,-0.016390207182355378,0.19917987175681184,0.3983597435136237,0.5975395977258875,0.7967194636345166
253,7.999999999999998,60.002128255898036,0.21898050586059387,-0.0008187590023421171,-0.016390207182355378,0.1991799009618492,0.3983598019236984,0.597539685771029,0.7967195810280387
254,8.0,60.001451457324904,0.14934329353473363,-0.0008187590023421171,-0.016390207182355378,0.1991654455605007,0.39833088406193645,0.5974963356279097,0.7966617808372131
255,8.033333333333333,60.000670281455484,0.06896659951780879,-0.0008187590023421171,-0.016390207182355378,0.2005786830787244,0.40115737290930414,0.6017360602307522,0.8023147469743364
256,8.066666666666666,60.00046652198844,0.04800093710876064,-0.0008187590023421171,-0.016390207182355378,0.20069419585009876,0.40138839231398044,0.6020825885497675,0.8027767847330234
257,8.1,60.00034966975126,0.03597824022798493,-0.0008187590023421171,-0.016390207182355378,0.19931453353651077,0.3986290671288176,0.5979436007003894,0.797258134267186
258,8.133333333333333,60.00019373110217,0.0199333805650172,-0.0008187590023421171,-0.016390207182355378,0.19927543131661743,0.398550862638307,0.5978262939581117,0.7971017252774822
259,8.166666666666666,60.000000107732504,1.1084812466768165e-05,-0.0008187590023421171,-0.016390207182355378,0.199699799774991,0.3993995995504432,0.5990993993257239,0.7987991991009651
260,8.2,59.99978001020495,-0.022635189991705097,-0.0008187590023421171,-0.016390207182355378,0.2005236157220599,0.4010472314441617,0.6015708471662478,0.8020944628883305
261,8.233333333333333,59.99954445054736,-0.04687239428115873,-0.0008187590023421171,-0.016390207182355378,0.2015230173090585,0.40304603461812083,0.6045690519271817,0.8060920692362422
262,8.266666666666666,59.99930135799306,-0.0718846733780737,-0.0008187590023421171,-0.016390207182355378,0.2026318460429926,0.40526369208598556,0.6078955381289783,0.8105273841719711
263,8.299999999999999,59.99905673752689,-0.09705416238308524,-0.0008187590023421171,-0.016390207182355378,0.20380070000826253,0.40760140001652506,0.6114021000247877,0.8152028000330501
264,8.333333333333332,59.99881474492538,-0.12195326513805414,-0.0008187590023421171,-0.016390207182355378,0.20498601369418512,0.40997202738837024,0.6149580410825554,0.8199440547767405
265,8.366666666666665,59.99857817516478,-0.14629440094561588,-0.0008187590023421171,-0.016390207182355378,0.20616445829557728,0.41232891659115456,0.6184933748867318,0.8246578331823091
266,8.399999999999999,59.998348896115104,-0.16988538092487906,-0.0008187590023421171,-0.016390207182355378,0.20731960026414029,0.41463920052828057,0.6219588007924208,0.8292784010565611
