,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
180,5.699999999999999,60.00434632476781,0.44720203683496956,-0.006776398613022482,-0.13437685334048646,0.1932209174854119,0.3864418349708238,0.5796627524562357,0.7728836699416821
181,5.7333333333333325,60.004049899620995,0.41670227180371905,-0.006776398613022482,-0.13437685334048646,0.19322109636723475,0.3864421927344695,0.5796632891017043,0.7728843854689421
182,5.766666666666666,60.00376365250065,0.3872497330971161,-0.006776398613022482,-0.13437685334048646,0.19322130725964753,0.38644261451929507,0.5796639217789425,0.7728852290385904
183,5.799999999999999,60.0034880522779,0.35889267497758515,-0.006776398613022482,-0.13437685334048646,0.19322147237248302,0.38644294474496604,0.5796644171174491,0.7728858894899321
184,5.833333333333332,60.00322354146063,0.33167662796676667,-0.006776398613022482,-0.13437685334048646,0.1932216280890992,0.3864432561781984,0.5796648842672977,0.7728865123563969
185,5.866666666666665,60.0029703586965,0.30562614700104274,-0.006776398613022482,-0.13437685334048646,0.19322177787719122,0.38644355575438244,0.5796653336315736,0.7728871115087649
186,5.899999999999999,60.00272861674924,0.2807528345635013,-0.006776398613022482,-0.13437685334048646,0.19322192229931265,0.3864438445986253,0.579665766897938,0.7728876891972506
187,5.933333333333332,60.00249832550285,0.2570577076394162,-0.006776398613022482,-0.13437685334048646,0.19322206158405877,0.38644412316811755,0.5796661847521763,0.7728882463362351
188,5.966666666666665,60.002279406575155,0.23453270133059234,-0.006776398613022482,-0.13437685334048646,0.19322219597544138,0.38644439195088276,0.5796665879263241,0.7728887839017655
189,5.999999999999998,60.00207170592505,0.21316196603984378,-0.006776398613022482,-0.13437685334048646,0.19322232580089121,0.38644465160178243,0.5796669774026736,0.7728893032035649
190,6.0,60.00327009942811,0.3364670899951642,-0.006776398613022482,-0.13437685334048646,0.1932558233625188,0.3865116303918929,0.5797674455878394,0.7730232607837858
191,6.033333333333333,60.00476145156272,0.4899151055829218,-0.006776398613022482,-0.13437685334048646,0.19323194888082806,0.3864638888522108,0.5796958332783161,0.7729277777044216
192,6.066666666666666,60.00488765998577,0.5029009468844704,-0.006776398613022482,-0.13437685334048646,0.19323025132360536,0.38646050183721586,0.5796907527558238,0.7729210036744317
193,6.1,60.00478110470882,0.4919372738160581,-0.006776398613022482,-0.13437685334048646,0.1932287025312484,0.3864574049888578,0.5796861074832866,0.7729148099777156
194,6.133333333333333,60.00477288616395,0.491091666040424,-0.006776398613022482,-0.13437685334048646,0.19322718054715132,0.386454361087608,0.579681541631412,0.772908722175216
195,6.166666666666666,60.00489923754283,0.5040923492564985,-0.006776398613022482,-0.13437685334048646,0.19322599347439015,0.38645198694817173,0.5796779804222575,0.7729039738963435
196,6.199999999999999,60.005127398063195,0.5275682415182307,-0.006776398613022482,-0.13437685334048646,0.193225259056635,0.3864505181132147,0.579675777169822,0.7729010362264294
197,6.2333333333333325,60.00542209299694,0.5578899926400793,-0.006776398613022482,-0.13437685334048646,0.19322498978384806,0.3864499795676911,0.5796749693515365,0.7728999591353822
198,6.266666666666666,60.0057570694975,0.5923563947367866,-0.006776398613022482,-0.13437685334048646,0.1932250555390353,0.38645011107807015,0.5796751666171052,0.7729002221561403
199,6.299999999999999,60.00611492261821,0.6291766180320727,-0.006776398613022482,-0.13437685334048646,0.19322533862326752,0.38645067724653503,0.5796760158698024,0.7729013544930701
200,6.333333333333332,60.006484467008256,0.6671997794138909,-0.006776398613022482,-0.13437685334048646,0.19322573887153807,0.38645147774307614,0.5796772166146142,0.7729029554861523
201,6.366666666666665,60.006858574668975,0.7056924648394043,-0.006776398613022482,-0.13437685334048646,0.19322617917029686,0.3864523583405937,0.5796785375108906,0.7729047166811874
202,6.399999999999999,60.00723273277664,0.7441902948475241,-0.006776398613022482,-0.13437685334048646,0.19322660588921456,0.3864532117784291,0.5796798176676438,0.7729064235568582
203,6.433333333333332,60.00760416688915,0.7824080456543668,-0.006776398613022482,-0.13437685334048646,0.19322702547360313,0.38645405094720625,0.5796810764208093,0.7729081018944125
204,6.466666666666665,60.00797112978152,0.8201654477375013,-0.006776398613022482,-0.13437685334048646,0.19322735017769116,0.3864547003553823,0.5796820505330734,0.7729094007107646
205,6.499999999999998,60.00833263097426,0.8573610311140841,-0.006776398613022482,-0.13437685334048646,0.19322759777608078,0.38645519555216157,0.5796827933282422,0.7729103911043231
206,6.5,60.008717534550776,0.8969645220508474,-0.006776398613022482,-0.13437685334048646,0.19323131194159857,0.38646262388319713,0.5796939358247958,0.7729252477663943
207,6.533333333333333,60.009104366967904,0.9367664722656188,-0.006776398613022482,-0.13437685334048646,0.1932284129099496,0.3864568258198992,0.5796852387298488,0.7729136516397984
208,6.566666666666666,60.009457169075645,0.9730669929962559,-0.006776398613022482,-0.13437685334048646,0.19322817303354156,0.3864563460670831,0.5796845191006247,0.7729126921341662
209,6.6,60.009796701620445,1.0080021774979366,-0.006776398613022482,-0.13437685334048646,0.19322807722435287,0.38645615444870574,0.5796842316730585,0.7729123088974115
210,6.633333333333333,60.010130248721765,1.0423215056714554,-0.006776398613022482,-0.13437685334048646,0.19322796562021455,0.3864559312404291,0.5796838968606436,0.7729118624808582
211,6.666666666666666,60.01045875006503,1.0761216645901919,-0.006776398613022482,-0.13437685334048646,0.19322783613735356,0.3864556722747071,0.5796835084120606,0.7729113445494142
212,6.699999999999999,60.010781282025036,1.109307621125659,-0.006776398613022482,-0.13437685334048646,0.1932276953376975,0.386455390675395,0.5796830860130926,0.77291078135079
213,6.7333333333333325,60.01109665238289,1.1417567058425822,-0.006776398613022482,-0.13437685334048646,0.1932275485995615,0.386455097199123,0.5796826457986846,0.772910194398246
214,6.766666666666666,60.01140380126611,1.1733598666270932,-0.006776398613022482,-0.13437685334048646,0.19322739990199167,0.38645479980398334,0.579682199705975,0.7729095996079667
215,6.799999999999999,60.01170186103675,1.2040278307046866,-0.006776398613022482,-0.13437685334048646,0.1932272523711387,0.3864545047422774,0.579681757113416,0.7729090094845548
216,6.833333333333332,60.01199014499143,1.2336899419708875,-0.006776398613022482,-0.13437685334048646,0.19322710846081437,0.38645421692162873,0.579681325382443,0.7729084338432575
217,6.866666666666665,60.012268130725126,1.2622924492585061,-0.006776398613022482,-0.13437685334048646,0.19322696998000055,0.3864539399600011,0.5796809099400015,0.7729078799200022
218,6.899999999999999,60.012535449122744,1.2897973736423751,-0.006776398613022482,-0.13437685334048646,0.19322683809511149,0.38645367619022297,0.5796805142853344,0.7729073523804459
219,6.933333333333332,60.012791876348345,1.3161816842337486,-0.006776398613022482,-0.13437685334048646,0.1932267133416389,0.3864534266832778,0.5796801400249167,0.7729068533665556
220,6.966666666666665,60.0130373249327,1.3414363811268115,-0.006776398613022482,-0.13437685334048646,0.193226595654362,0.386453191308724,0.5796797869630861,0.772906382617448
221,6.999999999999998,60.01327183191209,1.3655653290989325,-0.006776398613022482,-0.13437685334048646,0.1932264843334196,0.3864529686668392,0.5796794530002588,0.7729059373336784
222,7.0,60.01281333195991,1.318389352019816,-0.006776398613022482,-0.13437685334048646,0.193210121535458,0.38642025750821773,0.5796303862623267,0.7728405150164355
223,7.033333333333333,60.01220568895179,1.255867747627442,-0.006776398613022482,-0.13437685334048646,0.19322171974262622,0.3864434473600955,0.5796651710401434,0.772886894720191
224,7.066666666666666,60.01226037391818,1.261494393189565,-0.006776398613022482,-0.13437685334048646,0.19322246228234502,0.38644492528057856,0.5796673879208678,0.7728898505611571
225,7.1,60.0124240551677,1.278335884314735,-0.006776398613022482,-0.13437685334048646,0.1932231920074648,0.3864463840800102,0.5796695761200154,0.7728927681600204
226,7.133333333333333,60.01253497308065,1.2897484502140317,-0.006776398613022482,-0.13437685334048646,0.1932238865134034,0.3864477730327232,0.5796716595490848,0.7728955460654464
227,7.166666666666666,60.01257560811767,1.2939294704431685,-0.006776398613022482,-0.13437685334048646,0.1932244126482862,0.3864488252971102,0.5796732379456653,0.7728976505942204
228,7.199999999999999,60.012562143272746,1.292544045619048,-0.006776398613022482,-0.13437685334048646,0.1932247097717347,0.3864494195435183,0.5796741293152774,0.7728988390870366
229,7.2333333333333325,60.01251217610341,1.2874028236321162,-0.006776398613022482,-0.13437685334048646,0.19322479118038044,0.38644958236076526,0.5796743735411479,0.7728991647215305
230,7.266666666666666,60.01243868186245,1.2798408541910955,-0.006776398613022482,-0.13437685334048646,0.1932247076194712,0.3864494152389428,0.5796741228584141,0.7728988304778855
231,7.299999999999999,60.01235032320673,1.2707494553880994,-0.006776398613022482,-0.13437685334048646,0.19322451514857095,0.3864490302971419,0.5796735454457128,0.7728980605942838
232,7.333333333333332,60.01225270659498,1.2607054869715284,-0.006776398613022482,-0.13437685334048646,0.19322426267595066,0.38644852535190133,0.579672788027852,0.7728970507038027
233,7.366666666666665,60.01214943387395,1.2500795501593764,-0.006776398613022482,-0.13437685334048646,0.19322398822657533,0.38644797645315065,0.5796719646797259,0.7728959529063013
234,7.399999999999999,60.01204280647975,1.239108444314575,-0.006776398613022482,-0.13437685334048646,0.19322371119200035,0.3864474371164426,0.5796711556746639,0.7728948742328852
235,7.433333333333332,60.011934272606496,1.227941177027577,-0.006776398613022482,-0.13437685334048646,0.1932234589316909,0.3864469433686591,0.5796704150529886,0.7728938867373182
236,7.466666666666665,60.011824724950095,1.2166691703654506,-0.006776398613022482,-0.13437685334048646,0.19322326182399058,0.3864465095008226,0.5796697642512338,0.7728930190016452
237,7.499999999999998,60.01171468187814,1.2053471058108283,-0.006776398613022482,-0.13437685334048646,0.1932230777710922,0.38644614677166045,0.5796692201574906,0.7728922935433209
238,7.5,60.0115691846105,1.1903765429434219,-0.006776398613022482,-0.13437685334048646,0.19321866930832432,0.38643733781936523,0.5796560067290478,0.7728746756387305
239,7.533333333333333,60.01141376439667,1.1743848356070794,-0.006776398613022482,-0.13437685334048646,0.1932222695071842,0.3864445389418888,0.5796668084128332,0.7728890778837776
240,7.566666666666666,60.01129151378203,1.1618070101416065,-0.006776398613022482,-0.13437685334048646,0.19322244019166376,0.3864448803767385,0.5796673205651077,0.772889760753477
241,7.6,60.01117724406656,1.150048996496269,-0.006776398613022482,-0.13437685334048646,0.19322247782890464,0.38644495565721027,0.5796674334858154,0.7728899113144205
242,7.633333333333333,60.011062081625035,1.138199702562772,-0.006776398613022482,-0.13437685334048646,0.1932225103802649,0.3864450207604753,0.5796675311407129,0.7728900415209506
243,7.666666666666666,60.01094468867659,1.126120907311474,-0.006776398613022482,-0.13437685334048646,0.19322254220740753,0.3864450844148101,0.5796676266222152,0.7728901688296202
244,7.699999999999999,60.01082592059028,1.1139006213755394,-0.006776398613022482,-0.13437685334048646,0.193222571644564,0.3864451432891275,0.5796677149336912,0.772890286578255
245,7.7333333333333325,60.01070693616189,1.1016580755684675,-0.006776398613022482,-0.13437685334048646,0.1932225981143569,0.38644519622871376,0.5796677943430706,0.7728903924574275
246,7.766666666666666,60.01058873577647,1.0894962015126675,-0.006776398613022482,-0.13437685334048646,0.19322262191500586,0.3864452438300117,0.5796678657450175,0.7728904876600234
247,7.799999999999999,60.010472110170305,1.0774963596427474,-0.006776398613022482,-0.13437685334048646,0.19322264346028428,0.38644528692056856,0.5796679303808527,0.7728905738411371
248,7.833333333333332,60.010357673309315,1.0657217221419217,-0.006776398613022482,-0.13437685334048646,0.19322266303909358,0.38644532607818716,0.5796679891172807,0.7728906521563743
249,7.866666666666665,60.010245898051025,1.0542209422662505,-0.006776398613022482,-0.13437685334048646,0.19322268080823957,0.38644536161647913,0.5796680424247186,0.7728907232329583
250,7.899999999999999,60.010137140673535,1.0430306781814562,-0.006776398613022482,-0.13437685334048646,0.19322269684198587,0.38644539368397174,0.5796680905259575,0.7728907873679435
251,7.933333333333332,60.01003165653306,1.032177203999762,-0.006776398613022482,-0.13437685334048646,0.19322271120509507,0.38644542241019014,0.5796681336152851,0.7728908448203803
252,7.966666666666665,60.009929611929,1.021677630599255,-0.006776398613022482,-0.13437685334048646,0.19322272404446167,0.38644544808892334,0.579668172133385,0.7728908961778467
253,7.999999999999998,60.00983109552358,1.0115410806127343,-0.006776398613022482,-0.13437685334048646,0.19322273562879114,0.3864454712575823,0.5796682068863734,0.7728909425151645
254,8.0,60.009157112092225,0.9421939818704181,-0.006776398613022482,-0.13437685334048646,0.19320886729595133,0.38641773459190265,0.5796266128253021,0.7728354837670696
255,8.033333333333333,60.00836923421829,0.861127364177067,-0.006776398613022482,-0.13437685334048646,0.1932188409838848,0.3864376819677696,0.5796565289173417,0.7728753718897889
256,8.066666666666666,60.008155511427894,0.8391369416197675,-0.006776398613022482,-0.13437685334048646,0.19321960610888086,0.38643921221776173,0.5796588188689594,0.7728784251586126
257,8.1,60.00804605838273,0.8278750749101631,-0.006776398613022482,-0.13437685334048646,0.19322030622818046,0.3864406124563609,0.5796609187338414,0.7728812249784554
258,8.133333333333333,60.00790308196805,0.8131639098572572,-0.006776398613022482,-0.13437685334048646,0.19322099808411325,0.3864419961682265,0.5796629942568214,0.7728839923424287
259,8.166666666666666,60.00771129070856,0.7934301235850679,-0.006776398613022482,-0.13437685334048646,0.19322158778180565,0.3864431755636113,0.5796647633458244,0.7728863511277659
260,8.2,60.00748382463921,0.7700256847774725,-0.006776398613022482,-0.13437685334048646,0.1932219465558487,0.3864438931116974,0.5796658396675832,0.7728877862234443
261,8.233333333333333,60.00723519197185,0.7444433723676454,-0.006776398613022482,-0.13437685334048646,0.19322212243274786,0.3864442448654957,0.5796663672982469,0.7728884897309959
262,8.266666666666666,60.00697599321105,0.7177738934713195,-0.006776398613022482,-0.13437685334048646,0.19322216199620348,0.38644432399240697,0.5796664859886107,0.7728886479848143
263,8.299999999999999,60.00671319907962,0.6907344797003416,-0.006776398613022482,-0.13437685334048646,0.1932221131547573,0.3864442263095146,0.5796663394642718,0.7728884526190292
264,8.333333333333332,60.00645122937411,0.6637798927600278,-0.006776398613022482,-0.13437685334048646,0.19322201708792736,0.3864440341758547,0.579666051263782,0.7728880683517094
265,8.366666666666665,60.00619284953319,0.637194674168982,-0.006776398613022482,-0.13437685334048646,0.19322190542775805,0.3864438108555161,0.579665716283274,0.7728876217110322
266,8.399999999999999,60.00593976577759,0.6111543803881754,-0.006776398613022482,-0.13437685334048646,0.19322180002701847,0.38644360005403694,0.5796654000810554,0.7728872001080739
267,8.433333333333332,60.00569299855081,0.5857640068912725,-0.006776398613022482,-0.13437685334048646,0.193221714348765,0.38644342869753,0.5796651430462951,0.77288685739506
268,8.466666666666665,60.00545312367716,0.5610828013904836,-0.006776398613022482,-0.13437685334048646,0.1932216554627877,0.3864433109255754,0.5796649663883632,0.7728866218511508
