,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
216,4.666666666666666,59.99998947575105,-0.0017147324954001123,6.303649035105822e-06,8.621150827584224e-05,0.5001376277055348,0.5001470847482922,0.5001470847482922,0.5001565639730898
217,4.699999999999999,59.99998960853554,-0.0016930618204645102,6.303649035105822e-06,8.621150827584224e-05,0.5001361864874114,0.5001456421036683,0.5001456421036683,0.5001550997364745
218,4.7333333333333325,59.999989746762466,-0.0016705547609933266,6.303649035105822e-06,8.621150827584224e-05,0.500134625985621,0.5001440814721932,0.5001440814721932,0.5001535371420882
219,4.766666666666666,59.99998988385654,-0.001648247220611948,6.303649035105822e-06,8.621150827584224e-05,0.5001330321886803,0.5001424876634605,0.5001424876634605,0.5001519431549062
220,4.799999999999999,59.999990018461254,-0.001626321192448887,6.303649035105822e-06,8.621150827584224e-05,0.5001314062181564,0.5001408616918629,0.5001408616918629,0.5001503171670845
221,4.833333333333332,59.99999015269394,-0.0016044485666489106,6.303649035105822e-06,8.621150827584224e-05,0.5001297699265291,0.5001392254001378,0.5001392254001378,0.5001486808738841
222,4.866666666666665,59.999990283979315,-0.0015830578904785805,6.303649035105822e-06,8.621150827584224e-05,0.5001281513360936,0.5001376068096939,0.5001376068096939,0.5001470622833066
223,4.899999999999999,59.99999041192922,-0.0015622095543037832,6.303649035105822e-06,8.621150827584224e-05,0.5001265610832585,0.5001360165568586,0.5001360165568586,0.5001454720304598
224,4.933333333333332,59.99999053641979,-0.0015419225610700958,6.303649035105822e-06,8.621150827584224e-05,0.5001250039543874,0.5001344594279881,0.5001344594279881,0.5001439149015889
225,4.966666666666665,59.99999065877252,-0.0015219833278521094,6.303649035105822e-06,8.621150827584224e-05,0.5001234838497227,0.500132939323324,0.500132939323324,0.5001423947969255
226,4.999999999999998,59.99999077595764,-0.001502885719204347,6.303649035105822e-06,8.621150827584224e-05,0.500122003409855,0.5001314588834569,0.5001314588834569,0.5001409143570589
227,5.0,59.999990886463955,-0.001484848944644925,6.303649035105822e-06,8.621150827584224e-05,0.5001203043533725,0.5001297598269571,0.5001297598269571,0.5001392153005416
228,5.033333333333333,59.999991000368574,-0.0014663467347832823,6.303649035105822e-06,8.621150827584224e-05,0.5001191368709573,0.5001285923445601,0.5001285923445601,0.5001380478181628
229,5.066666666666666,59.99999110893952,-0.0014486207215666151,6.303649035105822e-06,8.621150827584224e-05,0.5001177830924382,0.5001272385660409,0.5001272385660409,0.5001366940396438
230,5.1,59.99999121324058,-0.0014316011074456626,6.303649035105822e-06,8.621150827584224e-05,0.5001164658359544,0.5001259213095557,0.5001259213095557,0.5001353767831569
231,5.133333333333333,59.99999131477587,-0.0014150654577160967,6.303649035105822e-06,8.621150827584224e-05,0.5001152023586157,0.5001246578322149,0.5001246578322149,0.5001341133058143
232,5.166666666666666,59.99999141321791,-0.001399023229222887,6.303649035105822e-06,8.621150827584224e-05,0.5001139810809482,0.5001234365545456,0.5001234365545456,0.500132892028143
233,5.199999999999999,59.99999150862289,-0.0013834712894398235,6.303649035105822e-06,8.621150827584224e-05,0.5001127861873496,0.5001222416609454,0.5001222416609454,0.5001316971345411
234,5.2333333333333325,59.99999160119371,-0.0013683824214133862,6.303649035105822e-06,8.621150827584224e-05,0.5001116267177426,0.5001210821913364,0.5001210821913364,0.5001305376649303
235,5.266666666666666,59.999991690820195,-0.0013537741591690877,6.303649035105822e-06,8.621150827584224e-05,0.5001105041033347,0.5001199595769265,0.5001199595769265,0.5001294150505183
236,5.299999999999999,59.99999177783144,-0.0013395925590751956,6.303649035105822e-06,8.621150827584224e-05,0.5001094147782067,0.5001188702517966,0.5001188702517966,0.5001283257253863
237,5.333333333333332,59.999991861803174,-0.0013259055855286246,6.303649035105822e-06,8.621150827584224e-05,0.5001083593090196,0.5001178147826081,0.5001178147826081,0.5001272702561964
238,5.366666666666665,59.999991942612205,-0.001312733166717646,6.303649035105822e-06,8.621150827584224e-05,0.5001073385888611,0.5001167940624482,0.5001167940624482,0.5001262495360352
239,5.399999999999999,59.99999202043387,-0.0013000474516630782,6.303649035105822e-06,8.621150827584224e-05,0.5001063536056854,0.500115809079271,0.500115809079271,0.5001252645528568
240,5.433333333333332,59.99999209525955,-0.0012878504393623663,6.303649035105822e-06,8.621150827584224e-05,0.500105403149447,0.5001148586230311,0.5001148586230311,0.5001243140966152
241,5.466666666666665,59.99999216741564,-0.0012760888023547524,6.303649035105822e-06,8.621150827584224e-05,0.50010448589937,0.5001139413729527,0.5001139413729527,0.5001233968465356
242,5.499999999999998,59.999992236830515,-0.0012647730686283498,6.303649035105822e-06,8.621150827584224e-05,0.5001036027859198,0.5001130582595018,0.5001130582595018,0.500122513733084
243,5.5,59.99999230712648,-0.0012534128252523992,6.303649035105822e-06,8.621150827584224e-05,0.5001023396261151,0.5001117950997094,0.5001117950997094,0.5001212505733037
244,5.533333333333333,59.99999237925912,-0.0012416146797165236,6.303649035105822e-06,8.621150827584224e-05,0.5001014638698664,0.5001109193434595,0.5001109193434595,0.5001203748170528
245,5.566666666666666,59.99999244172529,-0.0012312871240921664,6.303649035105822e-06,8.621150827584224e-05,0.5001007363162678,0.500110191789855,0.500110191789855,0.5001196472634423
246,5.6,59.99999244172529,-0.0012235451412693165,6.303649035105822e-06,8.621150827584224e-05,0.500100142562555,0.5001095980361436,0.5001095980361436,0.5001190535097322
247,5.633333333333333,59.99999251545319,-0.0012191727995496714,6.303649035105822e-06,8.621150827584224e-05,0.5000997838156918,0.5001092392892637,0.5001092392892637,0.5001186947628357
248,5.666666666666666,59.99999251545319,-0.0012166905690668998,6.303649035105822e-06,8.621150827584224e-05,0.5000996069324173,0.5001090624060184,0.5001090624060184,0.5001185178796196
249,5.699999999999999,59.99999251545319,-0.0012142127050665742,6.303649035105822e-06,8.621150827584224e-05,0.5000994973385557,0.5001089528121848,0.5001089528121848,0.5001184082858139
250,5.7333333333333325,59.99999251545319,-0.0012112328562138776,6.303649035105822e-06,8.621150827584224e-05,0.5000992550489461,0.5001087105225461,0.5001087105225461,0.5001181659961461
251,5.766666666666666,59.999992585348764,-0.00120778736983073,6.303649035105822e-06,8.621150827584224e-05,0.5000991243598556,0.500108579833461,0.500108579833461,0.5001180353070664
252,5.799999999999999,59.999992585348764,-0.0012046630738076333,6.303649035105822e-06,8.621150827584224e-05,0.5000988784020791,0.5001083338756601,0.5001083338756601,0.5001177893492412
253,5.833333333333332,59.999992585348764,-0.0012024543295047992,6.303649035105822e-06,8.621150827584224e-05,0.5000987448652261,0.5001082003388063,0.5001082003388063,0.5001176558123867
254,5.866666666666665,59.999992585348764,-0.0012007935612400012,6.303649035105822e-06,8.621150827584224e-05,0.5000986049648859,0.5001080604384759,0.5001080604384759,0.5001175159120658
255,5.899999999999999,59.999992585348764,-0.0011989435688394099,6.303649035105822e-06,8.621150827584224e-05,0.5000984383088325,0.5001078937824285,0.5001078937824285,0.5001173492560242
256,5.933333333333332,59.99999265643802,-0.001196207499076086,6.303649035105822e-06,8.621150827584224e-05,0.5000981393019472,0.500107594775529,0.500107594775529,0.5001170502491109
257,5.966666666666665,59.99999265643802,-0.0011932329871236673,6.303649035105822e-06,8.621150827584224e-05,0.5000978214911476,0.5001072769647218,0.5001072769647218,0.5001167324382962
258,5.999999999999998,59.99999265643802,-0.0011902235272511494,6.303649035105822e-06,8.621150827584224e-05,0.5000975364723178,0.5001069919458874,0.5001069919458874,0.500116447419457
259,6.0,59.99999265643802,-0.0011867329287203415,6.303649035105822e-06,8.621150827584224e-05,0.5000973194399505,0.5001067749135232,0.5001067749135232,0.5001162303870959
260,6.033333333333333,59.99999273325858,-0.0011836940440412389,6.303649035105822e-06,8.621150827584224e-05,0.5000971312729462,0.5001065867465115,0.5001065867465115,0.5001160422200768
261,6.066666666666666,59.99999273325858,-0.001181245707538075,6.303649035105822e-06,8.621150827584224e-05,0.50009698182995,0.5001064373035252,0.5001064373035252,0.5001158927771006
262,6.1,59.99999273325858,-0.0011786773115372014,6.303649035105822e-06,8.621150827584224e-05,0.5000968081658601,0.5001062636394326,0.5001062636394326,0.5001157191130051
263,6.133333333333333,59.99999273325858,-0.0011765319332806626,6.303649035105822e-06,8.621150827584224e-05,0.5000966707780118,0.5001061262516009,0.5001061262516009,0.5001155817251899
264,6.166666666666666,59.99999273325858,-0.0011754540696542646,6.303649035105822e-06,8.621150827584224e-05,0.5000966727414078,0.500106128215034,0.500106128215034,0.50011558368866
265,6.199999999999999,59.99999273325858,-0.0011741706654072926,6.303649035105822e-06,8.621150827584224e-05,0.5000965108657549,0.5001059663393511,0.5001059663393511,0.5001154218129472
266,6.2333333333333325,59.99999280163518,-0.0011725560421774537,6.303649035105822e-06,8.621150827584224e-05,0.5000963775808471,0.5001058330544257,0.5001058330544257,0.5001152885280042
267,6.266666666666666,59.99999280163518,-0.0011716346139796117,6.303649035105822e-06,8.621150827584224e-05,0.5000962503325882,0.5001057058061499,0.5001057058061499,0.5001151612797116
268,6.299999999999999,59.99999280163518,-0.0011711666331850347,6.303649035105822e-06,8.621150827584224e-05,0.5000962509527027,0.500105706426276,0.500105706426276,0.5001151618998495
269,6.333333333333332,59.99999280163518,-0.0011708870963264674,6.303649035105822e-06,8.621150827584224e-05,0.5000962515424109,0.5001057070159954,0.5001057070159954,0.50011516248958
270,6.366666666666665,59.99999280163518,-0.0011707187178140333,6.303649035105822e-06,8.621150827584224e-05,0.5000962521646979,0.5001057076382941,0.5001057076382941,0.5001151631118904
271,6.399999999999999,59.99999280163518,-0.0011707187178140333,6.303649035105822e-06,8.621150827584224e-05,0.5000961213683551,0.5001055768419268,0.5001055768419268,0.5001150323154984
272,6.433333333333332,59.99999280163518,-0.0011699535232665766,6.303649035105822e-06,8.621150827584224e-05,0.5000961221570713,0.5001055776306578,0.5001055776306578,0.5001150331042443
273,6.466666666666665,59.99999280163518,-0.0011687921981680613,6.303649035105822e-06,8.621150827584224e-05,0.5000959673797599,0.5001054228533385,0.5001054228533385,0.5001148783269169
274,6.499999999999998,59.99999280163518,-0.001167508415796787,6.303649035105822e-06,8.621150827584224e-05,0.5000958170247645,0.5001052724983266,0.5001052724983266,0.5001147279718887
275,6.5,59.99999280163518,-0.0011646750232665783,6.303649035105822e-06,8.621150827584224e-05,0.5000956890747635,0.5001051445483279,0.5001051445483279,0.5001146000218921
276,6.533333333333333,59.999992874029175,-0.0011607636393960506,6.303649035105822e-06,8.621150827584224e-05,0.500095496792369,0.5001049522659362,0.5001049522659362,0.5001144077395032
277,6.566666666666666,59.999992874029175,-0.0011579722613719202,6.303649035105822e-06,8.621150827584224e-05,0.5000953673674611,0.5001048228410373,0.5001048228410373,0.5001142783146135
278,6.6,59.999992874029175,-0.0011561025747297755,6.303649035105822e-06,8.621150827584224e-05,0.500095134719929,0.5001045901934895,0.5001045901934895,0.50011404566705
279,6.633333333333333,59.999992874029175,-0.001154328900850076,6.303649035105822e-06,8.621150827584224e-05,0.5000950097688013,0.5001044652423546,0.5001044652423546,0.500113920715908
280,6.666666666666666,59.999992874029175,-0.0011530053237247307,6.303649035105822e-06,8.621150827584224e-05,0.5000948703736598,0.5001043258472125,0.5001043258472125,0.5001137813207653
281,6.699999999999999,59.999992874029175,-0.001152034057343552,6.303649035105822e-06,8.621150827584224e-05,0.5000947603614055,0.5001042158349581,0.5001042158349581,0.5001136713085108
282,6.7333333333333325,59.999992874029175,-0.001151011225282777,6.303649035105822e-06,8.621150827584224e-05,0.5000946426123078,0.5001040980858604,0.5001040980858604,0.5001135535594131
283,6.766666666666666,59.99999294086285,-0.0011498769680946869,6.303649035105822e-06,8.621150827584224e-05,0.500094534425977,0.5001039898995181,0.5001039898995181,0.5001134453730592
284,6.799999999999999,59.99999294086285,-0.0011482362009458359,6.303649035105822e-06,8.621150827584224e-05,0.5000943799222749,0.5001038353958214,0.5001038353958214,0.5001132908693677
285,6.833333333333332,59.99999294086285,-0.0011450755663653302,6.303649035105822e-06,8.621150827584224e-05,0.5000941415541412,0.5001035970277021,0.5001035970277021,0.500113052501263
286,6.866666666666665,59.99999294086285,-0.0011410308357231317,6.303649035105822e-06,8.621150827584224e-05,0.5000939796879132,0.5001034351614801,0.5001034351614801,0.500112890635047
287,6.899999999999999,59.99999301139856,-0.0011383872665363468,6.303649035105822e-06,8.621150827584224e-05,0.5000938566263473,0.5001033120999039,0.5001033120999039,0.5001127675734607
288,6.933333333333332,59.99999301139856,-0.0011375468015563121,6.303649035105822e-06,8.621150827584224e-05,0.5000938559622513,0.5001033114357953,0.5001033114357953,0.5001127669093396
289,6.966666666666665,59.99999301139856,-0.0011374143447437342,6.303649035105822e-06,8.621150827584224e-05,0.5000938551204008,0.500103310593929,0.500103310593929,0.5001127660674572
290,6.999999999999998,59.99999301139856,-0.00113710947048407,6.303649035105822e-06,8.621150827584224e-05,0.5000936965942994,0.500103152067831,0.500103152067831,0.5001126075413626
291,7.0,59.99999301139856,-0.0011363387796009838,6.303649035105822e-06,8.621150827584224e-05,0.5000935779656429,0.500103033439184,0.500103033439184,0.500112488912725
292,7.033333333333333,59.99999301139856,-0.0011355725864403475,6.303649035105822e-06,8.621150827584224e-05,0.5000934470226298,0.500102902496177,0.500102902496177,0.5001123579697241
293,7.066666666666666,59.99999301139856,-0.0011347626494103572,6.303649035105822e-06,8.621150827584224e-05,0.5000932898957036,0.5001027453692416,0.5001027453692416,0.5001122008427796
294,7.1,59.99999301139856,-0.0011334514687760047,6.303649035105822e-06,8.621150827584224e-05,0.5000932898957036,0.5001027453692416,0.5001027453692416,0.5001122008427796
295,7.133333333333333,59.99999301139856,-0.0011321842461982253,6.303649035105822e-06,8.621150827584224e-05,0.5000932893348677,0.5001027448083951,0.5001027448083951,0.5001122002819227
296,7.166666666666666,59.99999301139856,-0.0011315239964028603,6.303649035105822e-06,8.621150827584224e-05,0.500093137128235,0.5001025926017806,0.5001025926017806,0.5001120480753262
297,7.199999999999999,59.99999301139856,-0.001130561307505759,6.303649035105822e-06,8.621150827584224e-05,0.500093137128235,0.5001025926017806,0.5001025926017806,0.5001120480753262
298,7.2333333333333325,59.99999301139856,-0.0011286619990321966,6.303649035105822e-06,8.621150827584224e-05,0.5000929661461659,0.5001024216197191,0.5001024216197191,0.5001118770932722
299,7.266666666666666,59.99999308207633,-0.0011268744232627026,6.303649035105822e-06,8.621150827584224e-05,0.5000928217298566,0.5001022772034178,0.5001022772034178,0.5001117326769791
300,7.299999999999999,59.99999308207633,-0.0011252357120368297,6.303649035105822e-06,8.621150827584224e-05,0.5000927037388687,0.5001021592124258,0.5001021592124258,0.500111614685983
301,7.333333333333332,59.99999308207633,-0.0011231961795674257,6.303649035105822e-06,8.621150827584224e-05,0.5000927030010859,0.5001021584746291,0.5001021584746291,0.5001116139481722
302,7.366666666666665,59.99999308207633,-0.00112155851926999,6.303649035105822e-06,8.621150827584224e-05,0.5000927020674175,0.500102157540943,0.500102157540943,0.5001116130144685
303,7.399999999999999,59.99999308207633,-0.0011204510494352764,6.303649035105822e-06,8.621150827584224e-05,0.500092551797432,0.5001020072709531,0.5001020072709531,0.5001114627444743
304,7.433333333333332,59.99999308207633,-0.001119624626440516,6.303649035105822e-06,8.621150827584224e-05,0.5000924161950526,0.5001018716685737,0.5001018716685737,0.5001113271420948
305,7.466666666666665,59.99999308207633,-0.001119146810766699,6.303649035105822e-06,8.621150827584224e-05,0.5000923141173225,0.500101769590849,0.500101769590849,0.5001112250643756
306,7.499999999999998,59.99999308207633,-0.0011188428738725126,6.303649035105822e-06,8.621150827584224e-05,0.5000923134155321,0.5001017688890452,0.5001017688890452,0.5001112243625585
307,7.5,59.99999308207633,-0.0011188428738725126,6.303649035105822e-06,8.621150827584224e-05,0.5000923121966369,0.500101767670127,0.500101767670127,0.5001112231436172
308,7.533333333333333,59.99999308207633,-0.001118479514995035,6.303649035105822e-06,8.621150827584224e-05,0.5000923121966369,0.500101767670127,0.500101767670127,0.5001112231436172
309,7.566666666666666,59.99999308207633,-0.0011178674569059697,6.303649035105822e-06,8.621150827584224e-05,0.5000921778876485,0.5001016333611544,0.5001016333611544,0.5001110888346604
310,7.6,59.99999308207633,-0.001117508243691223,6.303649035105822e-06,8.621150827584224e-05,0.5000920586199431,0.5001015140934869,0.5001015140934869,0.5001109695670306
311,7.633333333333333,59.99999308207633,-0.0011173138221154538,6.303649035105822e-06,8.621150827584224e-05,0.5000920586199431,0.5001015140934869,0.5001015140934869,0.5001109695670306
312,7.666666666666666,59.99999308207633,-0.00111712155312612,6.303649035105822e-06,8.621150827584224e-05,0.5000920578909772,0.5001015133645073,0.5001015133645073,0.5001109688380373
313,7.699999999999999,59.9999931429356,-0.00111696093329271,6.303649035105822e-06,8.621150827584224e-05,0.5000920578909772,0.5001015133645073,0.5001015133645073,0.5001109688380373
314,7.7333333333333325,59.9999931429356,-0.00111696093329271,6.303649035105822e-06,8.621150827584224e-05,0.5000920572733553,0.5001015127468735,0.5001015127468735,0.5001109682203918
315,7.766666666666666,59.9999931429356,-0.0011167927255547577,6.303649035105822e-06,8.621150827584224e-05,0.5000920572733553,0.5001015127468735,0.5001015127468735,0.5001109682203918
316,7.799999999999999,59.9999931429356,-0.0011167927255547577,6.303649035105822e-06,8.621150827584224e-05,0.5000920566923943,0.5001015121659017,0.5001015121659017,0.500110967639409
317,7.833333333333332,59.9999931429356,-0.0011167927255547577,6.303649035105822e-06,8.621150827584224e-05,0.5000920566923943,0.5001015121659017,0.5001015121659017,0.500110967639409
318,7.866666666666665,59.9999931429356,-0.0011166875674408592,6.303649035105822e-06,8.621150827584224e-05,0.5000920561240378,0.5001015115975345,0.5001015115975345,0.5001109670710311
319,7.899999999999999,59.9999931429356,-0.0011166875674408592,6.303649035105822e-06,8.621150827584224e-05,0.5000920561240378,0.5001015115975345,0.5001015115975345,0.5001109670710311
320,7.933333333333332,59.9999931429356,-0.0011166875674408592,6.303649035105822e-06,8.621150827584224e-05,0.5000920556013878,0.5001015110748745,0.5001015110748745,0.5001109665483612
321,7.966666666666665,59.9999931429356,-0.0011166875674408592,6.303649035105822e-06,8.621150827584224e-05,0.5000920556013878,0.5001015110748745,0.5001015110748745,0.5001109665483612
322,7.999999999999998,59.9999931429356,-0.0011166875674408592,6.303649035105822e-06,8.621150827584224e-05,0.5000920550340482,0.5001015105075242,0.5001015105075242,0.5001109659810001
323,8.0,59.9999931429356,-0.0011166875674408592,6.303649035105822e-06,8.621150827584224e-05,0.5000920548523721,0.5001015103258446,0.5001015103258446,0.5001109657993172
