,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
292,7.033333333333333,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
293,7.066666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
294,7.1,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
295,7.133333333333333,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
296,7.166666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
297,7.199999999999999,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
298,7.2333333333333325,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
299,7.266666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
300,7.299999999999999,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
301,7.333333333333332,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
302,7.366666666666665,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
303,7.399999999999999,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
304,7.433333333333332,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
305,7.466666666666665,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
306,7.499999999999998,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
307,7.5,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
308,7.533333333333333,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
309,7.566666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
310,7.6,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
311,7.633333333333333,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
312,7.666666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989897594364
313,7.699999999999999,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
314,7.7333333333333325,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
315,7.766666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
316,7.799999999999999,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
317,7.833333333333332,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
318,7.866666666666665,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
319,7.899999999999999,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
320,7.933333333333332,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
321,7.966666666666665,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
322,7.999999999999998,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
323,8.0,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
324,8.033333333333333,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
325,8.066666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
326,8.1,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
327,8.133333333333333,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
328,8.166666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
329,8.2,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
330,8.233333333333333,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
331,8.266666666666666,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
332,8.299999999999999,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
333,8.333333333333332,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
334,8.366666666666665,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
335,8.399999999999999,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
336,8.433333333333332,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
337,8.466666666666665,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
338,8.499999999999998,60.00000009399378,1.419295854851054e-05,-1.0851283387915306e-06,-2.1764707896706223e-06,1.9999989918115104
339,8.5,60.00000009399378,1.419295854851054e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999984221341052
340,8.533333333333333,60.00000009399378,1.4049243357812831e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
341,8.566666666666666,60.00000009399378,1.4049243357812831e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
342,8.6,60.00000009399378,1.4049243357812831e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
343,8.633333333333333,60.00000009399378,1.4049243357812831e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
344,8.666666666666666,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
345,8.7,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
346,8.733333333333333,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
347,8.766666666666666,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
348,8.799999999999999,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
349,8.833333333333332,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
350,8.866666666666665,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
351,8.899999999999999,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
352,8.933333333333332,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
353,8.966666666666665,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
354,8.999999999999998,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
355,9.0,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
356,9.033333333333333,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
357,9.066666666666666,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
358,9.1,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
359,9.133333333333333,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
360,9.166666666666666,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
361,9.2,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
362,9.233333333333333,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
363,9.266666666666666,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
364,9.299999999999999,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
365,9.333333333333332,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
366,9.366666666666665,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
367,9.399999999999999,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
368,9.433333333333332,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
369,9.466666666666665,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
370,9.499999999999998,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
371,9.5,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
372,9.533333333333333,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
373,9.566666666666666,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
374,9.6,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
375,9.633333333333333,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
376,9.666666666666666,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
377,9.7,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
378,9.733333333333333,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
379,9.766666666666666,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
380,9.799999999999999,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
381,9.833333333333332,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
382,9.866666666666665,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
383,9.899999999999999,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
384,9.933333333333332,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
385,9.966666666666665,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
386,9.9999,60.00000009399378,1.3947887143802415e-05,-2.2073327877258006e-06,-4.22867227177963e-06,1.9999978505251763
387,10.0,59.95197208018995,-7.823366556975316,-2.2073327877258006e-06,-4.22867227177963e-06,3.674728010743052
388,10.0001,59.95168455086814,-7.870200139987231,-2.2073327877258006e-06,-4.22867227177963e-06,3.6849690914065847
389,10.033433333333333,59.899976617095945,-16.293010154413682,-2.2073327877258006e-06,-4.22867227177963e-06,6.512194489165164
390,10.066766666666666,59.898676645340764,-16.504765572464862,-2.2073327877258006e-06,-4.22867227177963e-06,6.982711699971132
391,10.1001,59.90191581898757,-15.977129373138618,-2.2073327877258006e-06,-4.22867227177963e-06,6.406672906276293
392,10.133433333333333,59.901635029081845,-16.022866842799893,-2.2073327877258006e-06,-4.22867227177963e-06,6.630433753049789
393,10.166766666666666,59.89836226894382,-16.555973162281354,-2.2073327877258006e-06,-4.22867227177963e-06,6.872443226839804
394,10.200099999999999,59.8925882845092,-17.49650915972714,-2.2073327877258006e-06,-4.22867227177963e-06,7.130108118711568
395,10.233433333333332,59.88509557946838,-18.71701135188527,-2.2073327877258006e-06,-4.22867227177963e-06,7.513991573756661
396,10.266766666666665,59.87653032931607,-20.112222398297426,-2.2073327877258006e-06,-4.22867227177963e-06,7.949256159032404
397,10.300099999999999,59.86728406764152,-21.618364527906785,-2.2073327877258006e-06,-4.22867227177963e-06,8.418168495499394
398,10.333433333333332,59.85766752304408,-23.184822530930713,-2.2073327877258006e-06,-4.22867227177963e-06,8.915392445379881
399,10.366766666666665,59.84792654909205,-24.771547016757808,-2.2073327877258006e-06,-4.22867227177963e-06,9.396085061495613
400,10.398433333333331,59.83853613906119,-26.301163296030655,-2.2073327877258006e-06,-4.22867227177963e-06,9.64032356464095
401,10.431766666666665,59.82835522895187,-27.95955991422724,-2.2073327877258006e-06,-4.22867227177963e-06,9.673954166913683
402,10.465099999999998,59.818071826963546,-29.634643646024994,-2.2073327877258006e-06,-4.22867227177963e-06,9.679596418248142
403,10.498433333333331,59.80798899640876,-31.27705615996999,-2.2073327877258006e-06,-4.22867227177963e-06,9.681253813024766
404,10.5,59.7977547779742,-32.94412884968063,-2.2073327877258006e-06,-4.22867227177963e-06,9.681538914333759
405,10.533333333333333,59.78830725342793,-34.483055477972734,-2.2073327877258006e-06,-4.22867227177963e-06,9.681041145409232
406,10.566666666666666,59.779175725540256,-35.970508643059866,-2.2073327877258006e-06,-4.22867227177963e-06,9.680131188071929
407,10.6,59.77035372899513,-37.407541369524964,-2.2073327877258006e-06,-4.22867227177963e-06,9.679057386482086
408,10.633333333333333,59.761837607668824,-38.79474924718719,-2.2073327877258006e-06,-4.22867227177963e-06,9.678002320452899
409,10.666666666666666,59.75362778501267,-40.132063451665786,-2.2073327877258006e-06,-4.22867227177963e-06,9.677092496657478
410,10.7,59.74572852601457,-41.41878941948657,-2.2073327877258006e-06,-4.22867227177963e-06,9.67640733101475
411,10.733333333333333,59.73814705386641,-42.65375064512342,-2.2073327877258006e-06,-4.22867227177963e-06,9.67598786841039
412,10.766666666666666,59.73089236501617,-43.835481661002355,-2.2073327877258006e-06,-4.22867227177963e-06,9.675845131294231
413,10.799999999999999,59.72397394206213,-44.962437717655376,-2.2073327877258006e-06,-4.22867227177963e-06,9.67596790859264
414,10.833333333333332,59.71740047134018,-46.03319710976847,-2.2073327877258006e-06,-4.22867227177963e-06,9.676329876023194
415,10.866666666666665,59.71117896854453,-47.04663680178084,-2.2073327877258006e-06,-4.22867227177963e-06,9.676895926224729
416,10.899999999999999,59.70531354034977,-48.002067921355625,-2.2073327877258006e-06,-4.22867227177963e-06,9.677627617025589
417,10.933333333333332,59.699671670167035,-48.92108471150657,-2.2073327877258006e-06,-4.22867227177963e-06,9.553211561908784
418,10.964999999999998,59.69436680929176,-49.78520170084788,-2.2073327877258006e-06,-4.22867227177963e-06,9.287069457955635
419,10.998333333333331,59.68892591274707,-50.67148022080481,-2.2073327877258006e-06,-4.22867227177963e-06,8.971208700859307
420,11.0,59.68353794195671,-51.54913714960039,-2.2073327877258006e-06,-4.22867227177963e-06,8.66042598650665
421,11.033333333333333,59.678786830387494,-52.32305466414161,-2.2073327877258006e-06,-4.22867227177963e-06,8.41797305372081
422,11.066666666666666,59.674411164888426,-53.03581492900082,-2.2073327877258006e-06,-4.22867227177963e-06,8.220147788582665
423,11.1,59.67034911371908,-53.69748991530465,-2.2073327877258006e-06,-4.22867227177963e-06,8.044847993645469
424,11.133333333333333,59.66652590278349,-54.32025974698463,-2.2073327877258006e-06,-4.22867227177963e-06,7.875883684145537
425,11.166666666666666,59.662889245476826,-54.91264151085002,-2.2073327877258006e-06,-4.22867227177963e-06,7.708045523040218
426,11.2,59.65941486481571,-55.47858976799775,-2.2073327877258006e-06,-4.22867227177963e-06,7.543332858832723
427,11.233333333333333,59.6560958706756,-56.01922690250121,-2.2073327877258006e-06,-4.22867227177963e-06,7.385465700125492
428,11.266666666666666,59.65293067172587,-56.53481214883954,-2.2073327877258006e-06,-4.22867227177963e-06,7.2367079193055375
429,11.299999999999999,59.6499164862552,-57.025798620397936,-2.2073327877258006e-06,-4.22867227177963e-06,7.097358128746343
430,11.333333333333332,59.647048428767675,-57.492982105342946,-2.2073327877258006e-06,-4.22867227177963e-06,6.966617617704333
431,11.366666666666665,59.64432120398771,-57.93722514087766,-2.2073327877258006e-06,-4.22867227177963e-06,6.843552000264152
432,11.399999999999999,59.64173080267002,-58.35918078835475,-2.2073327877258006e-06,-4.22867227177963e-06,6.727569836214611
433,11.433333333333332,59.63927514051695,-58.75918856171162,-2.2073327877258006e-06,-4.22867227177963e-06,6.61844345695133
434,11.466666666666665,59.6369537844999,-59.13731900506987,-2.2073327877258006e-06,-4.22867227177963e-06,6.516131216129012
435,11.499999999999998,59.6347673234564,-59.49347621711377,-2.2073327877258006e-06,-4.22867227177963e-06,6.420615238040058
436,11.5,59.6327168072389,-59.82748920380207,-2.2073327877258006e-06,-4.22867227177963e-06,6.331833628244768
437,11.533333333333333,59.630803399647384,-60.13916841237962,-2.2073327877258006e-06,-4.22867227177963e-06,6.2496876732909215
438,11.566666666666666,59.62902818907787,-60.42833657168061,-2.2073327877258006e-06,-4.22867227177963e-06,6.174074462642933
439,11.6,59.62739206864348,-60.69484821602346,-2.2073327877258006e-06,-4.22867227177963e-06,6.104910277114756
440,11.633333333333333,59.625895644016715,-60.93860469430248,-2.2073327877258006e-06,-4.22867227177963e-06,6.04213588857979
441,11.666666666666666,59.62453912529455,-61.15957178191827,-2.2073327877258006e-06,-4.22867227177963e-06,5.985709479129008
442,11.7,59.6233222283293,-61.35779575232839,-2.2073327877258006e-06,-4.22867227177963e-06,5.935595779371691
443,11.733333333333333,59.6222441204447,-61.53341222000146,-2.2073327877258006e-06,-4.22867227177963e-06,5.8917577241197625
444,11.766666666666666,59.62130341220229,-61.6866474833604,-2.2073327877258006e-06,-4.22867227177963e-06,5.854152158049444
445,11.799999999999999,59.62049819159037,-61.817812958551855,-2.2073327877258006e-06,-4.22867227177963e-06,5.822727900482081
