,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1298,39.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1299,39.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1300,39.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1301,39.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1302,39.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1303,39.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1304,39.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1305,39.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1306,39.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1307,39.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1308,39.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1309,39.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1310,39.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1311,39.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1312,39.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1313,39.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1314,39.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1315,40.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1316,40.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1317,40.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1318,40.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1319,40.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1320,40.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1321,40.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1322,40.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1323,40.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1324,40.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1325,40.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1326,40.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1327,40.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1328,40.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1329,40.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1330,40.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1331,40.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1332,40.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1333,40.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1334,40.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1335,40.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1336,40.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1337,40.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1338,40.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1339,40.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1340,40.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1341,40.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1342,40.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1343,40.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1344,40.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1345,40.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1346,40.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1347,41.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1348,41.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1349,41.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1350,41.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1351,41.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1352,41.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1353,41.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1354,41.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1355,41.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1356,41.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1357,41.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1358,41.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1359,41.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1360,41.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1361,41.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1362,41.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1363,41.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1364,41.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1365,41.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1366,41.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1367,41.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1368,41.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1369,41.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1370,41.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1371,41.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1372,41.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1373,41.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1374,41.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1375,41.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1376,41.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1377,41.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1378,41.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1379,42.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1380,42.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1381,42.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1382,42.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1383,42.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1384,42.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1385,42.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1386,42.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1387,42.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1388,42.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1389,42.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1390,42.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1391,42.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1392,42.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1393,42.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1394,42.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1395,42.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1396,42.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1397,42.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1398,42.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1399,42.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1400,42.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1401,42.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1402,42.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1403,42.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1404,42.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1405,42.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1406,42.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1407,42.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1408,42.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1409,42.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1410,42.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1411,43.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1412,43.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1413,43.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1414,43.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1415,43.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1416,43.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1417,43.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1418,43.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1419,43.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1420,43.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1421,43.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1422,43.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1423,43.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1424,43.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1425,43.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1426,43.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1427,43.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1428,43.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1429,43.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1430,43.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1431,43.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1432,43.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1433,43.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1434,43.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1435,43.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1436,43.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1437,43.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1438,43.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1439,43.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1440,43.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1441,43.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1442,43.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1443,44.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1444,44.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1445,44.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1446,44.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1447,44.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1448,44.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1449,44.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1450,44.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1451,44.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1452,44.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1453,44.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1454,44.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1455,44.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1456,44.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1457,44.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1458,44.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1459,44.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1460,44.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1461,44.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1462,44.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1463,44.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1464,44.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1465,44.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1466,44.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1467,44.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1468,44.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1469,44.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1470,44.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1471,44.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1472,44.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1473,44.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1474,44.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1475,45.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1476,45.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1477,45.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1478,45.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1479,45.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1480,45.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1481,45.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1482,45.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1483,45.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1484,45.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1485,45.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1486,45.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1487,45.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1488,45.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1489,45.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1490,45.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1491,45.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1492,45.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1493,45.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1494,45.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1495,45.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1496,45.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1497,45.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1498,45.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1499,45.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1500,45.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1501,45.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1502,45.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1503,45.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1504,45.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1505,45.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1506,45.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1507,46.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1508,46.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1509,46.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1510,46.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1511,46.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1512,46.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1513,46.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1514,46.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1515,46.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1516,46.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1517,46.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1518,46.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1519,46.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1520,46.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1521,46.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1522,46.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1523,46.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1524,46.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1525,46.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1526,46.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1527,46.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1528,46.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1529,46.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1530,46.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1531,46.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1532,46.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1533,46.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1534,46.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1535,46.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1536,46.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1537,46.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1538,46.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1539,47.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1540,47.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1541,47.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1542,47.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1543,47.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1544,47.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1545,47.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1546,47.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1547,47.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1548,47.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1549,47.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1550,47.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1551,47.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1552,47.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1553,47.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1554,47.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1555,47.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1556,47.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1557,47.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1558,47.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1559,47.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1560,47.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1561,47.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1562,47.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1563,47.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1564,47.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1565,47.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1566,47.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1567,47.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1568,47.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1569,47.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1570,47.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1571,48.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1572,48.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1573,48.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1574,48.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1575,48.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1576,48.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1577,48.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1578,48.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1579,48.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1580,48.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1581,48.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1582,48.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1583,48.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1584,48.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1585,48.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1586,48.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1587,48.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1588,48.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1589,48.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1590,48.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1591,48.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1592,48.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1593,48.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1594,48.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1595,48.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1596,48.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1597,48.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1598,48.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1599,48.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1600,48.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1601,48.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1602,48.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1603,49.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1604,49.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1605,49.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1606,49.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1607,49.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1608,49.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
