,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
304,7.433333333333332,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
305,7.466666666666665,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
306,7.499999999999998,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
307,7.5,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
308,7.533333333333333,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
309,7.566666666666666,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
310,7.6,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
311,7.633333333333333,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
312,7.666666666666666,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
313,7.699999999999999,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
314,7.7333333333333325,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
315,7.766666666666666,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
316,7.799999999999999,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
317,7.833333333333332,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
318,7.866666666666665,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
319,7.899999999999999,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
320,7.933333333333332,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
321,7.966666666666665,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
322,7.999999999999998,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
323,8.0,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
324,8.033333333333333,60.00000009399378,1.3967903750421373e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
325,8.066666666666666,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
326,8.1,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
327,8.133333333333333,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
328,8.166666666666666,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
329,8.2,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
330,8.233333333333333,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
331,8.266666666666666,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892144236313
332,8.299999999999999,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892164452158
333,8.333333333333332,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892164452158
334,8.366666666666665,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892164452158
335,8.399999999999999,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892164452158
336,8.433333333333332,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892164452158
337,8.466666666666665,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892164452158
338,8.499999999999998,60.00000009399378,1.4068671335521374e-05,-1.0851283387915307e-05,0.0,1.9999892164452158
339,8.5,60.00000009399378,1.3543273195510152e-05,-2.1894372009382823e-05,0.0,1.9999841371782492
340,8.533333333333333,60.00000009399378,1.2370593042088062e-05,-2.1894372009382823e-05,0.0,1.9999786489683486
341,8.566666666666666,60.00000009399378,1.162972238026327e-05,-2.1894372009382823e-05,0.0,1.9999781513298478
342,8.6,60.00000009399378,1.162972238026327e-05,-2.1894372009382823e-05,0.0,1.9999781513298478
343,8.633333333333333,60.00000009399378,1.21509286785021e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
344,8.666666666666666,60.00000009399378,1.2617630994446031e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
345,8.7,60.00000009399378,1.2946397596512974e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
346,8.733333333333333,60.00000009399378,1.3151852739056052e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
347,8.766666666666666,60.00000009399378,1.3343796946729498e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
348,8.799999999999999,60.00000009399378,1.3489577335022069e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
349,8.833333333333332,60.00000009399378,1.3489577335022069e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
350,8.866666666666665,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
351,8.899999999999999,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
352,8.933333333333332,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
353,8.966666666666665,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
354,8.999999999999998,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
355,9.0,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
356,9.033333333333333,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
357,9.066666666666666,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
358,9.1,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
359,9.133333333333333,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
360,9.166666666666666,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
361,9.2,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
362,9.233333333333333,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
363,9.266666666666666,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
364,9.299999999999999,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
365,9.333333333333332,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
366,9.366666666666665,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
367,9.399999999999999,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
368,9.433333333333332,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
369,9.466666666666665,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
370,9.499999999999998,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
371,9.5,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
372,9.533333333333333,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
373,9.566666666666666,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
374,9.6,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
375,9.633333333333333,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
376,9.666666666666666,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
377,9.7,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
378,9.733333333333333,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
379,9.766666666666666,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
380,9.799999999999999,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
381,9.833333333333332,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
382,9.866666666666665,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
383,9.899999999999999,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
384,9.933333333333332,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
385,9.966666666666665,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
386,9.9999,60.00000009399378,1.3612091023484673e-05,-2.1894372009382823e-05,0.0,1.9999781487812716
387,10.0,59.95197207354162,-7.82336763993724,-2.1894372009382823e-05,0.0,3.674708776314415
388,10.0001,59.95168454419012,-7.8702012277825375,-2.1894372009382823e-05,0.0,3.684949857874108
389,10.033433333333333,59.89997660394373,-16.29301229680471,-2.1894372009382823e-05,0.0,6.512175563149847
390,10.066766666666666,59.89867662980397,-16.50476810328447,-2.1894372009382823e-05,0.0,6.9826929065334165
391,10.1001,59.90191580163719,-15.977132199377294,-2.1894372009382823e-05,0.0,6.406654126995297
392,10.133433333333333,59.90163500978853,-16.022869985526278,-2.1894372009382823e-05,0.0,6.630415057286029
393,10.166766666666666,59.89836224764595,-16.55597663153389,-2.1894372009382823e-05,0.0,6.872424607067629
394,10.200099999999999,59.892588261110035,-17.496512971263638,-2.1894372009382823e-05,0.0,7.130089572108254
395,10.233433333333332,59.88509555390053,-18.71701551668437,-2.1894372009382823e-05,0.0,7.51397311711471
396,10.266766666666665,59.87653030154209,-20.112226922455058,-2.1894372009382823e-05,0.0,7.9492378005684134
397,10.300099999999999,59.867284037639564,-21.618369414986507,-2.1894372009382823e-05,0.0,8.41815024188763
398,10.333433333333332,59.8576674908206,-23.184827779875317,-2.1894372009382823e-05,0.0,8.915374302330676
399,10.366766666666665,59.847926521536706,-24.771551505289384,-2.1894372009382823e-05,0.0,9.396075164766222
400,10.398433333333331,59.83853612484803,-26.301165611742505,-2.1894372009382823e-05,0.0,9.640322381847218
401,10.431766666666665,59.82835522512069,-27.95956053829399,-2.1894372009382823e-05,0.0,9.673954041091422
402,10.465099999999998,59.8180718252569,-29.63464392401745,-2.1894372009382823e-05,0.0,9.67959639978077
403,10.498433333333331,59.80798899482803,-31.27705641744939,-2.1894372009382823e-05,0.0,9.6812538124834
404,10.5,59.79775477735046,-32.94412895127942,-2.1894372009382823e-05,0.0,9.681538921308764
405,10.533333333333333,59.78830725498481,-34.48305522437614,-2.1894372009382823e-05,0.0,9.681041156789016
406,10.566666666666666,59.779175730292046,-35.97050786904424,-2.1894372009382823e-05,0.0,9.680131202509127
407,10.6,59.77035373765703,-37.407539958591215,-2.1894372009382823e-05,0.0,9.679057403295463
408,10.633333333333333,59.76183762071524,-38.794747122056094,-2.1894372009382823e-05,0.0,9.678002339422704
409,10.666666666666666,59.75362780274204,-40.13206056371754,-2.1894372009382823e-05,0.0,9.677092517857393
410,10.7,59.74572854859867,-41.418785740740496,-2.1894372009382823e-05,0.0,9.676407354686912
411,10.733333333333333,59.73814708138623,-42.653746162381864,-2.1894372009382823e-05,0.0,9.675987894864619
412,10.766666666666666,59.730892397487715,-43.83547637165624,-2.1894372009382823e-05,0.0,9.67584516083797
413,10.799999999999999,59.72397397945578,-44.96243162653043,-2.1894372009382823e-05,0.0,9.675967941486633
414,10.833333333333332,59.717400513586696,-46.03319022674618,-2.1894372009382823e-05,0.0,9.676329912457495
415,10.866666666666665,59.71117901558039,-47.046629140007326,-2.1894372009382823e-05,0.0,9.676895966309631
416,10.899999999999999,59.70531359207339,-48.00205949598173,-2.1894372009382823e-05,0.0,9.677627660792593
417,10.933333333333332,59.699671727761874,-48.92107532977322,-2.1894372009382823e-05,0.0,9.553213147100909
418,10.964999999999998,59.6943668743734,-49.78519109956792,-2.1894372009382823e-05,0.0,9.287073090189773
419,10.998333333333331,59.68892598556746,-50.671468358945596,-2.1894372009382823e-05,0.0,8.971213174264
420,11.0,59.68353802104649,-51.549124266510994,-2.1894372009382823e-05,0.0,8.660430616768588
421,11.033333333333333,59.67878691430638,-52.32304099443421,-2.1894372009382823e-05,0.0,8.417977576212424
422,11.066666666666666,59.67441125345144,-53.03580050280616,-2.1894372009382823e-05,0.0,8.220152322850804
423,11.1,59.670349207307915,-53.69747467044736,-2.1894372009382823e-05,0.0,8.044852727042954
424,11.133333333333333,59.666526001840275,-54.32024361144807,-2.1894372009382823e-05,0.0,7.875888735516851
425,11.166666666666666,59.662889350245884,-54.912624444830406,-2.1894372009382823e-05,0.0,7.7080509167027165
426,11.2,59.65941497532653,-55.47857176669858,-2.1894372009382823e-05,0.0,7.543338566926508
427,11.233333333333333,59.65609598684077,-56.01920798015677,-2.1894372009382823e-05,0.0,7.385471687327322
428,11.266666666666666,59.65293079343515,-56.53479232340815,-2.1894372009382823e-05,0.0,7.236714165087023
429,11.299999999999999,59.649916613419045,-57.02577790646423,-2.1894372009382823e-05,0.0,7.097364628112037
430,11.333333333333332,59.64704856131814,-57.49296051397559,-2.1894372009382823e-05,0.0,6.96662437283216
431,11.366666666666665,59.644321341862785,-57.93720268217878,-2.1894372009382823e-05,0.0,6.843559012989016
432,11.399999999999999,59.6417309458011,-58.35915747349589,-2.1894372009382823e-05,0.0,6.727577105010033
433,11.433333333333332,59.63927528882542,-58.75916440350104,-2.1894372009382823e-05,0.0,6.618450977444995
434,11.466666666666665,59.6369539379001,-59.13729401745823,-2.1894372009382823e-05,0.0,6.516138982824023
435,11.499999999999998,59.634767481860365,-59.493450414433035,-2.1894372009382823e-05,0.0,6.420623245622821
436,11.5,59.63271697045972,-59.8274626164929,-2.1894372009382823e-05,0.0,6.331841856497622
437,11.533333333333333,59.630803567552725,-60.13914106200045,-2.1894372009382823e-05,0.0,6.24969610794802
438,11.566666666666666,59.629028361671416,-60.42830845763159,-2.1894372009382823e-05,0.0,6.174083123517652
439,11.6,59.627392245896274,-60.69481934301959,-2.1894372009382823e-05,0.0,6.104919178614107
440,11.633333333333333,59.62589582586094,-60.93857507339068,-2.1894372009382823e-05,0.0,6.042145021646534
441,11.666666666666666,59.62453931163091,-61.159541429270405,-2.1894372009382823e-05,0.0,5.985718831106094
442,11.7,59.62332241905227,-61.35776468513443,-2.1894372009382823e-05,0.0,5.935605339752538
443,11.733333333333333,59.622244315456335,-61.53338045421404,-2.1894372009382823e-05,0.0,5.891767487123048
444,11.766666666666666,59.62130361141312,-61.68661503355185,-2.1894372009382823e-05,0.0,5.854162120716447
445,11.799999999999999,59.62049839491705,-61.81777983829747,-2.1894372009382823e-05,0.0,5.8227380605045065
446,11.833333333333332,59.61982626517811,-61.92726590026475,-2.1894372009382823e-05,0.0,5.797435197421147
447,11.866666666666665,59.6192844239338,-62.015528893084046,-2.1894372009382823e-05,0.0,5.778183627371121
448,11.899999999999999,59.61886975685166,-62.08307626193066,-2.1894372009382823e-05,0.0,5.764902787764396
449,11.933333333333332,59.618578860530086,-62.130452080129054,-2.1894372009382823e-05,0.0,5.757501050873913
450,11.966666666666665,59.618408374461275,-62.15822285796041,-2.1894372009382823e-05,0.0,5.755875849247186
451,11.999999999999998,59.61835471370347,-62.16696372332845,-2.1894372009382823e-05,0.0,5.7599144018852
452,12.0,59.61841436127068,-62.157247565014075,-2.1894372009382823e-05,0.0,5.769494727755284
453,12.033333333333333,59.61858388327671,-62.12963373549007,-2.1894372009382823e-05,0.0,5.7844871702100535
454,12.066666666666666,59.61885996809707,-62.084661671652505,-2.1894372009382823e-05,0.0,5.804755732304749
455,12.1,59.61923945768741,-62.022845793382544,-2.1894372009382823e-05,0.0,5.830160107774648
456,12.133333333333333,59.61971936553201,-61.944672579863436,-2.1894372009382823e-05,0.0,5.860557293732864
457,12.166666666666666,59.62029687671093,-61.85060055868312,-2.1894372009382823e-05,0.0,5.895802932765198
458,12.2,59.6209693372521,-61.74106204031188,-2.1894372009382823e-05,0.0,5.935752583218664
459,12.233333333333333,59.621734249048835,-61.61646394650147,-2.1894372009382823e-05,0.0,5.980263567247157
460,12.266666666666666,59.6225892261276,-61.47719493221284,-2.1894372009382823e-05,0.0,6.029195285849573
461,12.299999999999999,59.62353196818229,-61.32362969903817,-2.1894372009382823e-05,0.0,6.08240968659322
462,12.333333333333332,59.62456023952105,-61.15613242316823,-2.1894372009382823e-05,0.0,6.139772224112074
463,12.366666666666665,59.62567183915411,-60.97506162817291,-2.1894372009382823e-05,0.0,6.201152087709479
464,12.399999999999999,59.626864574806504,-60.78077441809497,-2.1894372009382823e-05,0.0,6.266422332069427
465,12.433333333333332,59.62813624059377,-60.573630114020816,-2.1894372009382823e-05,0.0,6.335459705916972
466,12.466666666666665,59.6294846009873,-60.353992865475426,-2.1894372009382823e-05,0.0,6.408144383695369
467,12.499999999999998,59.63090738182408,-60.122233115663434,-2.1894372009382823e-05,0.0,6.484359723366964
468,12.5,59.632217898799446,-59.908760829425034,32.80618751756437,0.0,6.534931842791951
469,12.533333333333333,59.63351004958475,-59.69827943020659,32.80618751756437,0.0,6.569982586529739
470,12.566666666666666,59.63502952643718,-59.45076852637968,32.80618751756437,0.0,6.652707997684497
471,12.6,59.636712929239344,-59.176555378487194,32.80618751756437,0.0,6.772710572335819
472,12.633333333333333,59.63848528754879,-58.88785218043663,32.80618751756437,0.0,6.886141431310663
473,12.666666666666666,59.640285965730726,-58.59453594375855,32.80618751756437,0.0,6.986435556328161
474,12.7,59.64210214094086,-58.298695374836775,32.80618751756437,0.0,7.07752474643808
475,12.733333333333333,59.643945759403074,-57.99838450143873,32.80618751756437,0.0,7.1679485881401135
476,12.766666666666666,59.64583292446854,-57.69098021056147,32.80618751756437,0.0,7.262673538456587
477,12.799999999999999,59.647771998651486,-57.375120320379736,32.80618751756437,0.0,7.362706871415817
478,12.833333333333332,59.649763020151745,-57.050798615565434,32.80618751756437,0.0,7.466788804464207
479,12.866666666666665,59.65180176323927,-56.718703545960544,32.80618751756437,0.0,7.573401930426159
480,12.899999999999999,59.65388362297808,-56.37958501158904,32.80618751756437,0.0,7.681694791655371
481,12.933333333333332,59.656005308922126,-56.03397909570616,32.80618751756437,0.0,7.791498615071228
482,12.966666666666665,59.65816475868303,-55.682221742136896,32.80618751756437,0.0,7.902956391259626
483,12.999999999999998,59.66036039854306,-55.32456929465871,32.80618751756437,0.0,8.016201347456525
484,13.0,59.662590553460454,-54.961294603116265,32.80618751756437,0.0,8.131230624287621
485,13.033333333333333,59.664853257877645,-54.592717841505376,32.80618751756437,0.0,8.247927917805931
486,13.066666666666666,59.667146344291,-54.21919208077453,32.80618751756437,0.0,8.36613488375825
487,13.1,59.66946763258696,-53.841078501959295,32.80618751756437,0.0,8.485703707452625
488,13.133333333333333,59.671814903041174,-53.45872718162883,32.80618751756437,0.0,8.606513784392792
489,13.166666666666666,59.67418610616425,-53.07247753356229,32.80618751756437,0.0,8.728463812757049
