,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
292,7.033333333333333,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974721028045
293,7.066666666666666,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974721028045
294,7.1,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974721028045
295,7.133333333333333,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974721028045
296,7.166666666666666,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
297,7.199999999999999,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
298,7.2333333333333325,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
299,7.266666666666666,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
300,7.299999999999999,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
301,7.333333333333332,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
302,7.366666666666665,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
303,7.399999999999999,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
304,7.433333333333332,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
305,7.466666666666665,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
306,7.499999999999998,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
307,7.5,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
308,7.533333333333333,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
309,7.566666666666666,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
310,7.6,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
311,7.633333333333333,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
312,7.666666666666666,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
313,7.699999999999999,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
314,7.7333333333333325,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
315,7.766666666666666,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
316,7.799999999999999,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
317,7.833333333333332,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
318,7.866666666666665,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
319,7.899999999999999,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
320,7.933333333333332,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
321,7.966666666666665,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
322,7.999999999999998,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
323,8.0,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
324,8.033333333333333,60.00000009553399,1.4177931865779641e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
325,8.066666666666666,60.00000009553399,1.4289004177035923e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
326,8.1,60.00000009553399,1.4289004177035923e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
327,8.133333333333333,60.00000009553399,1.4289004177035923e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
328,8.166666666666666,60.00000009553399,1.4289004177035923e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
329,8.2,60.00000009553399,1.4289004177035923e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
330,8.233333333333333,60.00000009553399,1.4289004177035923e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
331,8.266666666666666,60.00000009553399,1.4289004177035923e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
332,8.299999999999999,60.00000009553399,1.4289004177035923e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
333,8.333333333333332,60.00000009553399,1.417791139464509e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
334,8.366666666666665,60.00000009553399,1.417791139464509e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
335,8.399999999999999,60.00000009553399,1.417791139464509e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
336,8.433333333333332,60.00000009553399,1.417791139464509e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
337,8.466666666666665,60.00000009553399,1.417791139464509e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
338,8.499999999999998,60.00000009553399,1.417791139464509e-05,-2.726583081022686e-07,-2.1893697312912554e-06,0.49999974772199485
339,8.5,60.00000009553399,1.417791139464509e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.499999603891209
340,8.533333333333333,60.00000009553399,1.4057820826547727e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
341,8.566666666666666,60.00000009553399,1.4057820826547727e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
342,8.6,60.00000009553399,1.4057820826547727e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
343,8.633333333333333,60.00000009553399,1.4057820826547727e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
344,8.666666666666666,60.00000009553399,1.4057820826547727e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
345,8.7,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
346,8.733333333333333,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
347,8.766666666666666,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
348,8.799999999999999,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
349,8.833333333333332,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
350,8.866666666666665,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
351,8.899999999999999,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
352,8.933333333333332,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
353,8.966666666666665,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
354,8.999999999999998,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
355,9.0,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
356,9.033333333333333,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
357,9.066666666666666,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
358,9.1,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
359,9.133333333333333,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
360,9.166666666666666,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
361,9.2,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
362,9.233333333333333,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
363,9.266666666666666,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
364,9.299999999999999,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
365,9.333333333333332,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
366,9.366666666666665,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
367,9.399999999999999,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
368,9.433333333333332,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
369,9.466666666666665,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
370,9.499999999999998,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
371,9.5,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
372,9.533333333333333,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
373,9.566666666666666,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
374,9.6,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
375,9.633333333333333,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
376,9.666666666666666,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
377,9.7,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
378,9.733333333333333,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
379,9.766666666666666,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
380,9.799999999999999,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
381,9.833333333333332,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
382,9.866666666666665,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
383,9.899999999999999,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
384,9.933333333333332,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
385,9.966666666666665,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
386,9.9999,60.00000009553399,1.39562939332295e-05,-5.534572833901378e-07,-4.2400941085517595e-06,0.49999946077122415
387,10.0,59.950554083855934,-8.054347145775518,-5.534572833901378e-07,-4.2400941085517595e-06,0.49444228994244943
388,10.0001,59.950258018588364,-8.10257083610409,-5.534572833901378e-07,-4.2400941085517595e-06,0.4944570262933988
389,10.033433333333333,59.894339063883365,-17.21132428753977,-5.534572833901378e-07,-4.2400941085517595e-06,0.4974441289896094
390,10.066766666666666,59.889106102733436,-18.06373093699058,-5.534572833901378e-07,-4.2400941085517595e-06,0.4983195809452345
391,10.1001,59.89136502032376,-17.695769936957287,-5.534572833901378e-07,-4.2400941085517595e-06,0.49892756140604516
392,10.133433333333333,59.8909165280783,-17.768824908269952,-5.534572833901378e-07,-4.2400941085517595e-06,0.4993967238090895
393,10.166766666666666,59.886650755299115,-18.463684831711298,-5.534572833901378e-07,-4.2400941085517595e-06,0.4997437520588839
394,10.200099999999999,59.87938548730041,-19.647139202661972,-5.534572833901378e-07,-4.2400941085517595e-06,0.4999772665000929
395,10.233433333333332,59.87001594373652,-21.173363553705972,-5.534572833901378e-07,-4.2400941085517595e-06,0.5001140992192599
396,10.266766666666665,59.85922241108491,-22.931544537086303,-5.534572833901378e-07,-4.2400941085517595e-06,0.5001771438198284
397,10.300099999999999,59.84750076405518,-24.8409076810543,-5.534572833901378e-07,-4.2400941085517595e-06,0.5001889873513563
398,10.333433333333332,59.835216204287214,-26.841964538929865,-5.534572833901378e-07,-4.2400941085517595e-06,0.5001691381070971
399,10.366766666666665,59.82263999200183,-28.8905287347494,-5.534572833901378e-07,-4.2400941085517595e-06,0.5001324872127364
400,10.400099999999998,59.80997210338663,-30.954025873769393,-5.534572833901378e-07,-4.2400941085517595e-06,0.5000897046954694
401,10.433433333333332,59.79735776113605,-33.008800902382944,-5.534572833901378e-07,-4.2400941085517595e-06,0.5000481157355507
402,10.466766666666665,59.784901902162964,-35.03776014644374,-5.534572833901378e-07,-4.2400941085517595e-06,0.500012560388248
403,10.5,59.760764693943194,-38.969517367933264,-5.534572833901378e-07,-4.2400941085517595e-06,0.49996633995921913
404,10.533333333333333,59.7491147845023,-40.86719413859983,-5.534572833901378e-07,-4.2400941085517595e-06,0.4999544598341274
405,10.566666666666666,59.73777761323928,-42.71392844145445,-5.534572833901378e-07,-4.2400941085517595e-06,0.49994885618356266
406,10.6,59.72676457294965,-44.50786448686509,-5.534572833901378e-07,-4.2400941085517595e-06,0.49994862431264975
407,10.633333333333333,59.716087871326806,-46.247014463833466,-5.534572833901378e-07,-4.2400941085517595e-06,0.49995273084160374
408,10.666666666666666,59.70574274309088,-47.932155375911314,-5.534572833901378e-07,-4.2400941085517595e-06,0.49437984695901094
409,10.7,59.69570052836062,-49.567954330931094,-5.534572833901378e-07,-4.2400941085517595e-06,0.4771088152401797
410,10.733333333333333,59.68596283312837,-51.15415077421533,-5.534572833901378e-07,-4.2400941085517595e-06,0.45345456727363886
411,10.766666666666666,59.676580882603304,-52.68238687098366,-5.534572833901378e-07,-4.2400941085517595e-06,0.4301952865003087
412,10.799999999999999,59.66760037589926,-54.145239569018344,-5.534572833901378e-07,-4.2400941085517595e-06,0.4083487897836117
413,10.833333333333332,59.65903683352024,-55.54017194251484,-5.534572833901378e-07,-4.2400941085517595e-06,0.38784943911428826
414,10.866666666666665,59.65089092812523,-56.867074497048264,-5.534572833901378e-07,-4.2400941085517595e-06,0.3684397269474664
415,10.899999999999999,59.64315859751901,-58.12660891288398,-5.534572833901378e-07,-4.2400941085517595e-06,0.34998484936004254
416,10.933333333333332,59.63583448488781,-59.319647820137014,-5.534572833901378e-07,-4.2400941085517595e-06,0.3324342448049321
417,10.966666666666665,59.6289119360321,-60.447275212770265,-5.534572833901378e-07,-4.2400941085517595e-06,0.31576850061168654
418,10.999999999999998,59.622382338769654,-61.51089402763359,-5.534572833901378e-07,-4.2400941085517595e-06,0.2999726695674438
419,11.0,59.61623481732806,-62.512275899160755,-5.534572833901378e-07,-4.2400941085517595e-06,0.2850295677759159
420,11.033333333333333,59.610456341520276,-63.45354336023886,-5.534572833901378e-07,-4.2400941085517595e-06,0.27091929867785036
421,11.066666666666666,59.60503212991984,-64.3371041676088,-5.534572833901378e-07,-4.2400941085517595e-06,0.2576200528398525
422,11.1,59.59994618267462,-65.16556452193994,-5.534572833901378e-07,-4.2400941085517595e-06,0.2451086415630687
423,11.133333333333333,59.59518187140865,-65.94163299407285,-5.534572833901378e-07,-4.2400941085517595e-06,0.23336082443033918
424,11.166666666666666,59.5907225240846,-66.66802527084339,-5.534572833901378e-07,-4.2400941085517595e-06,0.22235162080007023
425,11.2,59.586551935996376,-67.34738092833018,-5.534572833901378e-07,-4.2400941085517595e-06,0.2120556496005187
426,11.233333333333333,59.58265480637705,-67.98219231524115,-5.534572833901378e-07,-4.2400941085517595e-06,0.20244747873773453
427,11.266666666666666,59.579017087878704,-68.57474762373835,-5.534572833901378e-07,-4.2400941085517595e-06,0.1935019948257117
428,11.299999999999999,59.575626202543134,-69.12709570508946,-5.534572833901378e-07,-4.2400941085517595e-06,0.18519476067579763
429,11.333333333333332,59.572471154445985,-69.64102771613963,-5.534572833901378e-07,-4.2400941085517595e-06,0.17750239448859714
430,11.366666666666665,59.56954253781924,-70.11807579262572,-5.534572833901378e-07,-4.2400941085517595e-06,0.17040236518372312
431,11.399999999999999,59.56683245356276,-70.55952664928533,-5.534572833901378e-07,-4.2400941085517595e-06,0.1638736726660042
432,11.433333333333332,59.564335402168204,-70.9662742207283,-5.534572833901378e-07,-4.2400941085517595e-06,0.1578987830718814
433,11.466666666666665,59.56205081899669,-71.33841395560164,-5.534572833901378e-07,-4.2400941085517595e-06,0.1524709045453163
434,11.499999999999998,59.55998269076751,-71.67529566648972,-5.534572833901378e-07,-4.2400941085517595e-06,0.14759735747846986
435,11.5,59.55813372497473,-71.97647782183829,-5.534572833901378e-07,-4.2400941085517595e-06,0.14328621514118875
436,11.533333333333333,59.55650074331915,-72.24247809859425,-5.534572833901378e-07,-4.2400941085517595e-06,0.13952802631295938
437,11.566666666666666,59.55507604503839,-72.4745509081162,-5.534572833901378e-07,-4.2400941085517595e-06,0.13629511484777823
438,11.6,59.553850706484575,-72.67414982083855,-5.534572833901378e-07,-4.2400941085517595e-06,0.13355479778738524
439,11.633333333333333,59.55281626889977,-72.84265276576805,-5.534572833901378e-07,-4.2400941085517595e-06,0.13127892807666616
440,11.666666666666666,59.55196510969388,-72.98130138039713,-5.534572833901378e-07,-4.2400941085517595e-06,0.12944536351216418
441,11.7,59.55129036562056,-73.09121368124269,-5.534572833901378e-07,-4.2400941085517595e-06,0.12803626942132004
442,11.733333333333333,59.55078568483538,-73.17342428528559,-5.534572833901378e-07,-4.2400941085517595e-06,0.12703638263350975
443,11.766666666666666,59.55044497318943,-73.22892577405767,-5.534572833901378e-07,-4.2400941085517595e-06,0.12643168566980348
444,11.799999999999999,59.550262116596,-73.25870313685047,-5.534572833901378e-07,-4.2400941085517595e-06,0.12620896546399757
