,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
115,1.8000000000000003,1.0300000193351289,1.0197000180634297,1.0004200196887147,0.9986021346630835,1.0045051799908677,0.9987100326954977,1.0070286791367753,1.018950021335315,1.0021756372436883,0.9942213422231703,0.9943400704824674,0.9864326576089908,0.9840434582061974,0.9907779479057545
116,1.8200000000000003,1.0300000205816455,1.0197000180634297,1.0004200196887147,0.9986021360466176,1.0045051813687058,0.9987100326954977,1.0070286805962396,1.018950021335315,1.0021756372436883,0.994221343665005,0.9943400704824674,0.9864326576089908,0.9840434582061974,0.9907779479057545
117,1.8400000000000003,1.0300000205816455,1.0197000191517422,1.0004200209925949,0.9986021360466176,1.0045051813687058,0.9987100340897856,1.0070286805962396,1.0189500226515673,1.0021756384932101,0.994221343665005,0.9943400718028241,0.986432659002484,0.9840434595831251,0.9907779492426343
118,1.8600000000000003,1.0300000205816455,1.0197000191517422,1.0004200209925949,0.9986021371086764,1.0045051824452949,0.9987100340897856,1.0070286817036835,1.0189500226515673,1.0021756384932101,0.994221344769748,0.9943400718028241,0.986432659002484,0.9840434595831251,0.9907779492426343
119,1.8800000000000003,1.0300000219499195,1.0197000191517422,1.0004200209925949,0.9986021371086764,1.0045051824452949,0.9987100352068052,1.0070286817036835,1.0189500226515673,1.0021756384932101,0.994221344769748,0.9943400728200619,0.98643266011195,0.9840434606679945,0.990777950252517
120,1.9000000000000004,1.0300000219499195,1.0197000202663424,1.0004200223318638,0.9986021371086764,1.0045051824452949,0.9987100352068052,1.0070286817036835,1.0189500239242533,1.002175639776168,0.994221344769748,0.9943400728200619,0.98643266011195,0.9840434606679945,0.990777950252517
121,1.9200000000000004,1.0300000219499195,1.0197000202663424,1.0004200223318638,0.9986021383216281,1.004505183681604,0.9987100352068052,1.0070286829456088,1.0189500239242533,1.002175639776168,0.9942213460408293,0.9943400728200619,0.98643266011195,0.9840434606679945,0.990777950252517
122,1.9400000000000004,1.0300000230117483,1.0197000202663424,1.0004200223318638,0.9986021383216281,1.004505183681604,0.9987100366413713,1.0070286829456088,1.0189500239242533,1.002175639776168,0.9942213460408293,0.9943400740982034,0.9864326615419875,0.9840434620608978,0.9907779515249444
123,1.9600000000000004,1.0300000230117483,1.0197000202663424,1.0004200236230143,0.9986021383216281,1.004505183681604,0.9987100366413713,1.0070286829456088,1.0189500239242533,1.0021756407969975,0.9942213460408293,0.9943400740982034,0.9864326615419875,0.9840434620608978,0.9907779515249444
124,1.9800000000000004,1.0300000230117483,1.019700021597788,1.0004200236230143,0.998602139459713,1.004505184847389,0.9987100366413713,1.0070286829456088,1.0189500250482282,1.0021756407969975,0.994221347058421,0.9943400740982034,0.9864326615419875,0.9840434620608978,0.9907779515249444
125,2.0,1.0300000247026333,1.0197000226418793,1.0004200254004645,0.998602140516679,1.0045051858946803,0.9987100378591226,1.0070286841925251,1.0189500250482282,1.0021756421008328,0.994221347058421,0.9943400751595206,0.9864326627479201,0.9840434632254698,0.9907779525623996
126,2.025,1.0300000247026333,1.0197000226418793,1.0004200254004645,0.998602140516679,1.0045051858946803,0.9987100378591226,1.0070286841925251,1.0189500260745044,1.0021756421008328,0.9942213483169595,0.9943400751595206,0.9864326627479201,0.9840434632254698,0.9907779525623996
127,2.05,1.0300000257104955,1.019700023688743,1.0004200265587748,0.9986021415425556,1.004505186946696,0.9987100393426694,1.0070286856631523,1.0189500260745044,1.0021756421008328,0.9942213483169595,0.994340076594957,0.986432664249258,0.9840434647153582,0.9907779540850975
128,2.0749999999999997,1.0300000257104955,1.019700023688743,1.0004200265587748,0.9986021415425556,1.004505186946696,0.9987100393426694,1.0070286856631523,1.0189500260745044,1.0021756432040818,0.9942213483169595,0.994340076594957,0.986432664249258,0.9840434647153582,0.9907779540850975
129,2.0999999999999996,1.0300000257104955,1.019700023688743,1.0004200265587748,0.9986021415425556,1.004505186946696,0.9987100393426694,1.0070286856631523,1.018950027099004,1.0021756432040818,0.994221349501423,0.994340076594957,0.986432664249258,0.9840434647153582,0.9907779540850975
130,2.1249999999999996,1.0300000267409615,1.0197000247204093,1.0004200278964759,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756432040818,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
131,2.1499999999999995,1.0300000267409615,1.0197000247204093,1.0004200278964759,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756432040818,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
132,2.1749999999999994,1.0300000267409615,1.0197000247204093,1.0004200278964759,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
133,2.1999999999999993,1.0300000267409615,1.0197000247204093,1.0004200278964759,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
134,2.224999999999999,1.0300000267409615,1.0197000247204093,1.0004200278964759,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
135,2.249999999999999,1.0300000267409615,1.0197000247204093,1.0004200278964759,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
136,2.274999999999999,1.0300000267409615,1.0197000247204093,1.0004200278964759,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
137,2.299999999999999,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
138,2.324999999999999,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
139,2.3499999999999988,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
140,2.3749999999999987,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
141,2.3999999999999986,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756442048084,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434659358794,0.9907779551881261
142,2.4249999999999985,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100406164586,1.0070286866663551,1.018950027099004,1.0021756431023172,0.994221349501423,0.9943400777170278,0.9864326655134923,0.9840434649205507,0.9907779551881261
143,2.4499999999999984,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100395592002,1.0070286866663551,1.018950027099004,1.0021756431023172,0.994221349501423,0.994340076646706,0.9864326644730472,0.9840434649205507,0.9907779541332156
144,2.4749999999999983,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100395592002,1.0070286866663551,1.018950027099004,1.0021756431023172,0.994221349501423,0.994340076646706,0.9864326644730472,0.9840434649205507,0.9907779541332156
145,2.4999999999999982,1.0300000267409615,1.0197000247204093,1.0004200289211687,0.9986021427088517,1.0045051881399054,0.9987100395592002,1.0070286866663551,1.018950027099004,1.0021756431023172,0.9942213484953163,0.994340076646706,0.9864326644730472,0.9840434649205507,0.9907779541332156
146,2.5,1.0299997826963718,1.0196997678466888,1.0004198068299637,0.9986017393743715,1.0045047911793739,0.9987097061036404,1.0070282500748027,1.018949671386057,1.0021751892523592,0.9942206634202677,0.9943387793306906,0.9864323203311615,0.9840431096566731,0.9907775315984884
147,2.53,1.0299997202587878,1.0196997140304525,1.000419766541581,0.9986017027888193,1.0045047474216575,0.9987096654647507,1.0070282329536624,1.0189496500756985,1.0021751811853634,0.9942206887474618,0.9943388905365721,0.9864322806561016,0.9840430750271242,0.9907775112151936
148,2.5599999999999996,1.0299996437758077,1.0196996399853457,1.0004197062549807,0.9986016252674376,1.0045046669661297,0.998709589895052,1.0070281629429236,1.0189495911310886,1.0021751111616257,0.994220610894646,0.9943387910607266,0.986432204784486,0.9840430001580398,0.9907774371935786
149,2.5899999999999994,1.029999567642625,1.0196995638404818,1.0004196450074831,0.998601538561738,1.0045045780913775,0.9987095141701036,1.0070280826160165,1.0189495246133546,1.0021750313883104,0.994220509758727,0.9943386319873898,0.9864321283584554,0.9840429240469427,0.9907773575160523
150,2.619999999999999,1.0299995099265897,1.0196995065733407,1.0004195993318263,0.9986014812030034,1.0045045180952792,0.9987094633915125,1.0070280343816476,1.018949484981837,1.0021749846609527,0.9942204599182929,0.9943385729168918,0.9864320771522046,0.9840428739367411,0.9907773078945074
151,2.649999999999999,1.0299994648693418,1.0196994613858348,1.0004195636643838,0.9986014363807639,1.0045044710684614,0.9987094238701231,1.0070279976419554,1.0189494559248615,1.0021749489654914,0.9942204221359147,0.9943385289672544,0.9864320372761287,0.9840428350228904,0.9907772696236701
152,2.679999999999999,1.0299994306633,1.0196994266609938,1.0004195370563012,0.9986014030997757,1.0045044358348376,0.9987093950363706,1.0070279719546287,1.0189494364700158,1.002174924480297,0.9942203969528799,0.994338501162017,0.986432008330496,0.9840428070375252,0.9907772429369991
153,2.7099999999999986,1.0299994027918602,1.0196993979254576,1.0004195153739748,0.9986013762379765,1.004504407267693,0.9987093723728976,1.0070279522184609,1.0189494223394668,1.0021749058305516,0.9942203781887894,0.9943384814059579,0.9864319856089132,0.9840427851880377,0.9907772223981147
154,2.7399999999999984,1.0299993787496884,1.0196993727039279,1.0004194965011008,0.9986013536934528,1.00450438322586,0.9987093536845184,1.007027936493994,1.0189494118531905,1.0021748909323456,0.9942203641137515,0.9943384689553109,0.9864319668912834,0.9840427672365947,0.9907772057487231
155,2.7699999999999982,1.0299993568678651,1.0196993492212976,1.0004194788204341,0.9986013336693134,1.0045043619381258,0.9987093374329736,1.0070279229667227,1.0189494033074205,1.002174877961415,0.9942203526159659,0.9943384608946193,0.9864319506291842,0.9840427515959216,0.9907771912458946
156,2.799999999999998,1.0299993354942685,1.0196993258470053,1.0004194609292305,0.9986013144682024,1.0045043417006556,0.9987093223261482,1.0070279100378563,1.0189493953042368,1.0021748653241358,0.9942203418048875,0.994338454520164,0.9864319355055464,0.9840427369217275,0.9907771773715109
157,2.829999999999998,1.029999313644693,1.0196993016169766,1.000419441969589,0.9986012950921078,1.0045043215057545,0.9987093075387593,1.007027896736385,1.0189493869343984,1.0021748520613365,0.9942203306406406,0.9943384485776307,0.9864319206723591,0.9840427223567293,0.9907771631740524
158,2.8599999999999977,1.0299992908871758,1.0196992761420118,1.0004194215920805,0.9986012751261696,1.0045043009326549,0.9987092928204688,1.0070278827363597,1.0189493779656336,1.0021748378453568,0.9942203187578657,0.9943384426022949,0.9864319058669416,0.9840427076340164,0.9907771483367112
159,2.8899999999999975,1.0299992669976807,1.0196992492410728,1.0004193996329174,0.9986012542739732,1.00450427966248,0.9987092777335091,1.0070278677266953,1.0189493681065551,1.0021748223702196,0.9942203057733822,0.9943384360006842,0.9864318906566455,0.984042692338766,0.9907771324991609
160,2.9199999999999973,1.029999242101798,1.0196992211020304,1.000419376265306,0.998601232652197,1.0045042578062513,0.9987092625384343,1.0070278518243956,1.018949357405184,1.0021748058147417,0.9942202918326498,0.9943384288184728,0.986431875292821,0.9840426767269144,0.9907771158783433
161,2.949999999999997,1.0299992165392355,1.0196991920887644,1.0004193518078672,0.9986012104928993,1.0045042355800475,0.9987092473470707,1.0070278352293875,1.0189493460072818,1.002174788412917,0.994220277124545,0.9943384211196186,0.9864318598927413,0.9840426609383109,0.9907770986741753
162,2.979999999999997,1.029999190481251,1.0196991624870708,1.0004193265575636,0.9986011879926893,1.0045042131529736,0.9987092322987863,1.0070278181369638,1.0189493340689426,1.0021747704012434,0.9942202618578977,0.9943384130311469,0.98643184459974,0.984042645137404,0.990777081099656
163,3.0,1.0299991439719816,1.0196991096600445,1.0004192809200243,0.9986011482296333,1.0045041737840967,0.9987092067469607,1.007027787682658,1.0189493125377411,1.0021747381864081,0.9942202346674908,0.9943383990149138,0.9864318185634764,0.9840426179867318,0.9907770501677463
164,3.033333333333333,1.0299991157369506,1.0196990774912622,1.000419252834419,0.9986011240571647,1.004504149983003,0.9987091916462821,1.007027768989075,1.0189492992358653,1.0021747183328389,0.9942202177707874,0.9943383899053326,0.9864318031291902,0.9840426017740813,0.9907770313223687
165,3.0666666666666664,1.029999088304283,1.0196990462368352,1.0004192253476185,0.998601100643104,1.0045041270102946,0.9987091774074308,1.0070277507568464,1.0189492860440612,1.0021746989923586,0.9942202014011317,0.9943383813752819,0.9864317885328093,0.9840425863625316,0.9907770131183243
166,3.0999999999999996,1.029999062162974,1.0196990164142123,1.0004191989760653,0.9986010783743526,1.0045041052266055,0.9987091642426631,1.0070277333505988,1.018949273277091,1.0021746805716338,0.9942201858876596,0.9943383735304848,0.9864317750046516,0.9840425720137554,0.9907769959238517
167,3.133333333333333,1.0299990376450232,1.019698988399299,1.0004191741117847,0.9986010575693229,1.0045040849084514,0.9987091523004099,1.0070277171745716,1.0189492614516078,1.0021746634718693,0.9942201715808839,0.994338366586409,0.9864317627077615,0.9840425589260328,0.9907769800627568
168,3.166666666666666,1.029999014943564,1.0196989624013009,1.0004191509721463,0.9986010383460718,1.0045040661588867,0.9987091415829509,1.0070277022775966,1.0189492505014441,1.002174647787731,0.9942201585710769,0.9943383606146071,0.9864317516477576,0.98404254712313,0.9907769656022967
169,3.1999999999999993,1.0299989941065615,1.0196989384996478,1.0004191296712448,0.9986010207565192,1.0045040490040065,0.9987091320598667,1.0070276887642113,1.018949240588055,1.0021746336258661,0.9942201469464301,0.9943383556513368,0.9864317418017137,0.98404253660132,0.9907769526045999
170,3.2333333333333325,1.0299989752792797,1.0196989168232247,1.0004191103426734,0.99860100489207,1.0045040335237436,0.9987091237350101,1.0070276767506852,1.018949231864579,1.002174621095801,0.9942201367975018,0.994338351737326,0.9864317331798906,0.9840425273838502,0.9907769411446372
171,3.2666666666666657,1.0299989582750009,1.019698897214165,1.0004190928774628,0.9986009905925795,1.0045040195419443,0.9987091164352769,1.0070276660707487,1.0189492241395066,1.002174610055838,0.9942201279799118,0.9943383487136069,0.9864317256094702,0.9840425193055627,0.9907769310685611
172,3.299999999999999,1.0299989431484844,1.0196988796872366,1.0004190772822334,0.9986009778596443,1.0045040070592617,0.9987091101039332,1.0070276567367433,1.0189492174592,1.0021746005020247,0.9942201204801188,0.9943383465449555,0.9864317190365169,0.9840425123165973,0.9907769223506616
173,3.333333333333332,1.0299989297760994,1.0196988641160265,1.0004190634530448,0.9986009665837962,1.004503995962579,0.9987091046396865,1.0070276486728198,1.0189492117938113,1.0021745923455714,0.9942201142077398,0.9943383451372184,0.9864317133607441,0.984042506316377,0.9907769148949785
174,3.3666666666666654,1.029998918031168,1.0196988503570203,1.0004190512581645,0.998600956643789,1.0045039861324325,0.998709099938032,1.0070276417820823,1.018949207087773,1.0021745854730557,0.9942201090499575,0.9943383443812688,0.9864317084772355,0.9840425011961786,0.990776908586636
