,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
292,7.033333333333333,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
293,7.066666666666666,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
294,7.1,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
295,7.133333333333333,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
296,7.166666666666666,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
297,7.199999999999999,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
298,7.2333333333333325,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
299,7.266666666666666,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
300,7.299999999999999,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
301,7.333333333333332,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
302,7.366666666666665,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
303,7.399999999999999,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
304,7.433333333333332,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
305,7.466666666666665,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
306,7.499999999999998,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
307,7.5,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
308,7.533333333333333,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
309,7.566666666666666,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
310,7.6,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
311,7.633333333333333,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
312,7.666666666666666,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
313,7.699999999999999,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
314,7.7333333333333325,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
315,7.766666666666666,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
316,7.799999999999999,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
317,7.833333333333332,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
318,7.866666666666665,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
319,7.899999999999999,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
320,7.933333333333332,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
321,7.966666666666665,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
322,7.999999999999998,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.49999897416038164
323,8.0,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
324,8.033333333333333,60.00000009392444,1.417162147628214e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
325,8.066666666666666,60.00000009392444,1.4294242263069864e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
326,8.1,60.00000009392444,1.4294242263069864e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
327,8.133333333333333,60.00000009392444,1.4294242263069864e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
328,8.166666666666666,60.00000009392444,1.4294242263069864e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
329,8.2,60.00000009392444,1.4294242263069864e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
330,8.233333333333333,60.00000009392444,1.4294242263069864e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
331,8.266666666666666,60.00000009392444,1.418459358842853e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
332,8.299999999999999,60.00000009392444,1.418459358842853e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
333,8.333333333333332,60.00000009392444,1.418459358842853e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
334,8.366666666666665,60.00000009392444,1.418459358842853e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
335,8.399999999999999,60.00000009392444,1.418459358842853e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
336,8.433333333333332,60.00000009392444,1.418459358842853e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
337,8.466666666666665,60.00000009392444,1.418459358842853e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
338,8.499999999999998,60.00000009392444,1.418459358842853e-05,-1.0846083614027126e-06,-2.180775313379327e-06,0.4999989746682385
339,8.5,60.00000009392444,1.418459358842853e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.49999841239212256
340,8.533333333333333,60.00000009392444,1.4038718896199458e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
341,8.566666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
342,8.6,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
343,8.633333333333333,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
344,8.666666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
345,8.7,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
346,8.733333333333333,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
347,8.766666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
348,8.799999999999999,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
349,8.833333333333332,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
350,8.866666666666665,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
351,8.899999999999999,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
352,8.933333333333332,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
353,8.966666666666665,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
354,8.999999999999998,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
355,9.0,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
356,9.033333333333333,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
357,9.066666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
358,9.1,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
359,9.133333333333333,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
360,9.166666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
361,9.2,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
362,9.233333333333333,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
363,9.266666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
364,9.299999999999999,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
365,9.333333333333332,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
366,9.366666666666665,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
367,9.399999999999999,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
368,9.433333333333332,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
369,9.466666666666665,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
370,9.499999999999998,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
371,9.5,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
372,9.533333333333333,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
373,9.566666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
374,9.6,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
375,9.633333333333333,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
376,9.666666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
377,9.7,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
378,9.733333333333333,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
379,9.766666666666666,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
380,9.799999999999999,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
381,9.833333333333332,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
382,9.866666666666665,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
383,9.899999999999999,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
384,9.933333333333332,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
385,9.966666666666665,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
386,9.9999,60.00000009392444,1.39192327143918e-05,-2.2086152638328696e-06,-4.231297155528148e-06,0.4999978480243736
387,10.0,59.95197208036026,-7.823366529234185,-2.2086152638328696e-06,-4.231297155528148e-06,0.9186803649206639
388,10.0001,59.951684551039556,-7.870200112065648,-2.2086152638328696e-06,-4.231297155528148e-06,0.9212406349996044
389,10.033433333333333,59.89997661716792,-16.293010142689422,-2.2086152638328696e-06,-4.231297155528148e-06,1.6280469309314674
390,10.066766666666666,59.89867664519926,-16.504765595515153,-2.2086152638328696e-06,-4.231297155528148e-06,1.745676274852313
391,10.1001,59.901915818937,-15.977129381376404,-2.2086152638328696e-06,-4.231297155528148e-06,1.6016665720914633
392,10.133433333333333,59.90163502905329,-16.022866847451617,-2.2086152638328696e-06,-4.231297155528148e-06,1.6576067797255325
393,10.166766666666666,59.898362268928025,-16.555973164854134,-2.2086152638328696e-06,-4.231297155528148e-06,1.7181091507725514
394,10.200099999999999,59.89258828450823,-17.49650915988605,-2.2086152638328696e-06,-4.231297155528148e-06,1.7825253732654538
395,10.233433333333332,59.8850955794052,-18.71701136217619,-2.2086152638328696e-06,-4.231297155528148e-06,1.878496143709973
396,10.266766666666665,59.87653032921726,-20.112222414392388,-2.2086152638328696e-06,-4.231297155528148e-06,1.9873123787110876
397,10.300099999999999,59.867284068982315,-21.61836430950487,-2.2086152638328696e-06,-4.231297155528148e-06,2.104540400903481
398,10.333433333333332,59.8576675216147,-23.184822763765016,-2.2086152638328696e-06,-4.231297155528148e-06,2.228846469405866
399,10.366766666666665,59.84792654801339,-24.77154719246363,-2.2086152638328696e-06,-4.231297155528148e-06,2.349020385794832
400,10.398433333333331,59.838536138153565,-26.301163443850022,-2.2086152638328696e-06,-4.231297155528148e-06,2.4100807882554443
401,10.431766666666665,59.82835522812691,-27.95956004860684,-2.2086152638328696e-06,-4.231297155528148e-06,2.418488531626067
402,10.465099999999998,59.81807182627017,-29.634643758969908,-2.2086152638328696e-06,-4.231297155528148e-06,2.419899102771782
403,10.498433333333331,59.80798899584521,-31.277056251766666,-2.2086152638328696e-06,-4.231297155528148e-06,2.420313452169527
404,10.5,59.797754777520204,-32.94412892363193,-2.2086152638328696e-06,-4.231297155528148e-06,2.420384727556561
405,10.533333333333333,59.788307253051606,-34.48305553927402,-2.2086152638328696e-06,-4.231297155528148e-06,2.4202602853529576
406,10.566666666666666,59.77917572521994,-35.97050869523602,-2.2086152638328696e-06,-4.231297155528148e-06,2.42003275641332
407,10.6,59.77035372870131,-37.407541417385836,-2.2086152638328696e-06,-4.231297155528148e-06,2.41976430593269
408,10.633333333333333,59.76183760738896,-38.79474929277385,-2.2086152638328696e-06,-4.231297155528148e-06,2.4195005394562985
409,10.666666666666666,59.753627784755004,-40.13206349363721,-2.2086152638328696e-06,-4.231297155528148e-06,2.419273083541778
410,10.7,59.74572852577903,-41.41878945785342,-2.2086152638328696e-06,-4.231297155528148e-06,2.4191017921642644
411,10.733333333333333,59.73814705365138,-42.65375068014955,-2.2086152638328696e-06,-4.231297155528148e-06,2.418996926542769
412,10.766666666666666,59.73089236481981,-43.83548169298814,-2.2086152638328696e-06,-4.231297155528148e-06,2.418961242288827
413,10.799999999999999,59.72397394188254,-44.962437746909046,-2.2086152638328696e-06,-4.231297155528148e-06,2.41899193663406
414,10.833333333333332,59.71740047117542,-46.03319713662623,-2.2086152638328696e-06,-4.231297155528148e-06,2.4190824285084696
415,10.866666666666665,59.71117896839205,-47.04663682661932,-2.2086152638328696e-06,-4.231297155528148e-06,2.419223941072679
416,10.899999999999999,59.70531354020709,-48.00206794459688,-2.2086152638328696e-06,-4.231297155528148e-06,2.4194068637848343
417,10.933333333333332,59.6996716700291,-48.92108473397644,-2.2086152638328696e-06,-4.231297155528148e-06,2.388302885298806
418,10.964999999999998,59.69436680915923,-49.7852017224348,-2.2086152638328696e-06,-4.231297155528148e-06,2.321767361923262
419,10.998333333333331,59.68892591263151,-50.67148023962793,-2.2086152638328696e-06,-4.231297155528148e-06,2.2428021738542534
420,11.0,59.683537941859996,-51.54913716535368,-2.2086152638328696e-06,-4.231297155528148e-06,2.1651064956396437
421,11.033333333333333,59.6787868303293,-52.32305467362116,-2.2086152638328696e-06,-4.231297155528148e-06,2.1044932767997118
422,11.066666666666666,59.674411164780494,-53.035814946582505,-2.2086152638328696e-06,-4.231297155528148e-06,2.0550368706431636
423,11.1,59.67034911350933,-53.697489949470956,-2.2086152638328696e-06,-4.231297155528148e-06,2.0112119848682624
424,11.133333333333333,59.6665259025797,-54.32025978018187,-2.2086152638328696e-06,-4.231297155528148e-06,1.968970913728771
425,11.166666666666666,59.66288924531259,-54.91264153760096,-2.2086152638328696e-06,-4.231297155528148e-06,1.9270113790080805
426,11.2,59.659414864680606,-55.47858979000573,-2.2086152638328696e-06,-4.231297155528148e-06,1.8858332151132942
427,11.233333333333333,59.65609587054195,-56.01922692427167,-2.2086152638328696e-06,-4.231297155528148e-06,1.8463664249738978
428,11.266666666666666,59.65293067157432,-56.534812173526575,-2.2086152638328696e-06,-4.231297155528148e-06,1.8091769783931468
429,11.299999999999999,59.64991648608118,-57.025798648840095,-2.2086152638328696e-06,-4.231297155528148e-06,1.7743395296604938
430,11.333333333333332,59.647048428575445,-57.49298213752606,-2.2086152638328696e-06,-4.231297155528148e-06,1.7416544013983541
431,11.366666666666665,59.64432120378192,-57.93722517509777,-2.2086152638328696e-06,-4.231297155528148e-06,1.7108879972251811
432,11.399999999999999,59.64173080246188,-58.359180822714194,-2.2086152638328696e-06,-4.231297155528148e-06,1.681892456211496
433,11.433333333333332,59.63927514031473,-58.75918859466894,-2.2086152638328696e-06,-4.231297155528148e-06,1.6546108613350228
434,11.466666666666665,59.63695378430879,-59.13731903620098,-2.2086152638328696e-06,-4.231297155528148e-06,1.6290328009787303
435,11.499999999999998,59.634767323268974,-59.49347624718032,-2.2086152638328696e-06,-4.231297155528148e-06,1.6051538068336832
436,11.5,59.632716807057754,-59.82748923250859,-2.2086152638328696e-06,-4.231297155528148e-06,1.5829584050070324
437,11.533333333333333,59.63080339947107,-60.13916843999223,-2.2086152638328696e-06,-4.231297155528148e-06,1.5624219166173532
438,11.566666666666666,59.62902818890092,-60.428336599130304,-2.2086152638328696e-06,-4.231297155528148e-06,1.5435186140765191
439,11.6,59.627392068460594,-60.69484824574156,-2.2086152638328696e-06,-4.231297155528148e-06,1.5262275677150554
440,11.633333333333333,59.62589564381517,-60.93860472713214,-2.2086152638328696e-06,-4.231297155528148e-06,1.5105339708143517
441,11.666666666666666,59.624539125077995,-61.159571817191505,-2.2086152638328696e-06,-4.231297155528148e-06,1.4964273680909543
442,11.7,59.62332222809596,-61.357795790336866,-2.2086152638328696e-06,-4.231297155528148e-06,1.4838989425294289
443,11.733333333333333,59.62224412019568,-61.53341226056418,-2.2086152638328696e-06,-4.231297155528148e-06,1.4729393900597239
444,11.766666666666666,59.62130341178085,-61.68664755055845,-2.2086152638328696e-06,-4.231297155528148e-06,1.4635380341847064
445,11.799999999999999,59.62049819109486,-61.817813037983846,-2.2086152638328696e-06,-4.231297155528148e-06,1.4556819620774037
