,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,3.333333333333332,1.0316374239064512,1.021383550020259,1.0020858712817051,1.0005781128646647,1.006401282581876,1.0002530721631904,1.0090409716134567,1.0206823285212732,1.0042245286270701,0.9962589310402871,0.9961419148377301,0.9883072507105303,0.9860654987932966,0.993363140929812
105,3.3666666666666654,1.0318140075769684,1.0215775351347134,1.0022478861346393,1.0007396099787076,1.006565018745383,1.0003721958644618,1.009170438594233,1.0207803886362226,1.004355927827474,0.9963842689254688,0.996252806511322,0.9884280186860714,0.9861876247438224,0.9934941332443591
106,3.3999999999999986,1.0319964620117712,1.0217781294676973,1.0024159201077008,1.0009037471381732,1.0067312730121325,1.0004925916237466,1.00929989848373,1.0208782450037872,1.0044875904693462,0.9965041828154825,0.9963432577333251,0.9885499483084649,0.986310972686744,0.9936258426684417
107,3.433333333333332,1.032183644028203,1.021984123555988,1.0025890583064672,1.0010718128999345,1.0069011423572691,1.0006152952359229,1.0094319105213396,1.020978064160995,1.0046223035848285,0.9966249086342839,0.9964285570953518,0.9886742003111941,0.9864368731460297,0.9937604879948103
108,3.466666666666665,1.0323741050949358,1.0221937597582065,1.002765769152763,1.0012437456638028,1.007074551945288,1.000740493931303,1.0095672717221584,1.0210807413427077,1.0047607996102144,0.9967491469322174,0.9965166048669597,0.9888010144884871,0.9865655738960512,0.9938986009626088
109,3.4999999999999982,1.0325650747638664,1.0224038349131475,1.0029432273747534,1.0014166168887861,1.0072486512842307,1.0008662344180026,1.009703551644008,1.0211845367710612,1.0049004525207825,0.996874105645668,0.9966041807475163,0.9889283897658878,0.9866949728726366,0.9940377095091544
110,3.5,1.032755424244219,1.0226129939282254,1.0031202110872974,1.0015902076942427,1.007423221912787,1.000992708055412,1.009841249933682,1.021289997210129,1.0050417608856888,0.9970017349981981,0.9966970519950384,0.989056547416539,0.9868252968580442,0.9941782022242986
111,3.533333333333333,1.0329414816631177,1.0228172142852137,1.0032931432013703,1.0017595281261933,1.0075933942898028,1.0011160870495774,1.0099754916253918,1.0213933022517732,1.0051795479553165,0.9971250785770783,0.9967835866189042,0.989181550259135,0.9869524500245886,0.9943152331579511
112,3.5666666666666664,1.0331221915770494,1.0230153979774441,1.0034610495185994,1.0019244032322276,1.0077589558110494,1.0012363741947894,1.010106735786798,1.0214948280085523,1.0053143277908565,0.9972460653281342,0.9968694214873812,0.989303438871099,0.9870765119124455,0.9944491365472921
113,3.5999999999999996,1.0332958391575273,1.0232057010572904,1.0036222698502493,1.0020829968721878,1.0079181240314445,1.0013521559267073,1.0102333839836601,1.0215933199952243,1.0054443590574862,0.9973628899644026,0.9969525933931237,0.9894207767350337,0.987195985750067,0.9945782270004003
114,3.633333333333333,1.0334609843456273,1.0233866013854191,1.0037754604093072,1.0022337537014572,1.0080693813087576,1.001462268180285,1.0103540818326848,1.0216876663364132,1.0055682015564102,0.9974740571476809,0.9970314628489241,0.9895323784663722,0.9873096421364005,0.9947011152745462
115,3.666666666666666,1.0336166506398916,1.0235570971488925,1.0039197511011941,1.0023757226377832,1.0082118004762348,1.0015659858187032,1.0104680349889177,1.0217771751657505,1.0056850099232078,0.9975788475080509,0.9971056424006656,0.9896375102864369,0.9874167214598503,0.9948169685744772
116,3.6999999999999993,1.033762129209363,1.0237164803393337,1.0040545396223848,1.0025081620203808,1.0083446654670882,1.0016627180236253,1.010574561271894,1.0218612239585974,1.0057940549466475,0.9976765494846198,0.997174469558084,0.989735571967447,0.9875165975638709,0.9949250814308435
117,3.7333333333333325,1.033897018130714,1.0238643764819069,1.0041795293336082,1.0026306411968253,1.0084675659227935,1.0017521029830094,1.0106732220767356,1.021939365091634,1.0058948712288627,0.997766699947234,0.9972374893371667,0.9898261950985234,0.9876088831497531,0.9950250090021366
118,3.7666666666666657,1.0340212089392273,1.0240007257942856,1.0042947090737473,1.0027430407943265,1.0085803970959426,1.0018340078206267,1.0107638327977027,1.0220113409010239,1.0059872659477824,0.9978491125761367,0.9972945345310414,0.989909243775876,0.987693430785117,0.9951165725583323
119,3.799999999999999,1.0341348331762108,1.024125721387047,1.0044002950092845,1.0028454855185347,1.008683293727676,1.0019084789691146,1.0108464028446729,1.022077041474198,1.0060712549432287,0.9979237960829564,0.9973455970001397,0.9899847637448665,0.9877702803704823,0.9951997987805032
120,3.833333333333332,1.0342382172702658,1.024239758190301,1.0044966825996948,1.0029383017977789,1.008776587398046,1.0019757129278322,1.0109211071449,1.0221364867965677,1.006147033123397,0.997990931591206,0.997390823031497,0.9900529529526878,0.9878396295468261,0.9952748893185955
121,3.8666666666666654,1.0343318320066581,1.0243433768755867,1.0045843936555863,1.0030219670017675,1.0088607559846763,1.00203601905059,1.0109882483093056,1.0221898015833506,1.0062149340840578,0.9980508350834618,0.9974304830881093,0.9901141239624188,0.987901795457928,0.9953421801817949
122,3.8999999999999986,1.0344162405161357,1.024437207054487,1.0046640229274368,1.0030970548260862,1.0089363695642868,1.002089779381333,1.0110482139870887,1.0222371855467913,1.0062753845873882,0.9981039116612505,0.9974649253979371,0.9901686632599195,0.9879571731585509,0.9954020966350315
123,3.933333333333332,1.034492051123834,1.0245219165923174,1.0047361904931125,1.0031641864752239,1.0090040421422206,1.0021374128026128,1.0111014392082252,1.0222788868853725,1.0063288642212531,0.9981506164480285,0.9974945400584702,0.9902169949691986,0.9880061985008849,0.995455113109292
124,3.966666666666665,1.0345598764538535,1.0245981683417904,1.004801501203337,1.0032239880010294,1.0090643896581262,1.0021793436236943,1.0111483731929676,1.022315178673634,1.006375869541474,0.9981914196450583,0.9975197265047381,0.9902595490524841,0.9880493154832529,0.9955017177089492
125,3.9999999999999982,1.0346203002274126,1.0246665857057755,1.0048605126452155,1.0032770553133636,1.0091179957451035,1.0022159758781126,1.0111894517548372,1.0223463387822898,1.0064168840242596,0.9982267770752952,0.9975408656787471,0.9902967352674263,0.9880869493698414,0.9955423826757954
126,4.0,1.034237426726998,1.0242277697775237,1.0043416914620185,1.0026000364069374,1.0085144203937055,1.0017550171190965,1.0104535237990466,1.0217384817649189,1.0056370529895047,0.9974704037032504,0.9969819054921687,0.9896371222653184,0.9873311945773741,0.9944499405807233
127,4.033333333333333,1.034151652906262,1.024164169830613,1.0042959691709394,1.0025599757793142,1.0084660797992344,1.0017042955091255,1.0104185227070428,1.021687586491389,1.0056135006973244,0.9974788582663776,0.9970719359359469,0.9895873152749841,0.9872856500453006,0.9944161763121205
128,4.066666666666666,1.0340293957618987,1.0240534039347904,1.004208158514412,1.0024584544182413,1.008360448593037,1.0016079368249904,1.0103228790208274,1.02160188782301,1.005517735283223,0.9973809382528194,0.996967490444859,0.9894902625722226,0.9871886759687922,0.9943171613063966
129,4.1,1.033919898283168,1.0239466495020075,1.0041259399796736,1.002355434582059,1.008254672914549,1.0015189496433083,1.0102252562094607,1.0215177043131871,1.0054196284368504,0.9972692195476783,0.9968190913006358,0.9893999363054466,0.9870976352212756,0.9942194314682379
130,4.133333333333333,1.033846804619677,1.0238748243865912,1.0040741858515907,1.0022946673528177,1.0081911031395663,1.0014668629564334,1.0101707637773527,1.0214695611693378,1.0053664347247002,0.9972163423859871,0.9967661812898285,0.9893472920053934,0.9870451615083964,0.994165085516637
131,4.166666666666666,1.0337978115499655,1.0238267275774526,1.0040412220998836,1.0022559384370662,1.0081502564553577,1.001433034607646,1.010135654321339,1.021438049226721,1.0053323504426461,0.9971833269640297,0.9967354062292754,0.9893131335656462,0.9870111551272952,0.9941300924457196
132,4.199999999999999,1.03376328554862,1.0237926957345274,1.0040190132968714,1.0022301335171928,1.0081228025147548,1.0014103852509542,1.0101120668788424,1.0214163637177038,1.00530970945689,0.9971623049306525,0.9967182223893437,0.9892902718451094,0.9869884237652468,0.9941067861628118
133,4.2333333333333325,1.0337348034915539,1.0237639961833156,1.004000553278413,1.0022104728026568,1.0081017551384603,1.0013933840397966,1.0100946835065985,1.021400055490678,1.005293214052103,0.9971493705443286,0.9967143084065542,0.9892731533187116,0.9869714244405992,0.9940896083360574
134,4.266666666666666,1.0337043454834205,1.023732256720704,1.0039789258263996,1.0021887192874956,1.0080788276254877,1.001375326871731,1.0100759696044526,1.0213829735395104,1.0052751046639106,0.9971356848793269,0.9967119495031421,0.9892549593504111,0.9869532160674128,0.9940709400667768
135,4.299999999999999,1.0336666945703201,1.0236921295137649,1.003949649477154,1.0021597455281839,1.0080488215415553,1.001351885901403,1.0100512730335731,1.0213610690288126,1.0052507037772,0.9971163251768637,0.9967055330267387,0.9892313053710652,0.9869293810986908,0.9940460862787776
136,4.333333333333332,1.0336191812240931,1.0236410080783596,1.0039105768717,1.0021210936687153,1.0080092172132977,1.0013209838087733,1.010018466498842,1.021332566659698,1.0052178725038627,0.9970891092086023,0.9966927395474587,0.9892000932157317,0.9868978189994675,0.9940128653075163
137,4.366666666666665,1.0335607251917245,1.023577946830908,1.0038608853965478,1.002071637692136,1.007958861275961,1.0012815320313122,1.009976431899522,1.0212964373825577,1.0051754954544667,0.9970527249800571,0.9966717282359939,0.9891602224651844,0.986857431951784,0.9939701383364868
138,4.399999999999999,1.0334915333713663,1.0235033420382595,1.0038009006355475,1.0020115266751914,1.0078978835605352,1.001233499072276,1.009925193862148,1.021252606258369,1.005123629224353,0.9970070998889331,0.9966420834447418,0.9891116642779938,0.9868082089868799,0.9939179348176734
139,4.433333333333332,1.0334126294902486,1.023418424194367,1.0037316792023971,1.0019417236066621,1.0078272342346473,1.0011775350094676,1.0098655047734322,1.0212016167449982,1.005063071189663,0.9969529384413455,0.9966042666240306,0.9890550800201935,0.9867508364656519,0.9938570268355255
140,4.466666666666665,1.033325484511988,1.0233248640613106,1.0036546775384456,1.0018636333217974,1.0077483096899098,1.0011146729267333,1.0097985103661538,1.0211443552521482,1.0049950172630286,0.9968913488223945,0.9965591599032233,0.9889915178338653,0.9866863895493839,0.9937885920689936
141,4.499999999999998,1.0332317769108645,1.0232245218149962,1.0035715354124166,1.001778882184964,1.007662729391249,1.0010461478246049,1.0097255622412418,1.02108189332903,1.0049208720798115,0.9968236658602722,0.9965079207058237,0.9889222297762919,0.9866161479449973,0.9937140209932903
142,4.5,1.033129720627303,1.0231155795254598,1.0034807359928122,1.001683374533216,1.0075664814224543,1.000968470445284,1.0096418287327527,1.0210102874753604,1.004835589240231,0.9967414757855295,0.9964332765365117,0.9888435891271392,0.9865363538893196,0.9936286986728876
143,4.533333333333333,1.0330222190071034,1.023001294262681,1.0033853012802763,1.0015820320697608,1.0074643033580994,1.0008855407288082,1.0095526641956682,1.0209337910550096,1.0047449070264711,0.9966533202108403,0.996351110877527,0.9887596383165811,0.9864512602139887,0.993537871010231
144,4.566666666666666,1.0329148926807712,1.0228875240506197,1.0032904136764087,1.0014836064506423,1.007364836736689,1.0008045691989296,1.0094672878391753,1.0208600012634925,1.0046583633797945,0.99657315804182,0.9962870430943478,0.9886778057843985,0.9863684992144299,0.9934504977680533
145,4.6,1.0328060183774874,1.0227721495496105,1.0031942028731893,1.00138325726584,1.0072634908547102,1.0007218168613674,1.0093798018127227,1.0207843312952491,1.0045695894002185,0.99649013397249,0.9962184654612727,0.9885941548862924,0.9862838568019986,0.9933609828900006
146,4.633333333333333,1.032697260257431,1.0226570030045476,1.0030983038226031,1.0012830752063187,1.007162285905033,1.0006390539224688,1.0092923237654823,1.0207084276931313,1.0044809160582406,0.9964072423097166,0.9961500910657504,0.988510495959484,0.9861992314129715,0.9932715360000094
147,4.666666666666666,1.0325900905664234,1.02254369580249,1.0030040337707298,1.001184654791882,1.0070628122892242,1.0005574104102797,1.0092062599837013,1.0206334324563107,1.0043937725748433,0.9963261190748719,0.9960841135034174,0.9884279875867331,0.9861158109560787,0.9931835198243574
148,4.699999999999999,1.032485221307606,1.0224329697337766,1.0029119755164315,1.0010884161697342,1.0069655129355217,1.0004771785271929,1.009121815115593,1.020559537124516,1.004308337371663,0.9962465623238922,0.9960193401109473,0.9883469163151667,0.9860338716768831,0.9930971613967003
149,4.7333333333333325,1.0323831759916533,1.0223253470931724,1.0028225787954246,1.000994862125603,1.006870888670723,1.000398790378719,1.0090394456706187,1.020487148062972,1.0042250830081345,0.9961690320680078,0.995956198741329,0.9882677189405724,0.9859538583515757,0.9930129349264727
150,4.766666666666666,1.0322841472997593,1.0222209872270882,1.0027359920864054,1.0009041884509065,1.00677913429221,1.0003224507085637,1.0089593577499012,1.0204164883750741,1.0041442151628397,0.9960937293997862,0.9958948793721721,0.988190601544404,0.9858759780537484,0.9929310526968038
151,4.799999999999999,1.0321880813588975,1.0221197897306868,1.0026521355441735,1.0008163295857713,1.0066901848217762,1.000248169020661,1.0088815278848542,1.0203475994251756,1.0040657013711742,0.9960205875020653,0.9958352245701332,0.9881155709266408,0.9858002334289688,0.9928514969188427
152,4.833333333333332,1.0320948208566247,1.0220215539428785,1.002570833184984,1.0007311363274143,1.006603890874276,1.0001758892883998,1.0088058736954302,1.0202804719117535,1.0039894498642712,0.9959495108384595,0.9957771278374653,0.9880425684279276,0.985726561801824,0.9927741860795075
153,4.866666666666665,1.032004159872956,1.0219260370222725,1.0024918612765559,1.0006484094784034,1.0065200544271693,1.0001055101717975,1.0087322692450478,1.0202150570558959,1.0039153223486978,0.9958803626162974,0.9957204554705811,0.9879714898732205,0.9856548541713039,0.9926989908127306
154,4.899999999999999,1.0319158831399284,1.0218329947414384,1.0024149869246621,1.000567934055693,1.006438463126509,1.0000369121071953,1.0086605715203947,1.0201512866991607,1.0038431618127734,0.9958129871166371,0.9956650545722947,0.9879022128173038,0.9855849828268187,0.9926257624513962
155,4.933333333333332,1.0318297935739729,1.0217422095509687,1.002339996824092,1.000489509805801,1.0063589203622252,0.9999699815048898,1.0085906473643393,1.0200890946492367,1.0037728208170655,0.9957472412501422,0.9956107932600816,0.9878346211440348,0.9855168265200159,0.9925543607608551
156,4.966666666666665,1.0317457248527289,1.0216535025810762,1.0022667115684827,1.0004129639077861,1.0062812577628129,0.999904620808092,1.0085223830433254,1.0200284243143223,1.0037041715176254,0.9956830025459671,0.9955575633598049,0.9877686151706068,0.9854502806545564,0.9924846643332357
157,4.999999999999998,1.0316635482138767,1.0215667396591972,1.0021949939851185,1.0003381588728504,1.0062053427731519,0.9998407548949846,1.008455690309959,1.0199692333728918,1.0036371123499712,0.995620175105874,0.9955052844032339,0.9877041180828969,0.9853852638554385,0.9924165774252246
158,5.0,1.0304266738918575,1.0201687535644093,1.0006456069804797,0.9983780279554805,1.0044221380875429,0.998464724367111,1.0063761746271558,1.0182532256457086,1.0014459329492638,0.9934570902871408,0.9937429431590635,0.9858415319301791,0.9832850186600615,0.9894728739629925
