,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,3.333333333333332,1.0315046898241425,1.0212143802488358,1.0019974008426733,1.0004610221808754,1.0062793459546298,1.000192304783414,1.0089644950644123,1.0206437556259902,1.0041464600429393,0.9961841346380295,0.9960741638658944,0.9882447774523216,0.9860016499450277,0.9932892335062303
105,3.3666666666666654,1.0316841641654668,1.0214111008007019,1.0021623718732167,1.0006277169654063,1.0064481340138363,1.0003159480597532,1.009099919897156,1.0207469150843762,1.0042840697180349,0.9963190182272026,0.9962033860580538,0.9883702120839151,0.9861286056395632,0.993425998031145
106,3.3999999999999986,1.0318756337978818,1.0216206887982733,1.002338607264614,1.0008063646157306,1.0066287371344382,1.0004486890289805,1.0092450260568497,1.0208578289194454,1.0044318722662584,0.9964631627378642,0.9963394383992704,0.9885048492372553,0.9862649770862341,0.9935729102718326
107,3.433333333333332,1.0320717119354323,1.021835172103612,1.0025192534653495,1.000986426984753,1.0068107417395145,1.0005821284207999,1.009389216546422,1.0209680691641319,1.0045788257411339,0.9966009115481318,0.9964544789052832,0.9886400499504026,0.9864018713833141,0.9937195725732662
108,3.466666666666665,1.0322681203449682,1.0220501464850118,1.0027006502018643,1.001164464239145,1.0069905442425864,1.0007134036158811,1.009530128615422,1.0210756987449823,1.0047226791929271,0.9967311366077148,0.9965502745998829,0.9887729642607335,0.9865365199699776,0.993863444125095
109,3.4999999999999982,1.0324647939073515,1.0222655303323813,1.0028827732464212,1.0013436535441111,1.0071711550235443,1.0008451481240235,1.0096723299285841,1.0211845403151139,1.0048682201871917,0.9968632641855683,0.9966484619986062,0.9889063989224881,0.9866719093855923,0.994008643561726
110,3.5,1.0326597919464922,1.0224790063342464,1.003063522647652,1.0015223142870957,1.0073509847725952,1.0009763488471342,1.0098146261668481,1.0212938755081815,1.0050140362153388,0.9969963170650387,0.9967492391305993,0.9890393244142097,0.9868069170078453,0.9941538399982351
111,3.533333333333333,1.032849212763121,1.0226862658558482,1.0032391117792512,1.0016950501785868,1.007524760825977,1.001103008035103,1.0099517638211244,1.021399588767958,1.0051545933300072,0.9971227390158185,0.9968397235750189,0.9891676168426411,0.9869372511985032,0.994293893139402
112,3.5666666666666664,1.0330325637214737,1.022886809045304,1.0034091079308458,1.0018626252869742,1.0076931820077832,1.0012259197613729,1.0100852497643737,1.0215029155461888,1.0052915187396663,0.9972461335293407,0.9969287020489229,0.9892921339005358,0.9870638445496464,0.9944301667997065
113,3.5999999999999996,1.0332083562237149,1.0230790146790816,1.0035720382394517,1.002023382031593,1.0078546527473318,1.0013438233380523,1.0102136310138297,1.0216027475264045,1.0054232040323414,0.9973647776516315,0.9970141651426668,0.9894115922471997,0.987185349956541,0.9945611194506655
114,3.633333333333333,1.033375382317499,1.0232615966238006,1.0037267647227965,1.002175980691365,1.0080078718308259,1.0014557433785287,1.010335754665373,1.0216981507070109,1.0055484164258635,0.9974773850450788,0.9970946873140301,0.9895249972966688,0.9873007322046097,0.994685569413459
115,3.666666666666666,1.033532887417294,1.0234337820796913,1.0038726178846857,1.0023197133608253,1.0081521537732303,1.0015611509807039,1.0104510637217003,1.0217886369295541,1.0056665543220016,0.9975835309372585,0.9971703107242499,0.9896318158683463,0.9874094376641416,0.9948029178161117
116,3.6999999999999993,1.0336802986228002,1.0235949999070848,1.0040091151323445,1.0024539690008314,1.0082869141731927,1.0016595574353828,1.010558995318155,1.0218736905423988,1.005777006784518,0.9976826281519264,0.9972405149846931,0.9897315517131402,0.9875109455881909,0.9949125750388704
117,3.7333333333333325,1.03381729384633,1.0237449534510357,1.0041360289937455,1.0025783945313689,1.0084118211054791,1.001750661600269,1.0106591823663793,1.0219529292605736,1.005879378349288,0.9977742888171425,0.9973049355802198,0.9898238982540555,0.9876049310898186,0.99501416474159
118,3.7666666666666657,1.033943801216437,1.0238836153437456,1.0042533776147495,1.0026929098763895,1.0085268100885971,1.0018343611084037,1.0107514777140758,1.0220261313371464,1.0059735110342312,0.9978583691392842,0.9973634691060853,0.9899087508263009,0.9876912777228738,0.995107542201406
119,3.799999999999999,1.0340599531184533,1.0240111734894057,1.00436137266442,1.0027976432965466,1.0086320208967698,1.0019107057295182,1.0108358945336477,1.0220931940349707,1.0060594205805609,0.9979348817796169,0.9974161229855839,0.9899861586208983,0.9877700275346684,0.9951927348596302
120,3.833333333333332,1.034166053725577,1.0241279935787444,1.0044603828590752,1.002892902955872,1.008727768652894,1.0019798796675385,1.0109125915701702,1.0221541271671961,1.0061372813708178,0.9980039907992583,0.9974630363970052,0.9900563070196106,0.9878413636694647,0.9952699257870881
121,3.8666666666666654,1.0342625380065826,1.0242345731929048,1.0045508899482622,1.0029791354394237,1.0088145025502109,1.002042171694077,1.0109818437305036,1.0222090348879147,1.0062073947770633,0.9980659833690819,0.997504460720771,0.9901194874804243,0.9879055797992223,0.9953394215854765
122,3.8999999999999986,1.034349926521672,1.0243314922363236,1.0046334416957885,1.0030568772286321,1.0088927577963254,1.0020979397088992,1.0110440048976783,1.0222580906773704,1.0062701492967692,0.9981212293408057,0.9975407175438598,0.9901760616444659,0.9879630434877982,0.9954016127964918
123,3.933333333333332,1.0344287835811756,1.0244193679205302,1.0047086095348758,1.003126710979591,1.0089631123274483,1.002147578596414,1.0110994749402857,1.0223015147316832,1.0063259851097819,0.9981701472554421,0.9975721684167667,0.9902264288452067,0.9880141630474528,0.9954569384427427
124,3.966666666666665,1.0344996800129136,1.0244988154117411,1.0047769517808152,1.0031892263265931,1.0090261481775598,1.0021914912360048,1.0111486696715972,1.022339552991387,1.006375361541305,0.9982131727654106,0.997599185805449,0.9902709967931175,0.988059357508429,0.9955058536440528
125,3.9999999999999982,1.0345631623544302,1.024570415930517,1.0048389841241374,1.0032449870858209,1.0090824193337447,1.0022300641438264,1.0111919952513382,1.0223724587823622,1.0064187291250282,0.9982507312472447,0.9976221272162389,0.990310156924093,0.9880990312427831,0.9955488019865754
126,4.0,1.0341836979514862,1.024135116863868,1.004323534107222,1.0025710471440832,1.0084818885944251,1.0017713536667383,1.0104587440482597,1.0217667486046698,1.0056416506785792,0.99749691577687,0.9970652959882546,0.9896528354073091,0.9873456402606107,0.9944590227619516
127,4.033333333333333,1.0341010713346708,1.0240747697631785,1.0042808413025461,1.0025337022218592,1.0084362421821755,1.001722484824705,1.0104259724799205,1.0217176218776245,1.0056203881733197,0.9975074835327149,0.997157017262036,0.9896049170743938,0.9873020502530125,0.9944274680730293
128,4.066666666666666,1.0339818490408086,1.023967147234571,1.0041959783976895,1.0024348414642392,1.0083332500253803,1.0016280132904531,1.010332553116777,1.0216336806035091,1.0055269272776597,0.9974117197263358,0.997054344139289,0.9895097869494393,0.9872070605793518,0.9943306837213832
129,4.1,1.0338753180718028,1.0238634638585247,1.0041166283627578,1.0023344339798992,1.0082300693906545,1.0015408990389227,1.0102371246844026,1.021551229011132,1.0054310949861311,0.9973021403911069,0.9969077220401498,0.9894213687271991,0.9871179856578419,0.9942351585719934
130,4.133333333333333,1.0338050575559914,1.023794566481494,1.0040675932941205,1.0022761417960646,1.0081689635126643,1.001490559831876,1.0101846845741516,1.0215047092017246,1.0053800105461819,0.9972512317426663,0.9968564223308747,0.9893705041729668,0.9870673425861368,0.9941828601951178
131,4.166666666666666,1.033758767213549,1.0237492571466615,1.004037206769849,1.002239770600833,1.0081304693891544,1.001458395841322,1.0101515187491943,1.0214747330402,1.0053479150818316,0.9972200708614665,0.9968271634784537,0.9893380404721718,0.9870350751094997,0.994149803153365
132,4.199999999999999,1.0337268179813521,1.023717876171303,1.0040174377435733,1.0022162118393034,1.0081052628073608,1.001437336744301,1.010129771629803,1.0214544981470857,1.0053271486485627,0.997200796015698,0.996811410044804,0.9893167968937782,0.9870139990405274,0.9941283286510932
133,4.2333333333333325,1.0337007917576704,1.0236916961422298,1.0040012855631775,1.002198690024843,1.0080863619984648,1.0014218548910745,1.01011412671074,1.0214395553240807,1.0053124151255919,0.9971895026329719,0.9968088404947615,0.9893012234549338,0.9869985749141658,0.9941128806912609
134,4.266666666666666,1.033672687002647,1.02366236522175,1.003981848950056,1.0021789844037154,1.0080654966655909,1.0014052561880784,1.0100970610741897,1.0214237575555623,1.0052959690087921,0.9971773663928046,0.996807755548003,0.9892845114518459,0.9869818721740842,0.994095853302705
135,4.299999999999999,1.0336373323485786,1.023624589697739,1.0039547157793594,1.0021520415910092,1.0080375388404834,1.001383312828456,1.0100740260739425,1.0214031852770136,1.0052732346919167,0.9971595693354374,0.9968026547612093,0.989262377234459,0.986959575184678,0.9940726567223946
136,4.333333333333332,1.0335919765980717,1.023575660112399,1.0039176223279258,1.002115263514255,1.0079998339367966,1.0013537577034293,1.0100426903323898,1.0213757940828385,1.0052418798354181,0.9971337303001377,0.9967910029599457,0.9892325310543257,0.9869293910249579,0.994040910243839
137,4.366666666666665,1.033535611145316,1.0235147220692216,1.0038698434890458,1.002067634997702,1.007951334321967,1.0013156377508021,1.0100020883144019,1.021340746705319,1.0052009370624597,0.9970986893990014,0.996771123940921,0.9891940097790884,0.9868903613209732,0.9939996238241892
138,4.399999999999999,1.0334684487416008,1.0234421759175945,1.0038117103037822,1.0020093059750186,1.0078921705920048,1.0012689155240169,1.0099522405563683,1.0212979581763029,1.0051504609055018,0.9970543716775329,0.9967425968870341,0.9891467786276643,0.9868424698421702,0.9939488234124425
139,4.433333333333332,1.0333915210966145,1.0233592612455096,1.0037442886688237,1.001941243493726,1.0078232958946147,1.0012142396241017,1.0098939010868708,1.0212479704216535,1.0050912519446153,0.9970014823583487,0.9967058780480855,0.9890914976848042,0.9867864025271672,0.9938892828158895
140,4.466666666666665,1.0333063072050601,1.0232676577450082,1.003669044680247,1.0018648586950345,1.007746112072422,1.001152644038171,1.0098282210021414,1.0211916727888342,1.0050245129266773,0.996941136463047,0.9966618557606683,0.9890292162742029,0.9867232366854003,0.9938221847140936
141,4.499999999999998,1.0332144903980427,1.0231692314272736,1.0035876247056088,1.0017817811136627,1.0076622408758338,1.0010853627091014,1.0097565548894754,1.0211301388031482,1.0049516525086823,0.9968746721659059,0.9966116887173798,0.9889611856207409,0.9866542520164162,0.9937489219739675
142,4.5,1.0331080065818299,1.023055550116827,1.0034928071916767,1.0016775252953594,1.0075574427126672,1.0010003010011839,1.0096628407556076,1.021050286478906,1.0048559190707005,0.996775983510242,0.9965046404126344,0.9888748947565313,0.9865665232734242,0.993653971154048
143,4.533333333333333,1.0329936133030728,1.0229342296632913,1.0033916247359982,1.0015654586412974,1.007444543238257,1.000908131599272,1.0095622716186332,1.0209641867999244,1.0047535984651783,0.9966706553733607,0.9963906706819008,0.9887814514493637,0.9864717719985115,0.9935520631580186
144,4.566666666666666,1.0328823290645401,1.0228166246979193,1.0032940231688574,1.0014633754332938,1.0073411596234436,1.0008235916703985,1.0094737921994337,1.0208875385124647,1.0046641791428466,0.9965877755867686,0.9963242104223958,0.9886960495043158,0.9863855722669742,0.9934614911342432
145,4.6,1.0327681972939828,1.0226957278283852,1.00319377532734,1.0013576585533994,1.0072342842833575,1.0007361662016552,1.0093814767103744,1.0208078526287676,1.0045705693848064,0.9964992948957214,0.996248484418874,0.9886076711090706,0.9862962115976653,0.9933670587015454
146,4.633333333333333,1.0326538708185913,1.022574550004237,1.0030935586217733,1.0012521127384153,1.007127545017049,1.0006491128748702,1.0092894429528108,1.0207282540314102,1.0044773817027441,0.9964116430021789,0.9961746316608664,0.9885196653360989,0.9862072453047906,0.9932730499758147
147,4.666666666666666,1.0325415554645372,1.0224555812628433,1.0029953127105424,1.0011491913388588,1.0070233915983553,1.0005640121070027,1.0091998445123513,1.0206504508106407,1.0043867805059699,0.9963274344067926,0.996106479045666,0.9884336660432412,0.9861203569466305,0.9931814764408645
148,4.699999999999999,1.0324319428873596,1.0223395700848341,1.0028995275109307,1.0010488734245562,1.0069218585711643,1.0004807030984795,1.0091122552934806,1.0205740984110108,1.0042982550101918,0.99624524168592,0.9960402059940253,0.988349488559777,0.986035325320717,0.9930919410440243
149,4.7333333333333325,1.0323256199680835,1.0222271186608138,1.0028067074224327,1.0009517029912742,1.00682348438317,1.0003996316812982,1.009027163750012,1.0204996071883226,1.0042123223725294,0.9961655731512044,0.9959762961285661,0.9882675846888042,0.9859526159792347,0.99300495365776
150,4.766666666666666,1.0322226622959743,1.0221182593753502,1.0027169023048559,1.0008577548807012,1.0067283411686667,1.0003208992062742,1.0089446682211185,1.0204271118784165,1.0041290771755118,0.9960885100975809,0.9959147962002125,0.9881880559197764,0.9858723303473154,0.9929206146933071
151,4.799999999999999,1.0321227922390797,1.0220126503946527,1.002629842105248,1.0007667169001513,1.0066361165220727,1.0002443255158293,1.0088645167386832,1.0203564707652908,1.0040482519726042,0.9960136982713254,0.995855121896387,0.9881107149753788,0.9857942723972659,0.992838680798261
152,4.833333333333332,1.0320256636050422,1.0219098926657302,1.0025451969091277,1.0006782599561224,1.006546477830526,1.000169718478464,1.0087864715936428,1.020287547760628,1.0039695993782656,0.9959408760250366,0.995796971005737,0.9880353646441623,0.9857182393328301,0.9927589173441972
153,4.866666666666665,1.0319309356646214,1.0218096064655626,1.0024626362152778,1.0005920600446643,1.0064590994877183,1.0000968786613702,1.0087102972123496,1.0202202022262206,1.003892871768016,0.9958697907499718,0.9957400755085662,0.9879618010696812,0.9856440216571758,0.9926810864857362
154,4.899999999999999,1.031838320365459,1.021711478832216,1.0023818743822062,1.0005078343412148,1.0063736992135595,1.0000256298969472,1.0086357873234117,1.0201543099710066,1.003817850202852,0.9958002166343267,0.9956841899143276,0.9878898442715628,0.9855714340509392,0.9926049778436571
155,4.933333333333332,1.0317476082509913,1.0216152883792178,1.0023026988235813,1.0004253737357311,1.0062900697617834,0.9999558464634201,1.008562796690237,1.0200897894799912,1.003744377885899,0.9957319966073858,0.9956291555300747,0.9878193658908865,0.9855003439221975,0.9925304407609614
156,4.966666666666665,1.0316580809217661,1.0215202840527446,1.0022244390876511,1.0003435680546637,1.0062071193292648,0.9998866490149144,1.0084901865646119,1.0200257444203598,1.0036712616017436,0.9956633762680416,0.9955717378523846,0.987749458726771,0.9854298140042692,0.9924563618200419
157,4.999999999999998,1.0315682541907092,1.0214249413635499,1.002145777791971,1.0002601510993847,1.0061226010146616,0.999816173275419,1.0084156060135812,1.0199602675029327,1.0035960703947924,0.9955907896208565,0.9955053705785564,0.9876782039635975,0.9853578776044877,0.9923804479585241
158,5.0,1.0303260783096215,1.0200208500870376,1.0005917547985688,0.9982957941614402,1.0043350514819767,0.9984371195763153,1.0063331719809347,1.0182419674823615,1.0014019948678412,0.9934260629393267,0.9937447152871369,0.9858125643236048,0.9832545731071732,0.9894336548307978
