,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,3.333333333333332,1.0301571181065987,1.0198616115037555,1.0005820192710775,0.9987939911981136,1.0046887890500056,0.9988591665006259,1.0072252469244727,1.0191193159644973,1.0023757150430683,0.9944200491648171,0.9945145046773617,0.9866150326463885,0.9842406301451133,0.9910315953909098
105,3.3666666666666654,1.0301750322792766,1.0198812607814716,1.0005984611680137,0.9988106443373139,1.0047056541059742,0.9988715386789616,1.007238800454794,1.0191296584718454,1.0023894812430387,0.9944335435620459,0.9945274329485757,0.9866275885085141,0.9842533384190503,0.9910452883369658
106,3.3999999999999986,1.0301942283212708,1.019902280030435,1.000616106001227,0.9988286196183233,1.0047238247681927,0.9988849244129577,1.007253455149926,1.0191408805338722,1.0024044091962006,0.9944481776943446,0.9945414445167459,0.9866411720612427,0.984267100136874,0.9910601297219386
107,3.433333333333332,1.030214473021511,1.0199244002579713,1.0006347208017976,0.9988476843915929,1.0047430704610414,0.9988991598534136,1.0072690281974626,1.0191528539564412,1.0024203045195301,0.9944637617099068,0.9945563611177325,0.9866556167602393,0.9842817438464389,0.9910759295174231
108,3.466666666666665,1.0302354657055122,1.0199472873387705,1.0006540148773198,0.9988675405206988,1.004763094672276,0.9989140249870332,1.00728527862148,1.0191653991193697,1.0024369136198268,0.9944800471921023,0.994571947199548,0.9866706993232157,0.9842970408626242,0.9910924376408929
109,3.4999999999999982,1.0302568846461102,1.0199705904492677,1.00067368155573,0.9988878682824518,1.0047835791884332,0.9989292791653999,1.0073019451054983,1.0191783162800614,1.002453962385109,0.9944967652665911,0.9945879467597465,0.9866861756944829,0.9843127416987318,0.9911093827731337
110,3.5,1.0302784963001805,1.019994055433514,1.0006934987509095,0.998908482860303,1.004804338715456,0.998944791105468,1.0073189086532504,1.0191915197206165,1.0024713248814061,0.9945138650892857,0.9946045062338389,0.9867019146689455,0.9843287133875395,0.9911266319454424
111,3.533333333333333,1.0302998860734114,1.020017240887528,1.000713073488038,0.9989288706389626,1.0048248673828573,0.998960154402668,1.0073356802304503,1.0192046174774474,1.0024884876981262,0.9945306976444506,0.9946206186830732,0.9867175002415511,0.984344527263228,0.9911436943729918
112,3.5666666666666664,1.0303208534429076,1.0200399393399284,1.0007322307888948,0.9989488779473774,1.0048450079991258,0.9989752552864593,1.0073521662574783,1.0192175362371585,1.0025053567327027,0.9945472425757176,0.99463645634574,0.9867328193400562,0.9843600713741552,0.9911604652278295
113,3.5999999999999996,1.0303411905042803,1.0200619343747812,1.0007507797116737,0.9989682933505362,1.0048645512639875,0.9989899258106548,1.0073681885445172,1.0192301327161588,1.0025217434211418,0.9945633142226808,0.9946518411568838,0.9867477019557797,0.98437517178128,0.9911767567840476
114,3.633333333333333,1.0303607372044343,1.0200830616047931,1.0007685783350577,0.9989869531443587,1.0048833349994193,0.9990040387349229,1.0073836097899551,1.0192422944286985,1.002537503610432,0.99457877101572,0.9946666380277333,0.9867620191382727,0.9843896966213882,0.9911924260496805
115,3.666666666666666,1.030379377650792,1.0201032045923066,1.0007855279250633,0.9990047374850006,1.0049012406235382,0.9990174990938018,1.0073983278092944,1.0192539347912892,1.0025525301895395,0.9945935076935986,0.9946807463565811,0.9867756746817566,0.9844035475499086,0.9912073666126373
116,3.6999999999999993,1.0303970365377526,1.020122290657668,1.000801569236969,0.9990215674967787,1.0049181902504372,0.9990302419117737,1.0074122730316017,1.0192649914538088,1.0025667503714513,0.9946074526332994,0.9946940975049932,0.9867886028086944,0.9844166573346262,0.9912215059767957
117,3.7333333333333325,1.0304136742131835,1.0201402849842816,1.000816677210796,0.9990374006422486,1.0049341420462528,0.999042229064793,1.0074254047869762,1.0192754236123778,1.002580121916992,0.9946205641846683,0.9947066513844733,0.9868007649676659,0.9844289865807088,0.991234801898678
118,3.7666666666666657,1.0304292810775597,1.0201571841839814,1.0008308550956093,0.9990522253292207,1.004949084820456,0.9990534454694332,1.007437707057414,1.0192852090000666,1.002592628751423,0.9946328263872775,0.9947183923999394,0.9868121459599188,0.9844405197850126,0.9912472380705925
119,3.799999999999999,1.0304438716785254,1.020173009677962,1.0008441282955305,0.9990660550900895,1.0049630322010839,0.9990638948784918,1.0074491839197894,1.0192943406663515,1.0026042762235412,0.9946442443226822,0.9947293250135244,0.9868227496734607,0.984451260996189,0.9912588194190686
120,3.833333333333332,1.0304574787296905,1.0201878011025274,1.0008565381920735,0.9990789225901038,1.0049760166528565,0.9990735955163672,1.0074598548800406,1.0193028236888306,1.0026150862163363,0.9946548393139761,0.9947394691496251,0.9868325946582154,0.9844612293116594,0.9912695672433975
121,3.8666666666666654,1.0304701473278202,1.0202016100245976,1.0008681362332248,0.9990908737635245,1.0049880836359744,0.9990825758120484,1.0074697503314816,1.019310671974127,1.002625092364079,0.9946646442283806,0.9947488556985757,0.9868417098010287,0.9844704544725652,0.9912795144595511
122,3.8999999999999986,1.0304819296223047,1.0202144942309777,1.000878978550328,0.9991019623499305,1.004999286176687,0.9990908704155329,1.0074789073361459,1.0193179052849557,1.0026343355832892,0.9946736990861855,0.9947575223134604,0.9868501302891031,0.9844789727477457,0.9912887011556393
123,3.933333333333332,1.0304928801429345,1.0202265128003605,1.0008891213124866,0.9991122450551967,1.005009680071933,0.9990985166659021,1.0074873658966401,1.0193245466068146,1.0026428600983606,0.9946820471548675,0.9947655096741364,0.9868578940317541,0.9844868232793321,0.9912971706414082
124,3.966666666666665,1.0305030519365077,1.0202377221047327,1.000898616968803,0.9991217775044259,1.005019319892656,0.9991055516342777,1.0074951658419946,1.019330619938275,1.0026507100961508,0.9946897316610815,0.9947728583469653,0.9868650386649978,0.9844940450168075,0.9913049661267888
125,3.9999999999999982,1.0305124935943442,1.0202481728100448,1.0009075114465384,0.9991306110791974,1.0050282558762778,0.9991120098105665,1.0075023443951905,1.019336148551743,1.0026579270855929,0.994696793195759,0.9947796063129031,0.9868715992085155,0.984500674310932,0.9913121281058086
126,4.0,1.0304737252417093,1.0202038823770063,1.000854970364236,0.9990607442652562,1.0049658932184395,0.999063897092127,1.0074255931546243,1.0192725748414777,1.002576602677629,0.9946159145181921,0.9947135979387406,0.9868033992894802,0.9844226798231499,0.9911996445386858
127,4.033333333333333,1.0304630266688084,1.0201955902558308,1.0008486526235885,0.9990523410887334,1.0049567237853128,0.9990548125324634,1.007416873593998,1.0192629856113196,1.0025688583485928,0.9946081166331104,0.994705388938652,0.9867942743747811,0.984413873341589,0.9911912317075833
128,4.066666666666666,1.0304511059421109,1.0201852253451702,1.0008404979812686,0.9990425716060974,1.0049464360846847,0.9990449248539475,1.0074075491089942,1.019254295311683,1.0025596864246298,0.9945988944501781,0.9946959173386521,0.9867843463807103,0.9844040523852702,0.9911815136548895
129,4.1,1.03044229210446,1.0201770810616075,1.0008344489775365,0.9990353071650898,1.0049388047760628,0.9990380275480065,1.0074007754606609,1.019248105728177,1.0025530391704764,0.9945922541477863,0.9946892026922357,0.9867774035855531,0.9843971619431202,0.991174571598347
130,4.133333333333333,1.0304367905519818,1.0201719348131262,1.0008309854049076,0.9990309251530598,1.0049341451261922,0.9990339166580934,1.0073966704993251,1.0192442890229299,1.0025490897528413,0.9945883158917614,0.9946852212376752,0.9867732616672177,0.9843930672811626,0.9911704486769111
131,4.166666666666666,1.0304339268236178,1.020169389439023,1.0008296171367155,0.999028870226363,1.0049318751325753,0.9990318090744896,1.0073946265475342,1.0192422434322244,1.002547208234334,0.9945864260523204,0.9946832586192198,0.9867711428262764,0.9843910021521957,0.9911684359227281
132,4.199999999999999,1.0304325520192146,1.020168305744939,1.0008293737738008,0.9990280915008974,1.0049309255617829,0.9990307673831853,1.0073937015123766,1.01924116265155,1.0025464319108277,0.9945856279470627,0.9946823683470221,0.9867701018795932,0.9843900152371694,0.9911675475984685
133,4.2333333333333325,1.0304315407493803,1.0201675070863578,1.0008292938635408,0.9990275533574624,1.0049302455367077,0.9990299520029564,1.0073929995358546,1.0192403013031646,1.0025458509646823,0.9945850254523801,0.9946816827083033,0.9867692888463229,0.9843892471925995,0.9911668698788542
134,4.266666666666666,1.0304300436980618,1.020166106968137,1.0008286507459752,0.9990264746595373,1.0049290425801167,0.9990287377394269,1.0073918471180021,1.0192390978767278,1.0025447835377534,0.9945839478867228,0.9946805541592835,0.9867680703780072,0.9843880576389642,0.9911657195736974
135,4.299999999999999,1.0304275168890389,1.0201635458715803,1.000826980629444,0.9990243554585905,1.0049268091087653,0.9990267204708253,1.007389810822705,1.0192371865051457,1.0025427923085988,0.9945819647958178,0.9946785660249498,0.9867660372188128,0.9843860334012884,0.9911636574543202
136,4.333333333333332,1.0304236772345747,1.0201595427076868,1.000824046666184,0.9990209369043016,1.0049232815503346,0.9990236848727183,1.007386663013314,1.019234369650416,1.00253964929229,0.9945788512587996,0.9946754989205235,0.9867629715369575,0.9843829553911495,0.9911604529467598
137,4.366666666666665,1.0304184395563627,1.0201540258631125,1.0008197858003616,0.9990161440606758,1.0049183822930365,0.999019560925811,1.0073823336697134,1.0192305796663013,1.0025352867817903,0.9945745398291373,0.9946712849002955,0.9867588027743575,0.9843787537520956,0.9911560355117507
138,4.399999999999999,1.0304118534921765,1.0201470643582309,1.0008142545516594,0.999010028253756,1.0049121612481986,0.9990143799749065,1.0073768617118335,1.0192258397409353,1.0025297478462374,0.9945690720423686,0.9946659611853572,0.9867535630419983,0.9843734625588382,0.991150445568578
139,4.433333333333332,1.0304040510422703,1.0201388113200507,1.000807583237853,0.999002718838725,1.0049047470250763,0.9990082372242751,1.0073703539035677,1.0192202305098037,1.0025231445241525,0.994562557398303,0.9946596308697144,0.9867473490802043,0.9843671812220681,0.9911437928976475
140,4.466666666666665,1.030395207763308,1.020129462780486,1.0007999415254958,0.9989943871855657,1.004896310534838,0.9990012630960308,1.0073629538671476,1.0192138645368622,1.002515626273632,0.9945551423501765,0.9946524330783405,0.9867402932356064,0.9843600450720966,0.9911362251188898
141,4.499999999999998,1.0303855160584676,1.0201192296580452,1.0007915141979733,0.9989852215373721,1.004887039641132,0.998993602890956,1.0073548203108957,1.0192068681951194,1.0025073577702808,0.994546988449805,0.9946445218623418,0.9867325428664794,0.9843522044990582,0.9911279054380971
142,4.5,1.0303747862044905,1.020107918355894,1.0007821383358946,0.9989747866511117,1.0048765083491706,0.998984887411733,1.0073454393017682,1.019198820102293,1.002497803631229,0.9945372048015743,0.9946340686911446,0.9867237140850551,0.9843432615400892,0.9911183444209248
143,4.533333333333333,1.0303631896936547,1.0200957283064895,1.0007720105239064,0.9989633735316557,1.0048649918431978,0.9989753406909652,1.0073351294662805,1.0191899709129113,1.002487311767379,0.9945262999781938,0.9946220021650075,0.9867140397404949,0.9843334649636463,0.9911078564448507
144,4.566666666666666,1.0303514728409244,1.020083444827302,1.0007618268295377,0.9989522073669104,1.0048536936357675,0.9989659636236465,1.0073252063896008,1.0191813967756245,1.0024772507727275,0.9945163214278147,0.9946121617976429,0.9867045537043108,0.9843238827484216,0.9910977156352145
145,4.6,1.0303395126369743,1.0200708984666207,1.0007514340411374,0.9989408533629831,1.0048422082322899,0.9989564280772075,1.007315120911176,1.0191726781737045,1.0024670190547724,0.9945062211676515,0.9946023295845591,0.9866949082071995,0.9843141365422431,0.991087401747694
146,4.633333333333333,1.030327423005096,1.0200582120112223,1.0007409395176208,0.9989293897875636,1.004830612271211,0.9989468116026053,1.0073049315817304,1.0191638567305201,1.0024566879839343,0.9944960293444103,0.994592424660849,0.9866851798828937,0.9843043058188924,0.9910769922561301
147,4.666666666666666,1.0303153344302836,1.0200455333852203,1.0007304616475192,0.9989179368347315,1.0048190248859235,0.9989371907394541,1.0072947346098584,1.0191550065222739,1.0024463574811133,0.9944858383505787,0.9945825200799895,0.9866754471208128,0.9842944722203011,0.9910665819601685
148,4.699999999999999,1.0303033504621422,1.020032975621955,1.0007200908954734,0.9989065917626416,1.004807543271064,0.9989276314976421,1.0072846101311037,1.0191461923722052,1.0024361091286424,0.9944757267988618,0.9945726873804256,0.986665777367107,0.9842847050841655,0.9910562493944709
149,4.7333333333333325,1.0302915303549656,1.020020598418307,1.0007098774741552,0.9988954109496284,1.0047962238142085,0.9989181785179263,1.0072746081292034,1.0191374586181485,1.0024259936509452,0.9944657443213066,0.9945629736899633,0.9866562159420416,0.9842750505555427,0.991046044735628
150,4.766666666666666,1.030279896948623,1.0200084208163476,1.0006998390463764,0.9988844170153542,1.0047850890233294,0.9989088550709868,1.007264752398855,1.019128830526018,1.002416034937541,0.9944559146703993,0.9945534024945912,0.9866467862959942,0.9842655322761256,0.991035992465736
151,4.799999999999999,1.0302684504658888,1.0199964382687794,1.0006899726342764,0.9988736111240453,1.004774139943408,0.9988996687894344,1.0072550492281993,1.0191203197415053,1.0024062387829784,0.9944462439197002,0.9945439805769909,0.9866374959871399,0.9842561576568079,0.9910260992675809
152,4.833333333333332,1.0302571794260658,1.01998463493696,1.0006802641738304,0.9988629827871359,1.0047633660746615,0.9988906177836773,1.0072454948920626,1.0191119295540225,1.0023966005128704,0.9944367278221411,0.9945347047660477,0.9866283429417475,0.9842469242983867,0.9910163613358941
153,4.866666666666665,1.0302460679521672,1.0199729915012279,1.0006706952219109,0.9988525166235641,1.0047527521885034,0.9988816955375383,1.0072360810923346,1.0191036589814375,1.0023871105699886,0.9944273572725599,0.9945255671229515,0.9866193204278575,0.9842378250517373,0.9910067698926587
154,4.899999999999999,1.0302351001050343,1.019961489591208,1.0006612471831857,0.9988421965390173,1.0047422825138004,0.9988728942062125,1.0072267984358636,1.019095505507332,1.002377758111183,0.9944181218511674,0.9945165583654614,0.9866104203931384,0.9842288514025387,0.9909973147953106
155,4.933333333333332,1.0302242622984759,1.0199501141486131,1.0006519038728672,0.998832008212472,1.0047319431987705,0.9988642067341648,1.0072176385497227,1.01908746678106,1.0023685332366719,0.9944090120357504,0.9945076700377421,0.9866016356007369,0.9842199956364328,0.9909879868039431
156,4.966666666666665,1.0302135444923,1.0199388545024943,1.0006426529237937,0.998821940441996,1.004721723619595,0.9988556280092479,1.007208595221237,1.0190795415517995,1.0023594282095638,0.9944000204128602,0.9944988956974695,0.9865929607924931,0.9842112520218063,0.9909787788212484
157,4.999999999999998,1.0302029407574638,1.0199277048263926,1.0006334865448923,0.9988119858869933,1.0047116170828514,0.9988471554768856,1.0071996650020902,1.019071730154011,1.0023504381240744,0.9943911423405684,0.9944902315594057,0.9865843933081003,0.9842026174448558,0.9909696865666029
158,5.0,1.0300774957805732,1.0197860615992935,1.000477345548195,0.9986137154168752,1.0045310199002107,0.9987081621990498,1.006989614147432,1.018898400952105,1.002129237455415,0.9941714927780204,0.9943073060068829,0.9863967345379299,0.9839911660683622,0.9906735512416011
