,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
216,4.666666666666666,59.999989450656884,-0.0017188032351148875,1.6809567357603696e-05,9.128394137001723e-05,0.20006955677719726,0.4001181006962966,0.6001665875389823,0.8002151109509396
217,4.699999999999999,59.999989583411896,-0.0016971672683655276,1.6809567357603696e-05,9.128394137001723e-05,0.20006890410532713,0.4001168684357234,0.6001647914443108,0.8002127177773772
218,4.7333333333333325,59.99998972189548,-0.0016746177996230177,1.6809567357603696e-05,9.128394137001723e-05,0.20006825795323946,0.40011559339917036,0.6001628836436828,0.8002101741904206
219,4.766666666666666,59.99998985741208,-0.0016525562490530522,1.6809567357603696e-05,9.128394137001723e-05,0.20006760868484327,0.40011429390288644,0.6001609348314586,0.800207575787506
220,4.799999999999999,59.99998999337287,-0.0016304081572925226,1.6809567357603696e-05,9.128394137001723e-05,0.2000669501683339,0.40011297867713436,0.6001589620321233,0.8002049453896096
221,4.833333333333332,59.99999012688045,-0.0016086546316990999,1.6809567357603696e-05,9.128394137001723e-05,0.20006629125500697,0.4001116639947454,0.6001569900121119,0.8002023160297056
222,4.866666666666665,59.99999025718353,-0.0015874216229455132,1.6809567357603696e-05,9.128394137001723e-05,0.20006564382196176,0.40011036917228804,0.6001550477787495,0.8001997263852315
223,4.899999999999999,59.99999038404101,-0.0015667502461995135,1.6809567357603696e-05,9.128394137001723e-05,0.20006501007121597,0.40010910025254554,0.6001531443991643,0.8001971885457848
224,4.933333333333332,59.999990508719435,-0.0015464327304545377,1.6809567357603696e-05,9.128394137001723e-05,0.2000643911588845,0.4001078605553582,0.6001512848533851,0.800194709151412
225,4.966666666666665,59.99999062816301,-0.0015269673603814985,1.6809567357603696e-05,9.128394137001723e-05,0.20006378754052087,0.4001066515145049,0.6001494712921044,0.800192291069704
226,4.999999999999998,59.99999074447908,-0.0015080111657878915,1.6809567357603696e-05,9.128394137001723e-05,0.20006320007459003,0.4001054745489102,0.6001477058437117,0.8001899371385133
227,5.0,59.99999085419158,-0.0014901041556308013,1.6809567357603696e-05,9.128394137001723e-05,0.2000625254032436,0.40010412450073524,0.6001456807714692,0.8001872370422032
228,5.033333333333333,59.999990967205775,-0.0014717468419498628,1.6809567357603696e-05,9.128394137001723e-05,0.20006206139822655,0.4001031964265171,0.6001442886601238,0.8001853808937307
229,5.066666666666666,59.999991075209465,-0.0014541137667025633,1.6809567357603696e-05,9.128394137001723e-05,0.200061528252505,0.40010211875789825,0.6001426721571932,0.800183225556488
230,5.1,59.99999117894397,-0.0014371864568973414,1.6809567357603696e-05,9.128394137001723e-05,0.2000609986991093,0.4001010702414266,0.6001410993824872,0.8001811285235477
231,5.133333333333333,59.99999127994423,-0.0014207378627295294,1.6809567357603696e-05,9.128394137001723e-05,0.2000604993813075,0.4001000638100019,0.6001395897353524,0.8001791156607032
232,5.166666666666666,59.99999137810258,-0.001404742194339341,1.6809567357603696e-05,9.128394137001723e-05,0.20006001646479904,0.40009909079110073,0.6001381302070028,0.8001771696229052
233,5.199999999999999,59.99999147314919,-0.0013892482141057646,1.6809567357603696e-05,9.128394137001723e-05,0.20005954040578383,0.4000981390100861,0.6001367025354831,0.8001752660608805
234,5.2333333333333325,59.99999156547956,-0.0013741990516811223,1.6809567357603696e-05,9.128394137001723e-05,0.20005907884592264,0.40009721468354104,0.6001353160456677,0.8001734174077944
235,5.266666666666666,59.999991654964894,-0.0013596139797468825,1.6809567357603696e-05,9.128394137001723e-05,0.2000586324509873,0.4000963193841368,0.6001339730965634,0.80017162680899
236,5.299999999999999,59.99999174194365,-0.0013454383598555583,1.6809567357603696e-05,9.128394137001723e-05,0.200058198533625,0.40009544945458286,0.6001326682022344,0.800169886949886
237,5.333333333333332,59.99999182594101,-0.0013317468535300795,1.6809567357603696e-05,9.128394137001723e-05,0.2000577778705601,0.4000946061990037,0.6001314033188674,0.8001682004387312
238,5.366666666666665,59.9999919067905,-0.001318567790167631,1.6809567357603696e-05,9.128394137001723e-05,0.2000573708933735,0.40009379056401273,0.6001301798663826,0.8001665691687525
239,5.399999999999999,59.99999198472336,-0.0013058645374696273,1.6809567357603696e-05,9.128394137001723e-05,0.20005697793783309,0.40009300266697156,0.6001289980208222,0.8001649933746731
240,5.433333333333332,59.99999205971315,-0.0012936408492398481,1.6809567357603696e-05,9.128394137001723e-05,0.2000565986903206,0.40009224207754235,0.60012785713668,0.800163472195818
241,5.466666666666665,59.99999213213224,-0.0012818368987874333,1.6809567357603696e-05,9.128394137001723e-05,0.20005623193840774,0.400091506634115,0.6001267539715405,0.8001620013089659
242,5.499999999999998,59.99999220191337,-0.001270461988896201,1.6809567357603696e-05,9.128394137001723e-05,0.2000558781376865,0.40009079712082757,0.6001256897016104,0.800160582282393
243,5.5,59.99999227259169,-0.0012590395607308827,1.6809567357603696e-05,9.128394137001723e-05,0.20005537159333103,0.40008978256577554,0.6001241678690192,0.8001585531722628
244,5.533333333333333,59.9999923450828,-0.001247182144791675,1.6809567357603696e-05,9.128394137001723e-05,0.20005502032492137,0.40008907989568165,0.6001231138638817,0.8001571478320821
245,5.566666666666666,59.99999240793664,-0.0012367917180827468,1.6809567357603696e-05,9.128394137001723e-05,0.20005479505459017,0.40008849487184783,0.6001222363281361,0.8001559777844244
246,5.6,59.99999240793664,-0.0012272432003222105,1.6809567357603696e-05,9.128394137001723e-05,0.2000544969922637,0.4000879591140785,0.6001214326914819,0.8001549062688851
247,5.633333333333333,59.999992512172845,-0.00121984306665298,1.6809567357603696e-05,9.128394137001723e-05,0.2000542732941208,0.40008753254622564,0.6001207928397687,0.8001540531332794
248,5.666666666666666,59.999992512172845,-0.0012156392462068075,1.6809567357603696e-05,9.128394137001723e-05,0.20005416041689192,0.4000872069461327,0.6001203517710819,0.8001534650417431
249,5.699999999999999,59.999992512172845,-0.0012133834021315249,1.6809567357603696e-05,9.128394137001723e-05,0.20005402811171286,0.4000870608441976,0.6001199814526192,0.8001530260560068
250,5.7333333333333325,59.999992512172845,-0.001211400527048402,1.6809567357603696e-05,9.128394137001723e-05,0.20005402903797292,0.4000869584907919,0.600119873163911,0.8001527103135179
251,5.766666666666666,59.999992578674124,-0.0012088746143298949,1.6809567357603696e-05,9.128394137001723e-05,0.20005392987453835,0.4000868398236168,0.6001196237941048,0.8001524285504087
252,5.799999999999999,59.999992578674124,-0.0012057729736670117,1.6809567357603696e-05,9.128394137001723e-05,0.20005393116224596,0.4000867078107386,0.6001193596914645,0.8001521362820214
253,5.833333333333332,59.999992578674124,-0.0012022125423238215,1.6809567357603696e-05,9.128394137001723e-05,0.20005378690828263,0.4000865488975976,0.6001191239783654,0.8001518274404815
254,5.866666666666665,59.999992578674124,-0.0011992437812749844,1.6809567357603696e-05,9.128394137001723e-05,0.20005378765958962,0.4000863938157343,0.6001190137195037,0.800151550729765
255,5.899999999999999,59.999992647604905,-0.0011976463413186918,1.6809567357603696e-05,9.128394137001723e-05,0.20005364247172788,0.40008625757094773,0.6001188739200111,0.8001514235543593
256,5.933333333333332,59.999992647604905,-0.0011962991932089485,1.6809567357603696e-05,9.128394137001723e-05,0.20005364310062135,0.40008612595700577,0.6001187395597656,0.8001513089702563
257,5.966666666666665,59.999992647604905,-0.0011942789259915712,1.6809567357603696e-05,9.128394137001723e-05,0.20005364396120132,0.4000859875116879,0.600118571028016,0.8001510432645256
258,5.999999999999998,59.999992647604905,-0.0011924618220926944,1.6809567357603696e-05,9.128394137001723e-05,0.20005351358323548,0.40008587456597583,0.6001184084214388,0.8001508061600175
259,6.0,59.999992647604905,-0.0011910864113741082,1.6809567357603696e-05,9.128394137001723e-05,0.20005339088092142,0.4000858763159608,0.6001182320566867,0.8001505083463559
260,6.033333333333333,59.999992647604905,-0.001189465819996503,1.6809567357603696e-05,9.128394137001723e-05,0.20005326241687563,0.40008567651693644,0.6001179394222018,0.8001501802436195
261,6.066666666666666,59.99999271258246,-0.0011870620170897142,1.6809567357603696e-05,9.128394137001723e-05,0.20005326287397476,0.4000854794007145,0.6001175617034058,0.8001497669560194
262,6.1,59.99999271258246,-0.0011839787744684614,1.6809567357603696e-05,9.128394137001723e-05,0.20005315178144378,0.4000853438766755,0.6001174286509063,0.8001494587498931
263,6.133333333333333,59.99999271258246,-0.0011813373628255643,1.6809567357603696e-05,9.128394137001723e-05,0.20005315200478527,0.40008520101290107,0.6001172881592667,0.8001492089808323
264,6.166666666666666,59.99999271258246,-0.0011793363403009177,1.6809567357603696e-05,9.128394137001723e-05,0.20005303023475055,0.40008508327385,0.6001171384801428,0.8001490015958759
265,6.199999999999999,59.999992772758155,-0.0011772598789983224,1.6809567357603696e-05,9.128394137001723e-05,0.20005303062607896,0.4000849345621769,0.6001169782851136,0.8001487460397118
266,6.2333333333333325,59.999992772758155,-0.0011747411235059815,1.6809567357603696e-05,9.128394137001723e-05,0.20005291382397652,0.40008480525856377,0.600116709401089,0.8001485384617116
267,6.266666666666666,59.999992772758155,-0.001172243807279078,1.6809567357603696e-05,9.128394137001723e-05,0.20005280405608594,0.4000845943832783,0.6001164258910255,0.8001481945391422
268,6.299999999999999,59.999992772758155,-0.0011703360259858134,1.6809567357603696e-05,9.128394137001723e-05,0.20005269829633637,0.4000844385880555,0.6001161555657194,0.8001478668288715
269,6.333333333333332,59.999992772758155,-0.0011685028315454734,1.6809567357603696e-05,9.128394137001723e-05,0.20005269886329413,0.40008431998420124,0.600116014674063,0.8001476819481805
270,6.366666666666665,59.99999284037954,-0.001166244895463187,1.6809567357603696e-05,9.128394137001723e-05,0.20005269886329413,0.40008421962966745,0.6001158778645264,0.8001474998059199
271,6.399999999999999,59.99999284037954,-0.0011645628909533383,1.6809567357603696e-05,9.128394137001723e-05,0.20005258647909033,0.40008421962966745,0.6001157608503171,0.8001473438115162
272,6.433333333333332,59.99999284037954,-0.0011639421896289593,1.6809567357603696e-05,9.128394137001723e-05,0.20005258668626064,0.4000841188282856,0.6001157614717847,0.8001472181073632
273,6.466666666666665,59.99999284037954,-0.0011633547644342161,1.6809567357603696e-05,9.128394137001723e-05,0.20005258668626064,0.4000841188282856,0.6001156231914467,0.800147101788274
274,6.499999999999998,59.99999284037954,-0.0011619990582102584,1.6809567357603696e-05,9.128394137001723e-05,0.20005258704956308,0.40008411955485224,0.6001155048881807,0.8001469443423441
275,6.5,59.99999284037954,-0.0011598497108857226,1.6809567357603696e-05,9.128394137001723e-05,0.200052477354388,0.4000839388781018,0.600115387022613,0.800146718719187
276,6.533333333333333,59.99999284037954,-0.001157646429132897,1.6809567357603696e-05,9.128394137001723e-05,0.20005247794825312,0.40008379487640255,0.6001151849427501,0.8001465092556084
277,6.566666666666666,59.99999290303226,-0.0011560392691686804,1.6809567357603696e-05,9.128394137001723e-05,0.20005247854014674,0.4000836652271282,0.6001149980629926,0.8001462325382569
278,6.6,59.99999290303226,-0.0011545830506406438,1.6809567357603696e-05,9.128394137001723e-05,0.20005231922521116,0.40008354127914886,0.6001148961535131,0.800146010318493
279,6.633333333333333,59.99999290303226,-0.0011529854394847349,1.6809567357603696e-05,9.128394137001723e-05,0.20005231922521116,0.4000834326600064,0.6001146052918919,0.8001457323206349
280,6.666666666666666,59.99999290303226,-0.0011514734772968636,1.6809567357603696e-05,9.128394137001723e-05,0.20005219017470108,0.4000832662548741,0.6001143306874712,0.8001454304985139
281,6.699999999999999,59.99999290303226,-0.0011503463365579033,1.6809567357603696e-05,9.128394137001723e-05,0.20005219017470108,0.40008310535858405,0.6001142024959127,0.8001452654234482
282,6.7333333333333325,59.99999290303226,-0.0011489104513918635,1.6809567357603696e-05,9.128394137001723e-05,0.20005204710464253,0.40008310535858405,0.6001140861127193,0.8001451107773628
283,6.766666666666666,59.99999290303226,-0.0011465664974225692,1.6809567357603696e-05,9.128394137001723e-05,0.20005204710464253,0.40008299107530726,0.6001139746382596,0.8001449139066225
284,6.799999999999999,59.99999297242159,-0.0011447363028590973,1.6809567357603696e-05,9.128394137001723e-05,0.20005204710464253,0.40008299107530726,0.60011386391039,0.8001447544710706
285,6.833333333333332,59.99999297242159,-0.0011436443987984002,1.6809567357603696e-05,9.128394137001723e-05,0.2000519414907499,0.40008286273371635,0.6001137572667841,0.8001446214265313
286,6.866666666666665,59.99999297242159,-0.0011420899800984553,1.6809567357603696e-05,9.128394137001723e-05,0.2000519414907499,0.40008286273371635,0.6001136261230624,0.8001445049417499
287,6.899999999999999,59.99999297242159,-0.0011398288993054878,1.6809567357603696e-05,9.128394137001723e-05,0.20005194178299418,0.40008272288016195,0.6001134448489512,0.8001443098413521
288,6.933333333333332,59.99999297242159,-0.001137837819084537,1.6809567357603696e-05,9.128394137001723e-05,0.200051942132623,0.40008256705117307,0.6001133454188547,0.8001441493315917
289,6.966666666666665,59.99999297242159,-0.0011368773299803257,1.6809567357603696e-05,9.128394137001723e-05,0.20005177527154444,0.40008256705117307,0.6001132395733454,0.800144012179106
290,6.999999999999998,59.99999297242159,-0.001136665837839798,1.6809567357603696e-05,9.128394137001723e-05,0.20005177527154444,0.40008256705117307,0.6001131262524644,0.8001438978991086
291,7.0,59.99999297242159,-0.0011367943494124543,1.6809567357603696e-05,9.128394137001723e-05,0.20005177496967763,0.4000825664474711,0.6001131253469276,0.8001438966917367
292,7.033333333333333,59.99999297242159,-0.0011369699806320472,1.6809567357603696e-05,9.128394137001723e-05,0.2000517747677285,0.4000825660435939,0.6001131247411227,0.8001438958840038
293,7.066666666666666,59.99999297242159,-0.0011369699806320472,1.6809567357603696e-05,9.128394137001723e-05,0.2000517747677285,0.4000825660435939,0.6001131247411227,0.8001438958840038
294,7.1,59.99999297242159,-0.0011369699806320472,1.6809567357603696e-05,9.128394137001723e-05,0.20005177441744162,0.400082565343057,0.6001131236903361,0.8001438944829673
295,7.133333333333333,59.99999297242159,-0.0011369699806320472,1.6809567357603696e-05,9.128394137001723e-05,0.20005177441744162,0.400082565343057,0.6001131236903361,0.8001438944829673
296,7.166666666666666,59.99999297242159,-0.001136785444867164,1.6809567357603696e-05,9.128394137001723e-05,0.20005177418082917,0.40008245478743987,0.6001131229805486,0.8001438935365921
297,7.199999999999999,59.99999297242159,-0.0011362481915236453,1.6809567357603696e-05,9.128394137001723e-05,0.20005177418082917,0.40008245478743987,0.6001131229805486,0.8001437324578892
298,7.2333333333333325,59.99999297242159,-0.0011359609248999558,1.6809567357603696e-05,9.128394137001723e-05,0.2000517738892533,0.4000823289861899,0.6001129826613321,0.8001435577811488
299,7.266666666666666,59.99999297242159,-0.0011359609248999558,1.6809567357603696e-05,9.128394137001723e-05,0.2000516607796563,0.4000823289861899,0.6001129826613321,0.8001435577811488
300,7.299999999999999,59.99999297242159,-0.0011350738328496687,1.6809567357603696e-05,9.128394137001723e-05,0.20005166044866274,0.40008232832423757,0.6001129816684209,0.8001435564572789
301,7.333333333333332,59.99999304126691,-0.0011335219504628473,1.6809567357603696e-05,9.128394137001723e-05,0.20005166044866274,0.40008232832423757,0.6001128422224045,0.8001434448755242
302,7.366666666666665,59.99999304126691,-0.0011324235890603494,1.6809567357603696e-05,9.128394137001723e-05,0.20005165998162036,0.4000823273902018,0.6001127372177,0.8001434430075024
303,7.399999999999999,59.99999304126691,-0.0011316642063379215,1.6809567357603696e-05,9.128394137001723e-05,0.20005165976411401,0.40008216854558154,0.6001127365652268,0.8001433069670663
304,7.433333333333332,59.99999304126691,-0.0011309745726272198,1.6809567357603696e-05,9.128394137001723e-05,0.20005165953317922,0.4000821680837363,0.600112735872471,0.8001431920586097
305,7.466666666666665,59.99999304126691,-0.0011305307449071425,1.6809567357603696e-05,9.128394137001723e-05,0.2000516593172667,0.4000821676519342,0.6001125891436466,0.8001430522922138
306,7.499999999999998,59.99999304126691,-0.00113030592031252,1.6809567357603696e-05,9.128394137001723e-05,0.20005152590702666,0.40008202721636027,0.6001125884349452,0.8001430513472869
307,7.5,59.99999304126691,-0.00113030592031252,1.6809567357603696e-05,9.128394137001723e-05,0.20005152548476982,0.4000820263718909,0.6001125871682633,0.8001430496583926
308,7.533333333333333,59.99999304126691,-0.0011304862638657116,1.6809567357603696e-05,9.128394137001723e-05,0.20005152548476982,0.4000820263718909,0.6001125871682633,0.8001430496583926
309,7.566666666666666,59.99999304126691,-0.0011303835415621116,1.6809567357603696e-05,9.128394137001723e-05,0.2000515251785866,0.4000820257595566,0.6001125862497778,0.8001431654106516
310,7.6,59.99999304126691,-0.0011302582527260815,1.6809567357603696e-05,9.128394137001723e-05,0.2000515251785866,0.4000820257595566,0.6001125862497778,0.8001431654106516
311,7.633333333333333,59.99999304126691,-0.0011302582527260815,1.6809567357603696e-05,9.128394137001723e-05,0.2000515247932516,0.4000820249889271,0.6001125850938537,0.8001429909153331
312,7.666666666666666,59.99999304126691,-0.0011300962432584459,1.6809567357603696e-05,9.128394137001723e-05,0.2000515247932516,0.4000820249889271,0.6001125850938537,0.8001429909153331
313,7.699999999999999,59.99999304126691,-0.0011300962432584459,1.6809567357603696e-05,9.128394137001723e-05,0.20005152452903158,0.4000820244605149,0.6001124846380583,0.8001429898585365
314,7.7333333333333325,59.99999304126691,-0.0011293643673235,1.6809567357603696e-05,9.128394137001723e-05,0.20005152452903158,0.4000820244605149,0.6001124846380583,0.8001429898585365
315,7.766666666666666,59.99999304126691,-0.0011282131192289764,1.6809567357603696e-05,9.128394137001723e-05,0.20005152452903158,0.4000820244605149,0.6001124846380583,0.8001428450401646
316,7.799999999999999,59.99999304126691,-0.0011275078038789077,1.6809567357603696e-05,9.128394137001723e-05,0.20005152476410873,0.4000820249306446,0.6001123335172197,0.8001426963472154
317,7.833333333333332,59.99999304126691,-0.0011273307134187058,1.6809567357603696e-05,9.128394137001723e-05,0.20005152476410873,0.40008185311107836,0.6001123335172197,0.8001426963472154
318,7.866666666666665,59.99999304126691,-0.0011273307134187058,1.6809567357603696e-05,9.128394137001723e-05,0.20005152443072377,0.40008185244434374,0.6001123325171351,0.8001426950137811
319,7.899999999999999,59.99999304126691,-0.0011271971713827085,1.6809567357603696e-05,9.128394137001723e-05,0.20005152443072377,0.40008185244434374,0.6001122092804712,0.8001426950137811
320,7.933333333333332,59.99999304126691,-0.0011259387482376653,1.6809567357603696e-05,9.128394137001723e-05,0.2000515241092254,0.4000817518497505,0.600112060014039,0.8001424919296585
