,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
180,5.699999999999999,59.954997979768244,-13.630751912036795,-0.018185236997794185,-0.3395269256040524,0.4066151191233746,0.8132302382467492,1.219845357370124,1.6264604764934985
181,5.7333333333333325,59.95352398358919,-14.077213562701127,-0.018185236997794185,-0.3395269256040524,0.4139350412675764,0.8278700825351528,1.2418051238027288,1.6557401650703056
182,5.766666666666666,59.952143318122204,-14.495406087330604,-0.018185236997794185,-0.3395269256040524,0.42076792308214306,0.8415358461642861,1.2623037692464287,1.6830716923285722
183,5.799999999999999,59.95085495228637,-14.885641792076509,-0.018185236997794185,-0.3395269256040524,0.42712868174538954,0.8542573634907791,1.2813860452361685,1.7085147269815582
184,5.833333333333332,59.94965766759951,-15.248289745448096,-0.018185236997794185,-0.3395269256040524,0.43303338661584667,0.8660667732316933,1.2991001598475396,1.7321335464633867
185,5.866666666666665,59.94854993014905,-15.583814557294415,-0.018185236997794185,-0.3395269256040524,0.4384970561446825,0.876994112289365,1.3154911684340473,1.75398822457873
186,5.899999999999999,59.94752980569129,-15.892802094553678,-0.018185236997794185,-0.3395269256040524,0.4435355368391748,0.8870710736783496,1.3306066105175243,1.7741421473566992
187,5.933333333333332,59.946594925180875,-16.17596992211416,-0.018185236997794185,-0.3395269256040524,0.44816504032660087,0.8963300806532017,1.3444951209798024,1.7926601613064035
188,5.966666666666665,59.94574247515655,-16.434170214882492,-0.018185236997794185,-0.3395269256040524,0.4524019771868548,0.9048039543737096,1.3572059315605642,1.8096079087474193
189,5.999999999999998,59.94496922049008,-16.66838286731826,-0.018185236997794185,-0.3395269256040524,0.4562630841200732,0.9125261682401464,1.3687892523602196,1.8250523364802929
190,6.0,59.95781064982754,-12.778816652435193,-0.018185236997794185,-0.3395269256040524,0.3835053550731421,0.7670107101462842,1.1505160652194262,1.5340214202925684
191,6.033333333333333,59.972615610109294,-8.294512622776562,-0.018185236997794185,-0.3395269256040524,0.26692760674830285,0.5338552134966057,0.8007828202449085,1.0677104269932114
192,6.066666666666666,59.97385915523101,-7.917852753769488,-0.018185236997794185,-0.3395269256040524,0.26697636383095785,0.5339527276619157,0.8009290914928734,1.0679054553238314
193,6.1,59.97381383165355,-7.931580902793033,-0.018185236997794185,-0.3395269256040524,0.3073907605025197,0.6147815210050394,0.922172281507559,1.2295630420100787
194,6.133333333333333,59.97490686603629,-7.600509532534323,-0.018185236997794185,-0.3395269256040524,0.30155956984943066,0.6031191396988613,0.9046787095482918,1.2062382793977227
195,6.166666666666666,59.97693708073198,-6.985573742929148,-0.018185236997794185,-0.3395269256040524,0.29353576354527083,0.5870715270905417,0.8806072906358123,1.1741430541810833
196,6.199999999999999,59.979754937038884,-6.132067610418352,-0.018185236997794185,-0.3395269256040524,0.2841467463714078,0.5682934927428156,0.8524402391142234,1.1365869854856312
197,6.2333333333333325,59.983074388736895,-5.126632246704483,-0.018185236997794185,-0.3395269256040524,0.26901981331893077,0.5380396266378615,0.8070594399567923,1.076079253275723
198,6.266666666666666,59.98665803549126,-4.041174313981259,-0.018185236997794185,-0.3395269256040524,0.2520503135094459,0.5041006270188918,0.7561509405283378,1.0082012540377836
199,6.299999999999999,59.99037060931261,-2.916665404082967,-0.018185236997794185,-0.3395269256040524,0.2341378898462101,0.4682757796924202,0.7024136695386303,0.9365515593848404
200,6.333333333333332,59.99411646162415,-1.7820768467128731,-0.018185236997794185,-0.3395269256040524,0.21546232444285712,0.43092464888571425,0.6463869733285714,0.8618492977714285
201,6.366666666666665,59.997830213322665,-0.6572101712563818,-0.018185236997794185,-0.3395269256040524,0.19662764559290005,0.3932552911858001,0.5898829367787003,0.7865105823716002
202,6.399999999999999,60.00151529979107,0.45897218431516773,-0.018185236997794185,-0.3395269256040524,0.1847690200035473,0.3695380400070946,0.5543070600106419,0.7390760800141892
203,6.433333333333332,60.00521518307189,1.5796372310113815,-0.018185236997794185,-0.3395269256040524,0.18204860813067442,0.36409721626134883,0.5461458243920233,0.7281944325226977
204,6.466666666666665,60.008903110641015,2.6966809882780627,-0.018185236997794185,-0.3395269256040524,0.181790059774864,0.363580119549728,0.545370179324592,0.727160239099456
205,6.499999999999998,60.01251022414307,3.7892468111429394,-0.018185236997794185,-0.3395269256040524,0.18177252202648342,0.36354504405296684,0.5453175660794503,0.7270900881059337
206,6.5,60.01596612323518,4.836012232284537,-0.018185236997794185,-0.3395269256040524,0.17616745184529067,0.35233490369058135,0.528502355535872,0.7046698073811627
207,6.533333333333333,60.01921999233867,5.821581919446136,-0.018185236997794185,-0.3395269256040524,0.1640318972878994,0.3280637945757988,0.4920956918636983,0.6561275891515976
208,6.566666666666666,60.022301358551566,6.754903094401859,-0.018185236997794185,-0.3395269256040524,0.15112493494520543,0.30224986989041086,0.45337480483561643,0.6044997397808217
209,6.6,60.02525819160543,7.650504171752701,-0.018185236997794185,-0.3395269256040524,0.13792844267809348,0.27585688535618696,0.4137853280342805,0.5517137707123739
210,6.633333333333333,60.02810398762695,8.512473020300165,-0.018185236997794185,-0.3395269256040524,0.1244945518035885,0.24898911510225336,0.3734836726533801,0.4979782302045067
211,6.666666666666666,60.03083947964023,9.3410316671858,-0.018185236997794185,-0.3395269256040524,0.11135525258114985,0.22271051143347523,0.3340657671502129,0.44542102286695046
212,6.699999999999999,60.033462947100006,10.13565897301284,-0.018185236997794185,-0.3395269256040524,0.09866300135618318,0.19732600328256944,0.2959890049238542,0.3946520065651389
213,6.7333333333333325,60.035969953971744,10.895011298408733,-0.018185236997794185,-0.3395269256040524,0.08648044262911397,0.1729608853100727,0.2594413279651091,0.3459217706201454
214,6.766666666666666,60.03835578922283,11.617660055027713,-0.018185236997794185,-0.3395269256040524,0.07487551229506803,0.14975102459484987,0.22462653689227485,0.29950204918969975
215,6.799999999999999,60.04061660248256,12.30244252673076,-0.018185236997794185,-0.3395269256040524,0.06387443997988276,0.1277488799601941,0.1916233199402912,0.2554977599203882
216,6.833333333333332,60.04274959477278,12.94850901477734,-0.018185236997794185,-0.3395269256040524,0.05348521973018924,0.10697043946041747,0.16045565919062627,0.21394087892083494
217,6.866666666666665,60.044753218220805,13.555390668883371,-0.018185236997794185,-0.3395269256040524,0.04370888812522639,0.08741777625045632,0.13112666437568457,0.17483555250091265
218,6.899999999999999,60.04662727471811,14.123027477423886,-0.018185236997794185,-0.3395269256040524,0.034538743679671434,0.0690774873593432,0.10361623103901485,0.1381549747186864
219,6.933333333333332,60.048372887644426,14.651759705503425,-0.018185236997794185,-0.3395269256040524,0.025963173394266813,0.05192634678853365,0.07788952018280051,0.1038526935770673
220,6.966666666666665,60.04999242994292,15.14230610890117,-0.018185236997794185,-0.3395269256040524,0.017967387276997853,0.035934774553995706,0.053902161830993646,0.07186954910799141
221,6.999999999999998,60.051489402475546,15.595727086024237,-0.018185236997794185,-0.3395269256040524,0.010533998878090579,0.021067997756181154,0.03160199663427181,0.04213599551236231
222,7.0,60.046334460353485,14.034336251293855,-0.018185236997794185,-0.3395269256040524,0.04085927502613336,0.08171855005226672,0.12257782507840015,0.16343710010453344
223,7.033333333333333,60.04010867156405,12.148595747378064,-0.018185236997794185,-0.3395269256040524,0.09234685797085247,0.18469371594170494,0.27704057391255754,0.3693874318834099
224,7.066666666666666,60.04033499201988,12.217147453891013,-0.018185236997794185,-0.3395269256040524,0.08819365700280006,0.17638731400560012,0.2645809710084002,0.35277462801120024
225,7.1,60.04114605982196,12.462811297855497,-0.018185236997794185,-0.3395269256040524,0.06458700642071616,0.12917401284143232,0.19376101926214848,0.25834802568286463
226,7.133333333333333,60.04134599108082,12.523368705382715,-0.018185236997794185,-0.3395269256040524,0.0635156364691867,0.1270312729383734,0.1905469094075602,0.2540625458767468
227,7.166666666666666,60.041030334989095,12.427759168272368,-0.018185236997794185,-0.3395269256040524,0.0639376693059952,0.12787532385163333,0.19181298577745007,0.25575064770326666
228,7.199999999999999,60.040276920183885,12.199556908337685,-0.018185236997794185,-0.3395269256040524,0.06530269542157674,0.13060538279197695,0.19590807418796546,0.2612107655839539
229,7.2333333333333325,60.0392271506316,11.881590109106677,-0.018185236997794185,-0.3395269256040524,0.06970599860925843,0.13941199648656327,0.20911799472984496,0.27882399297312654
230,7.266666666666666,60.03800150069134,11.51035054740046,-0.018185236997794185,-0.3395269256040524,0.07527001446073177,0.15054002885491946,0.2258100432823792,0.3010800577098389
231,7.299999999999999,60.036667434288816,11.106272506608242,-0.018185236997794185,-0.3395269256040524,0.08154054765529703,0.1630810953045444,0.24462164295681663,0.3261621906090888
232,7.333333333333332,60.0352738203203,10.684158340855275,-0.018185236997794185,-0.3395269256040524,0.08841791873628876,0.17683583747202752,0.2652537562080413,0.35367167494405505
233,7.366666666666665,60.03385517827757,10.254463278821422,-0.018185236997794185,-0.3395269256040524,0.09559317025204897,0.19118635818646101,0.2867795372796915,0.38237271637292203
234,7.399999999999999,60.03243246131401,9.823533894095316,-0.018185236997794185,-0.3395269256040524,0.10290117990873493,0.2058023694622792,0.30870355419341877,0.4116047513102493
235,7.433333333333332,60.031020804883994,9.39595458052746,-0.018185236997794185,-0.3395269256040524,0.11023412723180957,0.22046825534039224,0.3307023830105884,0.44093651743640166
236,7.466666666666665,60.02962963205864,8.974579508178397,-0.018185236997794185,-0.3395269256040524,0.11749916863209994,0.23499832707631713,0.35249749061447583,0.46999665476675234
237,7.499999999999998,60.02826460637354,8.56112412540121,-0.018185236997794185,-0.3395269256040524,0.12463598964365483,0.24927195926136617,0.37390793889204926,0.4985439185785579
238,7.5,60.026941558218375,8.160383317592643,-0.018185236997794185,-0.3395269256040524,0.13137641300961125,0.2627528131822298,0.39412921977334475,0.5255056263695345
239,7.533333333333333,60.025651633268254,7.769675259964886,-0.018185236997794185,-0.3395269256040524,0.13784536438495712,0.2756907078217074,0.4135360617325611,0.5513814156438762
240,7.566666666666666,60.02438310747926,7.38544884068766,-0.018185236997794185,-0.3395269256040524,0.14450088133068495,0.289001741513356,0.4335026122700339,0.5780034830267539
241,7.6,60.02314904518758,7.011661137179584,-0.018185236997794185,-0.3395269256040524,0.1510060154625935,0.3020120233083758,0.4530180204750026,0.6040240273000071
242,7.633333333333333,60.02195091534876,6.648757110887528,-0.018185236997794185,-0.3395269256040524,0.15710454187524214,0.31420908305810763,0.47131360637021763,0.6284181418269572
243,7.666666666666666,60.02078930476766,6.296914503078506,-0.018185236997794185,-0.3395269256040524,0.1629749658770174,0.32594993169109693,0.4889248911923283,0.6518998549231043
244,7.699999999999999,60.01966646457915,5.9568151644281215,-0.018185236997794185,-0.3395269256040524,0.16860808899778423,0.3372161779898474,0.5058242664080648,0.674432355210753
245,7.7333333333333325,60.01858398974155,5.628942194128726,-0.018185236997794185,-0.3395269256040524,0.1739895167928753,0.3479790335852305,0.5219685503254223,0.6959580671005631
246,7.766666666666666,60.01754239292526,5.31345047791751,-0.018185236997794185,-0.3395269256040524,0.17897958513387666,0.3579591702677061,0.5369387553967937,0.7159183405290582
247,7.799999999999999,60.01652900854851,5.00650445727521,-0.018185236997794185,-0.3395269256040524,0.18156241545932156,0.36312483091863884,0.5446872463775251,0.7262496618367001
248,7.833333333333332,60.015528350845386,4.703413244262185,-0.018185236997794185,-0.3395269256040524,0.18179860731559547,0.36359721463119055,0.5453958219467464,0.7271944292623286
249,7.866666666666665,60.014550822475826,4.407327721347981,-0.018185236997794185,-0.3395269256040524,0.18182136146272038,0.3636427229254407,0.5454640843881574,0.7272854458508766
250,7.899999999999999,60.0136139030071,4.123542309626189,-0.018185236997794185,-0.3395269256040524,0.1818220749520617,0.3636441499041234,0.5454662248561849,0.7272882998082464
251,7.933333333333332,60.012721606712006,3.853272900214502,-0.018185236997794185,-0.3395269256040524,0.18182010667365406,0.3636402133473081,0.5454603200209622,0.7272804266946162
252,7.966666666666665,60.011872211486164,3.5959978814677025,-0.018185236997794185,-0.3395269256040524,0.18181908933590205,0.3636381786718041,0.5454572680077061,0.7272763573436082
253,7.999999999999998,60.011062750357745,3.350818581356496,-0.018185236997794185,-0.3395269256040524,0.18181860450842374,0.3636372090168475,0.5454558135252712,0.7272744180336951
254,8.0,60.00458396117442,1.3884451680413064,-0.018185236997794185,-0.3395269256040524,0.1942269533948421,0.3884539067896842,0.5826808546942462,0.7769078062589948
255,8.033333333333333,59.99720134810507,-0.8476892697598848,-0.018185236997794185,-0.3395269256040524,0.2270799604211252,0.4541599208422504,0.6812398807643094,0.9083198410190791
256,8.066666666666666,59.99556643559229,-1.3428911905824414,-0.018185236997794185,-0.3395269256040524,0.23144543743115206,0.4628908748623041,0.6943363122481007,0.9257817496641341
257,8.1,59.99466071448903,-1.6172268669890595,-0.018185236997794185,-0.3395269256040524,0.21571628898734674,0.4314325779746935,0.6471488669579185,0.8628651559438913
258,8.133333333333333,59.993345471996896,-2.015603295915305,-0.018185236997794185,-0.3395269256040524,0.2197390484700786,0.4394780969401572,0.6592171454098613,0.8789561938798148
259,8.166666666666666,59.991692822292485,-2.516177670185679,-0.018185236997794185,-0.3395269256040524,0.2263528914819602,0.4527057829639204,0.6790586744458466,0.9054115659277953
260,8.2,59.989760632314045,-3.101422557135432,-0.018185236997794185,-0.3395269256040524,0.23344736079639453,0.46689472159278905,0.7003420823891805,0.933789443185574
261,8.233333333333333,59.987657514836336,-3.7384400161925457,-0.018185236997794185,-0.3395269256040524,0.24293523742317122,0.48587047484634244,0.7288057122695134,0.9717409496926845
262,8.266666666666666,59.98548094259455,-4.397706335651149,-0.018185236997794185,-0.3395269256040524,0.2532260227239108,0.5064520454478216,0.7596780681717324,1.0129040908956433
263,8.299999999999999,59.98328699152739,-5.06223656228636,-0.018185236997794185,-0.3395269256040524,0.2637900736913098,0.5275801473826196,0.7913702210739295,1.0551602947652392
264,8.333333333333332,59.98111493307195,-5.720135691971175,-0.018185236997794185,-0.3395269256040524,0.2745323703342166,0.5490647406684332,0.82359711100265,1.0981294813368665
265,8.366666666666665,59.97899201679907,-6.363150047696233,-0.018185236997794185,-0.3395269256040524,0.2851906221829908,0.5703812443659816,0.8555718665489724,1.1407624887319632
266,8.399999999999999,59.97693517602515,-6.986150663391275,-0.018185236997794185,-0.3395269256040524,0.29561318967242595,0.5912263793448519,0.8868395690172778,1.1824527586897038
267,8.433333333333332,59.97495491951193,-7.585954519190624,-0.018185236997794185,-0.3395269256040524,0.30571690627642345,0.6114338125528469,0.9171507188292704,1.2228676251056938
268,8.466666666666665,59.973057265336216,-8.160738787782414,-0.018185236997794185,-0.3395269256040524,0.31543396870515217,0.6308679374103043,0.9463019061154567,1.2617358748206087
269,8.499999999999998,59.97124502746096,-8.709651142296314,-0.018185236997794185,-0.3395269256040524,0.3247230424733713,0.6494460849467426,0.9741691274201141,1.2988921698934852
270,8.5,59.969513788419846,-9.234029597936297,-0.01869266363629504,-0.04099263014689324,0.33348700899607264,0.6669740179921453,1.0004610269882177,1.3339480359842906
271,8.533333333333333,59.96788689708646,-9.72680196768895,-0.01869266363629504,-0.04099263014689324,0.3417672124507676,0.6835344249015352,1.025301637352303,1.3670688498030703
