,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1277,38.79999999999998,59.75034013869745,-40.66758966243714,0.0,0.0,2.4785736693265465
1278,38.833333333333314,59.75034013869745,-40.66759079873549,0.0,0.0,2.478573651114954
1279,38.866666666666646,59.75034013869745,-40.667592227241315,0.0,0.0,2.478573633202853
1280,38.89999999999998,59.75034013869745,-40.667593361089196,0.0,0.0,2.4785736206848488
1281,38.93333333333331,59.75034013869745,-40.66759385837017,0.0,0.0,2.4785736140047336
1282,38.96666666666664,59.75034013869745,-40.66759405374795,0.0,0.0,2.4785736104143488
1283,38.99999999999997,59.75034013869745,-40.667594298379406,0.0,0.0,2.4785736104143488
1284,39.0,59.75034013869745,-40.667594703084234,0.0,0.0,2.4785736069736712
1285,39.03333333333333,59.75034013869745,-40.667594299294414,0.0,0.0,2.478573603372477
1286,39.06666666666666,59.75034013869745,-40.66759333561896,0.0,0.0,2.4785735977863768
1287,39.099999999999994,59.75034013869745,-40.667593157206,0.0,0.0,2.4785735863971663
1288,39.133333333333326,59.75034013869745,-40.66759301198897,0.0,0.0,2.4785735714928356
1289,39.16666666666666,59.75034013869745,-40.667592777894505,0.0,0.0,2.4785735594758456
1290,39.19999999999999,59.75034013869745,-40.6675928836662,0.0,0.0,2.4785735521370955
1291,39.23333333333332,59.75034013869745,-40.66759304569239,0.0,0.0,2.4785735475396953
1292,39.26666666666665,59.75034013869745,-40.66759334586208,0.0,0.0,2.478573544136684
1293,39.29999999999998,59.75034013869745,-40.66759380754585,0.0,0.0,2.4785735412955834
1294,39.333333333333314,59.75034013869745,-40.66759343273462,0.0,0.0,2.4785735379371867
1295,39.366666666666646,59.75034013869745,-40.66759168489272,0.0,0.0,2.4785735337169927
1296,39.39999999999998,59.75034013869745,-40.66758928560007,0.0,0.0,2.4785735285174013
1297,39.43333333333331,59.75034013869745,-40.6675866675997,0.0,0.0,2.478573522379944
1298,39.46666666666664,59.750340200396714,-40.6675840769787,0.0,0.0,2.478573515405299
1299,39.49999999999997,59.750340200396714,-40.667582502353255,0.0,0.0,2.478573508515698
1300,39.5,59.750340200396714,-40.667582312532964,0.0,0.0,2.4785735019123787
1301,39.53333333333333,59.750340200396714,-40.66758271120719,0.0,0.0,2.478573495926794
1302,39.56666666666666,59.750340200396714,-40.667584115284654,0.0,0.0,2.478573488628777
1303,39.599999999999994,59.750340200396714,-40.66758608970013,0.0,0.0,2.478573476301369
1304,39.633333333333326,59.750340200396714,-40.66758692345553,0.0,0.0,2.478573460883258
1305,39.66666666666666,59.750340200396714,-40.66758705141817,0.0,0.0,2.478573448666107
1306,39.69999999999999,59.750340200396714,-40.66758727456416,0.0,0.0,2.478573441354501
1307,39.73333333333332,59.750340200396714,-40.6675874571087,0.0,0.0,2.478573436910878
1308,39.76666666666665,59.750340200396714,-40.66758677931041,0.0,0.0,2.478573432798488
1309,39.79999999999998,59.750340200396714,-40.667584806623736,0.0,0.0,2.4785734280870253
1310,39.833333333333314,59.750340200396714,-40.66758229138522,0.0,0.0,2.478573422404943
1311,39.866666666666646,59.750340200396714,-40.66757965398035,0.0,0.0,2.4785734157027712
1312,39.89999999999998,59.750340200396714,-40.667578008556696,0.0,0.0,2.47857340888191
1313,39.93333333333331,59.750340200396714,-40.66757778300993,0.0,0.0,2.478573402289221
1314,39.96666666666664,59.750340200396714,-40.667578963862326,0.0,0.0,2.478573394145344
1315,39.99999999999997,59.750340200396714,-40.66758090908832,0.0,0.0,2.47857338081269
1316,40.0,59.750340200396714,-40.66758270556956,0.0,0.0,2.478573365141416
1317,40.03333333333333,59.750340200396714,-40.6675841905879,0.0,0.0,2.4785733528984193
1318,40.06666666666666,59.750340200396714,-40.66758407780264,0.0,0.0,2.4785733448896985
1319,40.099999999999994,59.750340200396714,-40.66758221803977,0.0,0.0,2.4785733387309783
1320,40.133333333333326,59.750340200396714,-40.667579723136434,0.0,0.0,2.4785733326275734
1321,40.16666666666666,59.750340200396714,-40.66757803838733,0.0,0.0,2.478573326747209
1322,40.19999999999999,59.750340200396714,-40.6675777200429,0.0,0.0,2.478573321071162
1323,40.23333333333332,59.750340200396714,-40.66757713104869,0.0,0.0,2.478573314847303
1324,40.26666666666665,59.750340200396714,-40.667575494268476,0.0,0.0,2.478573307933747
1325,40.29999999999998,59.750340200396714,-40.66757506066326,0.0,0.0,2.478573299240901
1326,40.333333333333314,59.750340200396714,-40.6675763682591,0.0,0.0,2.478573288128582
1327,40.366666666666646,59.750340200396714,-40.6675777134863,0.0,0.0,2.4785732777116305
1328,40.39999999999998,59.750340200396714,-40.6675777134863,0.0,0.0,2.478573269605875
1329,40.43333333333331,59.750340200396714,-40.66757680070317,0.0,0.0,2.478573260789193
1330,40.46666666666664,59.750340200396714,-40.667575791284044,0.0,0.0,2.47857324912844
1331,40.49999999999997,59.750340200396714,-40.66757509723071,0.0,0.0,2.4785732379471397
1332,40.5,59.750340200396714,-40.66757509723071,0.0,0.0,2.478573229835527
1333,40.53333333333333,59.750340200396714,-40.66757538348188,0.0,0.0,2.4785732236967783
1334,40.56666666666666,59.750340200396714,-40.667574866748225,0.0,0.0,2.478573217756249
1335,40.599999999999994,59.75034026756979,-40.66757313502206,0.0,0.0,2.4785732113305237
1336,40.633333333333326,59.75034026756979,-40.6675716613616,0.0,0.0,2.4785732022809213
1337,40.66666666666666,59.75034026756979,-40.66757155952945,0.0,0.0,2.478573190487725
1338,40.69999999999999,59.75034026756979,-40.667572286533584,0.0,0.0,2.478573179183981
1339,40.73333333333332,59.75034026756979,-40.667572982187714,0.0,0.0,2.4785731709582626
1340,40.76666666666665,59.75034026756979,-40.66757349430495,0.0,0.0,2.47857316495288
1341,40.79999999999998,59.75034026756979,-40.66757379534426,0.0,0.0,2.478573157346757
1342,40.833333333333314,59.75034026756979,-40.66757451498448,0.0,0.0,2.4785731439952174
1343,40.866666666666646,59.75034026756979,-40.66757557183244,0.0,0.0,2.478573126469133
1344,40.89999999999998,59.75034026756979,-40.66757683691022,0.0,0.0,2.478573110921154
1345,40.93333333333331,59.75034026756979,-40.66757824737334,0.0,0.0,2.4785730996999518
1346,40.96666666666664,59.75034026756979,-40.6675791633731,0.0,0.0,2.478573091230493
1347,40.99999999999997,59.75034026756979,-40.6675798324875,0.0,0.0,2.4785730840687896
1348,41.0,59.75034026756979,-40.66758044123072,0.0,0.0,2.4785730775790626
1349,41.03333333333333,59.75034026756979,-40.66758183285857,0.0,0.0,2.4785730695882373
1350,41.06666666666666,59.7503401968119,-40.66758466091665,0.0,0.0,2.4785730572299087
1351,41.099999999999994,59.7503401968119,-40.66758752036793,0.0,0.0,2.47857303994083
1352,41.133333333333326,59.7503401968119,-40.66758859180662,0.0,0.0,2.478573022212549
1353,41.16666666666666,59.7503401968119,-40.66758859180662,0.0,0.0,2.478573009380381
1354,41.19999999999999,59.7503401968119,-40.66758846604048,0.0,0.0,2.4785730019399153
1355,41.23333333333332,59.7503401968119,-40.667587488827564,0.0,0.0,2.478572996558346
1356,41.26666666666665,59.7503401968119,-40.66758534647908,0.0,0.0,2.478572991241053
1357,41.29999999999998,59.7503401968119,-40.66758281963659,0.0,0.0,2.47857298523687
1358,41.333333333333314,59.7503401968119,-40.66758114487682,0.0,0.0,2.478572979164281
1359,41.366666666666646,59.7503401968119,-40.66758080435609,0.0,0.0,2.4785729731658166
1360,41.39999999999998,59.7503401968119,-40.667581060756966,0.0,0.0,2.4785729673714245
1361,41.43333333333331,59.7503401968119,-40.66758065500425,0.0,0.0,2.4785729610849705
1362,41.46666666666664,59.7503401968119,-40.66757899339241,0.0,0.0,2.4785729541993415
1363,41.49999999999997,59.7503401968119,-40.66757676205433,0.0,0.0,2.4785729466945035
1364,41.5,59.7503401968119,-40.667575230255956,0.0,0.0,2.4785729396078406
1365,41.53333333333333,59.7503401968119,-40.66757494795946,0.0,0.0,2.4785729327554673
1366,41.56666666666666,59.7503401968119,-40.66757522174906,0.0,0.0,2.478572926452182
1367,41.599999999999994,59.7503401968119,-40.66757554872093,0.0,0.0,2.4785729180211202
1368,41.633333333333326,59.7503401968119,-40.66757598427142,0.0,0.0,2.478572904460559
1369,41.66666666666666,59.7503401968119,-40.667576957596744,0.0,0.0,2.478572888580471
1370,41.69999999999999,59.7503401968119,-40.66757801710189,0.0,0.0,2.478572875979168
1371,41.73333333333332,59.7503401968119,-40.6675785738025,0.0,0.0,2.4785728683188744
1372,41.76666666666665,59.7503401968119,-40.667578792692964,0.0,0.0,2.4785728638070275
1373,41.79999999999998,59.7503401968119,-40.66757805055631,0.0,0.0,2.4785728600910213
1374,41.833333333333314,59.7503401968119,-40.667576030053354,0.0,0.0,2.478572856052941
1375,41.866666666666646,59.750340265260704,-40.667573511154266,0.0,0.0,2.4785728511227347
1376,41.89999999999998,59.750340265260704,-40.66757180335489,0.0,0.0,2.478572846141657
1377,41.93333333333331,59.750340265260704,-40.667571423412035,0.0,0.0,2.478572841395073
1378,41.96666666666664,59.750340265260704,-40.66757162088731,0.0,0.0,2.4785728370147764
1379,41.99999999999997,59.750340265260704,-40.667571920064105,0.0,0.0,2.478572830204653
1380,42.0,59.750340265260704,-40.667572392126715,0.0,0.0,2.478572817942522
1381,42.03333333333333,59.750340265260704,-40.667573413694186,0.0,0.0,2.4785728031581526
1382,42.06666666666666,59.750340265260704,-40.66757449737718,0.0,0.0,2.478572791485512
1383,42.099999999999994,59.750340265260704,-40.66757506392938,0.0,0.0,2.4785727846232537
1384,42.133333333333326,59.750340265260704,-40.66757529652227,0.0,0.0,2.478572780558338
1385,42.16666666666666,59.750340265260704,-40.66757551236379,0.0,0.0,2.478572777578429
1386,42.19999999999999,59.750340265260704,-40.66757488245972,0.0,0.0,2.4785727741261505
1387,42.23333333333332,59.750340265260704,-40.667573307057,0.0,0.0,2.478572769257789
1388,42.26666666666665,59.750340265260704,-40.667571440336225,0.0,0.0,2.4785727632645274
1389,42.29999999999998,59.750340265260704,-40.66757013926202,0.0,0.0,2.4785727572085707
1390,42.333333333333314,59.750340265260704,-40.66756998605051,0.0,0.0,2.478572751333559
1391,42.366666666666646,59.750340265260704,-40.66757108788628,0.0,0.0,2.4785727438662306
1392,42.39999999999998,59.750340265260704,-40.667573777491526,0.0,0.0,2.4785727319939372
1393,42.43333333333331,59.750340265260704,-40.66757668794214,0.0,0.0,2.478572717923797
1394,42.46666666666664,59.750340265260704,-40.66757853843782,0.0,0.0,2.4785727072438974
1395,42.49999999999997,59.750340265260704,-40.66757843179223,0.0,0.0,2.478572700586412
1396,42.5,59.750340265260704,-40.667576392518136,0.0,0.0,2.478572695755333
1397,42.53333333333333,59.750340265260704,-40.66757366047014,0.0,0.0,2.478572690473772
1398,42.56666666666666,59.750340265260704,-40.66757176441969,0.0,0.0,2.478572685173232
1399,42.599999999999994,59.750340265260704,-40.66757124997788,0.0,0.0,2.47857267998513
1400,42.633333333333326,59.750340265260704,-40.66757124997788,0.0,0.0,2.478572675114936
1401,42.66666666666666,59.750340265260704,-40.667571685404155,0.0,0.0,2.4785726706736817
1402,42.69999999999999,59.750340265260704,-40.66757195344905,0.0,0.0,2.478572664007249
1403,42.73333333333332,59.750340265260704,-40.667571513670794,0.0,0.0,2.4785726539784942
1404,42.76666666666665,59.750340265260704,-40.667570988316754,0.0,0.0,2.4785726442355034
1405,42.79999999999998,59.750340265260704,-40.667570988316754,0.0,0.0,2.478572637381732
1406,42.833333333333314,59.750340265260704,-40.667571144942364,0.0,0.0,2.47857263253
1407,42.866666666666646,59.750340265260704,-40.66757175110038,0.0,0.0,2.478572627910684
1408,42.89999999999998,59.750340265260704,-40.66757258650554,0.0,0.0,2.4785726207123764
1409,42.93333333333331,59.750340265260704,-40.66757333817345,0.0,0.0,2.478572608107054
1410,42.96666666666664,59.750340265260704,-40.66757445219958,0.0,0.0,2.478572593004639
1411,42.99999999999997,59.750340265260704,-40.667575804836495,0.0,0.0,2.4785725809664623
1412,43.0,59.750340265260704,-40.66757712217755,0.0,0.0,2.4785725735444553
1413,43.03333333333333,59.750340265260704,-40.66757821781265,0.0,0.0,2.4785725686244784
1414,43.06666666666666,59.750340265260704,-40.66757941052497,0.0,0.0,2.478572563844235
1415,43.099999999999994,59.750340265260704,-40.66758111831317,0.0,0.0,2.478572558430786
1416,43.133333333333326,59.750340265260704,-40.66758280999541,0.0,0.0,2.47857255300308
1417,43.16666666666666,59.75034019581336,-40.667584823569655,0.0,0.0,2.478572545908728
1418,43.19999999999999,59.75034019581336,-40.667587931817444,0.0,0.0,2.4785725342611213
1419,43.23333333333332,59.75034019581336,-40.667591808133444,0.0,0.0,2.47857251828564
1420,43.26666666666665,59.750340132632275,-40.66759511526395,0.0,0.0,2.4785725027541448
1421,43.29999999999998,59.750340132632275,-40.667596862326064,0.0,0.0,2.4785724923197154
1422,43.333333333333314,59.750340132632275,-40.66759743747454,0.0,0.0,2.4785724872928516
1423,43.366666666666646,59.750340132632275,-40.66759682183756,0.0,0.0,2.478572484138535
1424,43.39999999999998,59.750340132632275,-40.66759527983289,0.0,0.0,2.478572480680164
1425,43.43333333333331,59.750340132632275,-40.667593778554085,0.0,0.0,2.4785724753761254
1426,43.46666666666664,59.750340132632275,-40.66759317865,0.0,0.0,2.478572469174118
1427,43.49999999999997,59.750340132632275,-40.66759348670661,0.0,0.0,2.478572462563304
1428,43.5,59.750340132632275,-40.66759401973733,0.0,0.0,2.478572456366892
1429,43.53333333333333,59.750340132632275,-40.66759536493511,0.0,0.0,2.4785724481217972
1430,43.56666666666666,59.750340132632275,-40.66759811535394,0.0,0.0,2.4785724357072247
1431,43.599999999999994,59.750340132632275,-40.667600976156834,0.0,0.0,2.4785724215436513
1432,43.633333333333326,59.750340132632275,-40.667602715682214,0.0,0.0,2.47857241056373
1433,43.66666666666666,59.750340132632275,-40.66760378831316,0.0,0.0,2.478572403745441
1434,43.69999999999999,59.750340072072596,-40.66760497995064,0.0,0.0,2.478572398689447
1435,43.73333333333332,59.750340072072596,-40.66760614053462,0.0,0.0,2.478572394190188
1436,43.76666666666665,59.750340072072596,-40.667607760911466,0.0,0.0,2.4785723881937844
1437,43.79999999999998,59.750340072072596,-40.66761060050042,0.0,0.0,2.478572377620868
1438,43.833333333333314,59.750340072072596,-40.667614262233386,0.0,0.0,2.478572362690483
1439,43.866666666666646,59.75033999585172,-40.66761739572155,0.0,0.0,2.4785723480849087
1440,43.89999999999998,59.75033999585172,-40.66761902055794,0.0,0.0,2.4785723383427793
1441,43.93333333333331,59.75033999585172,-40.66761860274274,0.0,0.0,2.4785723329481106
1442,43.96666666666664,59.75033999585172,-40.66761663145828,0.0,0.0,2.4785723290634194
1443,43.99999999999997,59.75033999585172,-40.667615210899356,0.0,0.0,2.4785723255280607
1444,44.0,59.75033999585172,-40.66761491809254,0.0,0.0,2.4785723216123228
1445,44.03333333333333,59.75033999585172,-40.66761510007363,0.0,0.0,2.478572317446252
1446,44.06666666666666,59.75033999585172,-40.667615434176916,0.0,0.0,2.4785723135332547
1447,44.099999999999994,59.75033999585172,-40.66761488105648,0.0,0.0,2.478572309240811
1448,44.133333333333326,59.75033999585172,-40.667613020271666,0.0,0.0,2.478572304269179
1449,44.16666666666666,59.75033999585172,-40.66761150822364,0.0,0.0,2.4785722992858474
1450,44.19999999999999,59.75033999585172,-40.66761107793993,0.0,0.0,2.4785722944601996
1451,44.23333333333332,59.75033999585172,-40.66761107793993,0.0,0.0,2.47857228998661
1452,44.26666666666665,59.75033999585172,-40.6676113512126,0.0,0.0,2.478572286099066
1453,44.29999999999998,59.75033999585172,-40.6676116473845,0.0,0.0,2.478572282240268
1454,44.333333333333314,59.75033999585172,-40.66761106257227,0.0,0.0,2.478572277946097
1455,44.366666666666646,59.75033999585172,-40.66760917123406,0.0,0.0,2.478572273100642
1456,44.39999999999998,59.75033999585172,-40.66760762870939,0.0,0.0,2.4785722682307725
1457,44.43333333333331,59.75034005847547,-40.66760719481298,0.0,0.0,2.4785722635129677
1458,44.46666666666664,59.75034005847547,-40.66760719481298,0.0,0.0,2.4785722591251518
1459,44.49999999999997,59.75034005847547,-40.667608258216596,0.0,0.0,2.4785722532296965
1460,44.5,59.75034005847547,-40.66761071006504,0.0,0.0,2.478572243338659
1461,44.53333333333333,59.75034005847547,-40.667613716438275,0.0,0.0,2.4785722301850033
1462,44.56666666666666,59.75034005847547,-40.66761634872767,0.0,0.0,2.4785722195523556
1463,44.599999999999994,59.75033999185172,-40.66761804728993,0.0,0.0,2.478572213546511
1464,44.633333333333326,59.75033999185172,-40.66761881820456,0.0,0.0,2.478572210016992
1465,44.66666666666666,59.75033999185172,-40.667618305854575,0.0,0.0,2.4785722065721436
1466,44.69999999999999,59.75033999185172,-40.6676163969746,0.0,0.0,2.478572202389676
1467,44.73333333333332,59.75033999185172,-40.66761481333997,0.0,0.0,2.4785721981067916
1468,44.76666666666665,59.75033999185172,-40.66761431267768,0.0,0.0,2.4785721938127727
1469,44.79999999999998,59.75033999185172,-40.667615062321914,0.0,0.0,2.4785721877508324
1470,44.833333333333314,59.75033999185172,-40.66761661490389,0.0,0.0,2.478572179235922
1471,44.866666666666646,59.75033999185172,-40.667617764023305,0.0,0.0,2.478572171592169
1472,44.89999999999998,59.75033999185172,-40.6676183134225,0.0,0.0,2.4785721674127865
1473,44.93333333333331,59.75033999185172,-40.66761844864137,0.0,0.0,2.4785721674127865
1474,44.96666666666664,59.75033999185172,-40.66761876744627,0.0,0.0,2.4785721646388774
1475,44.99999999999997,59.75033999185172,-40.6676204494763,0.0,0.0,2.4785721620947063
1476,45.0,59.75033999185172,-40.667623743728896,0.0,0.0,2.4785721547267787
1477,45.03333333333333,59.75033999185172,-40.667627000623135,0.0,0.0,2.478572144550343
1478,45.06666666666666,59.7503399248051,-40.66762896864781,0.0,0.0,2.4785721371719425
1479,45.099999999999994,59.7503399248051,-40.66762974325241,0.0,0.0,2.4785721344220195
1480,45.133333333333326,59.7503399248051,-40.667628972277036,0.0,0.0,2.4785721344220195
1481,45.16666666666666,59.7503399248051,-40.667626732769165,0.0,0.0,2.4785721344220195
1482,45.19999999999999,59.7503399248051,-40.66762489291839,0.0,0.0,2.4785721309580766
1483,45.23333333333332,59.7503399248051,-40.66762424534063,0.0,0.0,2.4785721309580766
1484,45.26666666666665,59.7503399248051,-40.66762424534063,0.0,0.0,2.4785721309580766
1485,45.29999999999998,59.7503399248051,-40.66762424534063,0.0,0.0,2.4785721272885897
1486,45.333333333333314,59.7503399248051,-40.667624522682324,0.0,0.0,2.4785721272885897
1487,45.366666666666646,59.7503399248051,-40.667624774386354,0.0,0.0,2.4785721272885897
1488,45.39999999999998,59.7503399248051,-40.66762502789079,0.0,0.0,2.4785721243994963
1489,45.43333333333331,59.7503399248051,-40.66762551584086,0.0,0.0,2.4785721207003752
1490,45.46666666666664,59.7503399248051,-40.667626866127584,0.0,0.0,2.4785721132342657
1491,45.49999999999997,59.7503399248051,-40.6676285778349,0.0,0.0,2.478572105984684
1492,45.5,59.7503399248051,-40.66762962131159,0.0,0.0,2.478572101385615
1493,45.53333333333333,59.7503399248051,-40.66763008930623,0.0,0.0,2.478572098528165
1494,45.56666666666666,59.7503399248051,-40.66763109736936,0.0,0.0,2.4785720946070717
1495,45.599999999999994,59.7503399248051,-40.66763264698907,0.0,0.0,2.478572088399522
1496,45.633333333333326,59.7503399248051,-40.66763374368998,0.0,0.0,2.478572082672565
1497,45.66666666666666,59.7503399248051,-40.6676342845831,0.0,0.0,2.478572079646328
1498,45.69999999999999,59.7503399248051,-40.66763444803343,0.0,0.0,2.478572079646328
1499,45.73333333333332,59.7503399248051,-40.66763444803343,0.0,0.0,2.478572079646328
1500,45.76666666666665,59.7503399248051,-40.667634570467634,0.0,0.0,2.478572079646328
1501,45.79999999999998,59.7503399248051,-40.667634570467634,0.0,0.0,2.4785720748001077
1502,45.833333333333314,59.7503399248051,-40.667634570467634,0.0,0.0,2.4785720660923127
1503,45.866666666666646,59.7503399248051,-40.66763523081295,0.0,0.0,2.47857205456835
1504,45.89999999999998,59.7503399248051,-40.6676359164016,0.0,0.0,2.4785720459479585
1505,45.93333333333331,59.7503399248051,-40.66763610238778,0.0,0.0,2.478572041878179
1506,45.96666666666664,59.7503399248051,-40.66763596585638,0.0,0.0,2.478572041878179
1507,45.99999999999997,59.7503399248051,-40.66763581699018,0.0,0.0,2.478572041878179
1508,46.0,59.7503399248051,-40.66763581699018,0.0,0.0,2.4785720385906393
1509,46.03333333333333,59.7503399248051,-40.66763581699018,0.0,0.0,2.4785720385906393
1510,46.06666666666666,59.7503399248051,-40.66763595987303,0.0,0.0,2.4785720385906393
1511,46.099999999999994,59.7503399248051,-40.667636138504264,0.0,0.0,2.4785720385906393
1512,46.133333333333326,59.7503399248051,-40.66763633480495,0.0,0.0,2.4785720385906393
1513,46.16666666666666,59.7503399248051,-40.66763653543357,0.0,0.0,2.4785720385906393
1514,46.19999999999999,59.7503399248051,-40.667637018175775,0.0,0.0,2.4785720385906393
1515,46.23333333333332,59.7503399248051,-40.667637742395854,0.0,0.0,2.4785720385906393
1516,46.26666666666665,59.7503399248051,-40.667638339273545,0.0,0.0,2.4785720385906393
1517,46.29999999999998,59.750339864583,-40.66763877834636,0.0,0.0,2.4785720385906393
1518,46.333333333333314,59.750339864583,-40.66763820773213,0.0,0.0,2.4785720385906393
1519,46.366666666666646,59.750339864583,-40.667636281113275,0.0,0.0,2.4785720354449774
1520,46.39999999999998,59.750339864583,-40.66763467507073,0.0,0.0,2.4785720354449774
1521,46.43333333333331,59.750339864583,-40.66763414115586,0.0,0.0,2.478572031519711
1522,46.46666666666664,59.750339864583,-40.66763414115586,0.0,0.0,2.478572031519711
1523,46.49999999999997,59.750339864583,-40.66763414115586,0.0,0.0,2.478572028196855
1524,46.5,59.750339864583,-40.66763432685187,0.0,0.0,2.478572028196855
1525,46.53333333333333,59.750339864583,-40.66763443946122,0.0,0.0,2.478572028196855
1526,46.56666666666666,59.750339864583,-40.66763457199001,0.0,0.0,2.478572028196855
1527,46.599999999999994,59.750339864583,-40.667634735254,0.0,0.0,2.478572028196855
1528,46.633333333333326,59.750339864583,-40.66763491612492,0.0,0.0,2.4785720253948678
1529,46.66666666666666,59.750339864583,-40.667634187367,0.0,0.0,2.4785720253948678
1530,46.69999999999999,59.750339864583,-40.66763214563095,0.0,0.0,2.478572021298995
1531,46.73333333333332,59.750339864583,-40.66763046585437,0.0,0.0,2.478572018383107
1532,46.76666666666665,59.750339864583,-40.667629886130875,0.0,0.0,2.4785720154262596
1533,46.79999999999998,59.750339864583,-40.667629886130875,0.0,0.0,2.4785720123374757
1534,46.833333333333314,59.750339864583,-40.667629886130875,0.0,0.0,2.4785720090683907
1535,46.866666666666646,59.750339864583,-40.66763012134023,0.0,0.0,2.478572005787117
1536,46.89999999999998,59.750339864583,-40.6676303440343,0.0,0.0,2.4785720026187916
1537,46.93333333333331,59.750339864583,-40.66763055932053,0.0,0.0,2.478571999584802
1538,46.96666666666664,59.750339864583,-40.667630762412315,0.0,0.0,2.4785719966823225
1539,46.99999999999997,59.750339864583,-40.667631734015195,0.0,0.0,2.4785719919962217
1540,47.0,59.750339864583,-40.667634086606206,0.0,0.0,2.478571982707143
1541,47.03333333333333,59.750339864583,-40.6676369563099,0.0,0.0,2.478571970765229
1542,47.06666666666666,59.750339864583,-40.667639414936424,0.0,0.0,2.4785719614069293
1543,47.099999999999994,59.750339864583,-40.66764091256801,0.0,0.0,2.4785719566219444
1544,47.133333333333326,59.750339864583,-40.66764145697437,0.0,0.0,2.4785719566219444
1545,47.16666666666666,59.750339864583,-40.66764160289446,0.0,0.0,2.4785719526457495
1546,47.19999999999999,59.750339864583,-40.66764160289446,0.0,0.0,2.4785719526457495
1547,47.23333333333332,59.750339864583,-40.66764173015335,0.0,0.0,2.4785719526457495
1548,47.26666666666665,59.750339864583,-40.66764173015335,0.0,0.0,2.478571949044815
1549,47.29999999999998,59.750339864583,-40.66764186656643,0.0,0.0,2.478571949044815
1550,47.333333333333314,59.750339864583,-40.66764198393132,0.0,0.0,2.47857194631805
1551,47.366666666666646,59.750339864583,-40.667642121456616,0.0,0.0,2.47857194631805
1552,47.39999999999998,59.750339864583,-40.667643032691615,0.0,0.0,2.4785719419791703
1553,47.43333333333331,59.750339864583,-40.66764453947157,0.0,0.0,2.4785719364076195
1554,47.46666666666664,59.750339864583,-40.667645571970255,0.0,0.0,2.4785719313422288
1555,47.49999999999997,59.750339864583,-40.66764602702679,0.0,0.0,2.4785719313422288
1556,47.5,59.750339864583,-40.66764602702679,0.0,0.0,2.4785719279694476
1557,47.53333333333333,59.750339864583,-40.66764510127839,0.0,0.0,2.4785719279694476
1558,47.56666666666666,59.750339864583,-40.66764287051908,0.0,0.0,2.4785719279694476
1559,47.599999999999994,59.750339864583,-40.66764105401901,0.0,0.0,2.4785719235828756
1560,47.633333333333326,59.750339864583,-40.667640361643706,0.0,0.0,2.4785719235828756
1561,47.66666666666666,59.750339864583,-40.66764015154139,0.0,0.0,2.4785719186845334
1562,47.69999999999999,59.750339864583,-40.66764015154139,0.0,0.0,2.4785719186845334
1563,47.73333333333332,59.750339864583,-40.66764015154139,0.0,0.0,2.4785719142214546
1564,47.76666666666665,59.750339864583,-40.66764031887128,0.0,0.0,2.4785719142214546
1565,47.79999999999998,59.750339864583,-40.66764043305781,0.0,0.0,2.4785719106495585
1566,47.833333333333314,59.750339864583,-40.66764054005783,0.0,0.0,2.4785719106495585
1567,47.866666666666646,59.750339864583,-40.667640643503724,0.0,0.0,2.4785719079223454
1568,47.89999999999998,59.750339864583,-40.66764076035167,0.0,0.0,2.4785719079223454
1569,47.93333333333331,59.750339864583,-40.667640918052314,0.0,0.0,2.4785719049598884
1570,47.96666666666664,59.750339864583,-40.66764110479233,0.0,0.0,2.4785719049598884
1571,47.99999999999997,59.750339864583,-40.66764129193297,0.0,0.0,2.478571901610926
1572,48.0,59.750339864583,-40.66764144591956,0.0,0.0,2.478571901610926
1573,48.03333333333333,59.750339864583,-40.66764236404236,0.0,0.0,2.478571895820101
1574,48.06666666666666,59.750339864583,-40.66764495239956,0.0,0.0,2.4785718874135902
1575,48.099999999999994,59.750339864583,-40.66764820089434,0.0,0.0,2.4785718765772065
1576,48.133333333333326,59.750339792779585,-40.667650474547855,0.0,0.0,2.4785718690303638
1577,48.16666666666666,59.750339792779585,-40.66765144215232,0.0,0.0,2.478571866084274
1578,48.19999999999999,59.750339792779585,-40.66765165323866,0.0,0.0,2.478571866084274
1579,48.23333333333332,59.750339792779585,-40.66765165323866,0.0,0.0,2.478571866084274
1580,48.26666666666665,59.750339792779585,-40.66765165323866,0.0,0.0,2.478571866084274
1581,48.29999999999998,59.750339792779585,-40.66765165323866,0.0,0.0,2.478571866084274
1582,48.333333333333314,59.750339792779585,-40.66765165323866,0.0,0.0,2.478571866084274
1583,48.366666666666646,59.750339792779585,-40.66765165323866,0.0,0.0,2.478571866084274
1584,48.39999999999998,59.750339792779585,-40.66765183450331,0.0,0.0,2.478571866084274
1585,48.43333333333331,59.750339792779585,-40.667651941971236,0.0,0.0,2.478571866084274
1586,48.46666666666664,59.750339792779585,-40.667652042054556,0.0,0.0,2.478571866084274
1587,48.49999999999997,59.750339792779585,-40.667652042054556,0.0,0.0,2.478571866084274
1588,48.5,59.750339792779585,-40.66765222260744,0.0,0.0,2.478571866084274
1589,48.53333333333333,59.750339792779585,-40.66765222260744,0.0,0.0,2.478571866084274
1590,48.56666666666666,59.750339792779585,-40.667652371178825,0.0,0.0,2.478571866084274
1591,48.599999999999994,59.750339792779585,-40.667652371178825,0.0,0.0,2.478571866084274
1592,48.633333333333326,59.750339792779585,-40.66765256542552,0.0,0.0,2.478571862871005
