,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,3.333333333333332,1.0315705694821466,1.0212984368991882,1.0020412323208792,1.0005191040006458,1.0063398291143366,1.0002223474549787,1.0090024115046479,1.0206628431421416,1.0041851795353944,0.9962212186771423,0.9961077176416977,0.9882756704660665,0.9860332389682455,0.9933258552424193
105,3.3666666666666654,1.031750300239252,1.021495572877247,1.0022062529846252,1.000686033674559,1.0065088851472095,1.0003460654295908,1.0091379033184953,1.0207659270152216,1.0043228513261138,0.9963561622522844,0.9962370021495563,0.9884011814953062,0.9861602634619637,0.9934626855480713
106,3.3999999999999986,1.0319378532246883,1.021701192684304,1.002378782296173,1.0008579321227207,1.0066828744976704,1.0004731317106361,1.0092755597523566,1.0208706673265515,1.00446289189769,0.9964884112401082,0.9963502618772797,0.9885299592653096,0.9862905821783485,0.9936023776904566
107,3.433333333333332,1.0321284722944921,1.0219103091206672,1.0025546661572597,1.001029899593581,1.006856786594703,1.0005995749448566,1.0094112791342513,1.0209737732425932,1.0046012155726882,0.9966135953466237,0.9964423151434612,0.988657986593291,0.9864201941652594,0.99374077274885
108,3.466666666666665,1.0323219474760499,1.0221227085212654,1.0027338106550803,1.0012050999761177,1.0070335787537839,1.0007279590438296,1.0095496975051057,1.0210791020656755,1.0047427324249583,0.9967414287478233,0.996535510930948,0.9887880092563243,0.9865520549495153,0.993882048679032
109,3.4999999999999982,1.0325155538128672,1.0223352367397975,1.0029134153327504,1.001380887739764,1.0072106916281816,1.0008564403252544,1.00968867756954,1.0211851897702013,1.004885052418402,0.996869633734065,0.9966278943994824,0.9889181508594571,0.9866841817382063,0.9940239218433907
110,3.5,1.0327079261790149,1.0225462498412512,1.003092015205899,1.0015566248128394,1.0073875055514885,1.0009849421511503,1.0098282717259484,1.0212922428210076,1.005028198796992,0.9969994138446598,0.996723773811023,0.9890483492923139,0.9868164963881879,0.994166367614735
111,3.533333333333333,1.032895486612859,1.022751816046777,1.0032661291280855,1.0017274782099994,1.0075593003450227,1.0011098091791772,1.0099638008564993,1.0213966048974297,1.0051672147373856,0.9971241304134776,0.9968120877783769,0.9891748430933962,0.9869450870049754,0.9943047506577812
112,3.5666666666666664,1.0330773897563168,1.0229510570743299,1.003434976969087,1.0018935717421755,1.007726157070853,1.0012312932027545,1.010096041851886,1.0214989197649136,1.0053029453344724,0.9972461806694004,0.996899303808921,0.9892979289448985,0.9870702978654246,0.9944397161969257
113,3.5999999999999996,1.0332520348022076,1.0231422427256849,1.0035969956940118,1.0020531618897812,1.00788638861144,1.001348061185417,1.01022347518264,1.0215980080568379,1.0054337256801236,0.9973638161662765,0.9969834654683507,0.9894162511854298,0.9871907126152449,0.994569659171936
114,3.633333333333333,1.0334180997038498,1.0233239718787193,1.0037509474779602,1.0022048135828243,1.0080385972572534,1.0014590500423655,1.0103448620690179,1.0216928580803446,1.0055582347708822,0.997475675854058,0.9970631076788004,0.9895287271526928,0.9873052070015573,0.9946933067265313
115,3.666666666666666,1.033574700622547,1.0234953375242823,1.0038960452522308,1.0023476727551432,1.00818195270266,1.0015636118178197,1.0104595007872201,1.0217828585836188,1.0056757212635916,0.9975811494689076,0.9971379925605715,0.9896347018850038,0.98741310202982,0.9948099167895779
116,3.6999999999999993,1.0337211840473584,1.0236556866908095,1.0040317351845947,1.0024810507345807,1.0083157923583181,1.0016611970037843,1.0105667575701862,1.021867430785506,1.0057855036624657,0.9976795756074409,0.9972075149423278,0.9897336172293849,0.9875138141291107,0.9949188306466622
117,3.7333333333333325,1.0338571781016732,1.0238046733770072,1.0041577461359774,1.002604547035418,1.0084397364703197,1.0017514672636798,1.010666222004727,1.0219461532477714,1.0058871437247807,0.997770521704232,0.9972712599454518,0.9898251287458883,0.9876069800845246,0.9950196299711217
118,3.7666666666666657,1.0339825839378425,1.0239422447908055,1.0042740733492097,1.0027180532692461,1.0085536918830902,1.0018342983079065,1.0107577200794422,1.0220187793917492,1.0059804575744593,0.9978538134195348,0.9973290808435156,0.9899091093381699,0.987692460891505,0.9951121449400042
119,3.799999999999999,1.03409752754665,1.0240685851355624,1.0043809249873377,1.00282169025938,1.008657790281506,1.0019097341203602,1.0108412579313173,1.022085198488912,1.006065455673624,0.9979294559681048,0.9973809714124091,0.9899856022630539,0.9877702931434653,0.9951963975509232
120,3.833333333333332,1.0342023202768962,1.0241840705951015,1.0044786792361868,1.0029157716534405,1.00875235145127,1.0019779625231404,1.010916999079275,1.0221454225555209,1.0061423192381806,0.9979976185338864,0.9974270710211068,0.9900547965901308,0.9878406645107185,0.9952725769475941
121,3.8666666666666654,1.034297412628119,1.0242892178327152,1.0045678354113052,1.0030007571828439,1.0088378367671123,1.002039281223443,1.0109852302075208,1.0221995641848922,1.006211363619402,0.9980586005018317,0.9974676382348826,0.9901169929211722,0.9879038788912494,0.9953410025164129
122,3.8999999999999986,1.0343833452941615,1.024384630462189,1.004648963518348,1.0030772008648625,1.0089147978619992,1.0020940596867274,1.0110463210711047,1.0222478090102705,1.0062729954298546,0.9981127883147144,0.9975030068745827,0.9901725647796187,0.9879603169923331,0.9954020812979087
123,3.933333333333332,1.0344607043684741,1.0244709508783711,1.0047226590039167,1.0031457044619567,1.0089838305777155,1.0021427049610492,1.0111006889578855,1.0222903910196974,1.0063276744200478,0.9981606186663917,0.99753355260351,0.9902219240407973,0.9880104010126266,0.995456269992762
124,3.966666666666665,1.0345300820088124,1.024548818644112,1.0047895038232268,1.003206876239488,1.009045534345251,1.002185631190453,1.0111487667130505,1.0223275698613927,1.0063758789302506,0.9982025448720876,0.9975596617191264,0.9902654900818284,0.9880545630014356,0.9955040406854235
125,3.9999999999999982,1.034592044190502,1.0246188370816525,1.004850035454196,1.003261296885195,1.0091004787976117,1.0022232344394404,1.01119097603447,1.0223596116231866,1.0064180767685906,0.9982390083165931,0.997581704169968,0.9903036642904393,0.9880932185859076,0.9955458521204843
126,4.0,1.0342108781762378,1.0241817818999648,1.004332902096457,1.0025858186440677,1.0084984266685204,1.0017633983943706,1.010456388670894,1.0217528324509064,1.005639623429609,0.9974839145523936,0.9970238071977107,0.9896451958674987,0.9873386448180458,0.9944547419910049
127,4.033333333333333,1.0341266754935536,1.024119804750541,1.0042886909248754,1.0025471124834269,1.0084514298686866,1.0017135989853252,1.0104225003269358,1.0217028223942408,1.005617212577697,0.9974934217698534,0.9971146781187066,0.9895963291291603,0.9872940733064383,0.9944220785300916
128,4.066666666666666,1.034005929331241,1.024010602524181,1.0042023458953602,1.002446914843262,1.0083471120599914,1.001618178597677,1.0103279637212799,1.0216180007193638,1.0055225925547777,0.9973965729163862,0.9970111119691691,0.9895002323756059,0.9871980856270007,0.9943241722622368
129,4.1,1.0338979059715183,1.0239053726447074,1.0041215501585277,1.0023451925516755,1.0082426260261903,1.0015301222178568,1.0102314309429452,1.0215346794830813,1.0054256138198114,0.9972859149578426,0.9968635934344329,0.9894108543031866,0.987108021173733,0.9942275363881338
130,4.133333333333333,1.0338262183157467,1.0238349988828848,1.0040711423108448,1.0022856533416225,1.008180279685649,1.0014789040308916,1.0101779564383642,1.0214873430313827,1.005373464403903,0.9972340122861129,0.9968114804991742,0.989359094404597,0.9870564563242599,0.9941742052778726
131,4.166666666666666,1.0337785656587228,1.0237882829252583,1.0040394533674892,1.002248093848848,1.0081406010012803,1.0014459032728633,1.0101438105056013,1.0214565935375697,1.0053403641786518,0.9972019144147847,0.9967814560990068,0.989325778560837,0.9870233135083729,0.9941401714960807
132,4.199999999999999,1.0337453175538924,1.0237555642122798,1.0040184510156571,1.0022234033794843,1.0081142633700921,1.0014240458509187,1.0101211352853439,1.021435627857677,1.0053186505342917,0.9971817569174225,0.9967649812557947,0.9893037223595353,0.9870014050337221,0.9941177731133106
133,4.2333333333333325,1.0337180540942859,1.0237281134777374,1.0040011328823044,1.0022048048877348,1.0080942833372244,1.0014078026254867,1.010104614271322,1.0214199972692013,1.0053030274189234,0.9971696354222257,0.9967617348931573,0.9892873744287383,0.9869851901299392,0.9941014536596733
134,4.266666666666666,1.0336887648020923,1.0236975689873267,1.0039805904650196,1.0021840696566173,1.0080723825286597,1.00139047458788,1.0100867189809672,1.0214035531995578,1.0052857425952826,0.9971567185082862,0.9967600102497506,0.9892699210193517,0.9869677329560876,0.9940836008492018
135,4.299999999999999,1.0336522777662298,1.0236586373097007,1.0039524061552536,1.0021561406826942,1.0080434299580703,1.0013678251480815,1.010062894161263,1.021382368445332,1.0052622128419193,0.9971381798875376,0.9967542971125889,0.9892470697796386,0.9869447090639448,0.9940596165206167
136,4.333333333333332,1.0336058383497273,1.0236086041094368,1.0039143109498732,1.0021184155726601,1.0080047670450185,1.0013375836648923,1.0100308042240949,1.0213543950720585,1.005230100930365,0.9971116335261261,0.996742055579552,0.9892165273538375,0.9869138216093987,0.9940271152693341
137,4.366666666666665,1.0335484242557873,1.0235465996163529,1.003865569262772,1.0020698693583026,1.0079553365284255,1.0012987949211078,1.0099894777396496,1.0213187947761453,1.005188432695271,0.9970759133779862,0.9967216049674824,0.9891773281996733,0.9868741092556687,0.9939851019635142
138,4.399999999999999,1.0334802435698944,1.023473019571247,1.0038065054338086,1.0020106468547734,1.0078952640933343,1.0012514173109397,1.009938930316458,1.0212754781722175,1.0051372569056047,0.9970309386486434,0.9966925193134573,0.9891294332843493,0.9868255511023186,0.9939335968674943
139,4.433333333333332,1.0334023238448533,1.023389098508437,1.003738179942001,1.001941711687448,1.007825500245415,1.0011960976320387,1.0098799124286435,1.0212249845061505,1.0050773698136886,0.996977410653317,0.9966552515115253,0.9890735007821554,0.9867688307364503,0.993873370257579
140,4.466666666666665,1.0333161412081238,1.023296512996627,1.0036620545847486,1.0018644725656942,1.007747444817934,1.0011338693863927,1.0098135726868116,1.0211682011536465,1.0050099710434437,0.9969164414896035,0.996610687951628,0.9890105794141745,0.9867050244135956,0.9938056024939195
141,4.499999999999998,1.0332233766778938,1.0231971261334258,1.003579772319706,1.0017805573164136,1.0076627183129903,1.001065966719292,1.0097412639230956,1.0211062002555369,1.0049364669847924,0.9968493673883725,0.9965599863860723,0.9889419204978898,0.9866354115184673,0.9937316849561827
142,4.5,1.033118788173817,1.023085478680516,1.0034866757330618,1.0016801550214856,1.0075616826331946,1.00098416467661,1.0096519767682628,1.0210300118830793,1.0048453712876975,0.9967580454223113,0.9964674820438412,0.988859008276202,0.9865511894860189,0.9936410006132652
143,4.533333333333333,1.0330073759016323,1.0229671990505507,1.0033879739936147,1.0015728073367887,1.0074534986629595,1.0008960738495072,1.009556455361462,1.0209481721264995,1.0047482025235652,0.9966603626036524,0.9963677496716392,0.9887697562263144,0.9864607033695675,0.9935439930000716
144,4.566666666666666,1.0328977075375578,1.022851142051462,1.0032914533178452,1.0014722317101348,1.0073517357428514,1.0008130440643268,1.0094692699622136,1.0208727372880573,1.0046599749384195,0.9965786176753955,0.9963023133763529,0.988685863651736,0.9863759537180896,0.9934547574255482
145,4.6,1.0327857007004957,1.0227324649136587,1.0031928196216473,1.0013687304302705,1.0072471437301322,1.00072758600371,1.0093789804385906,1.0207947542288829,1.0045683933196339,0.9964924683825916,0.9962297403368029,0.9885994752747664,0.9862885776658974,0.9933623898757817
146,4.633333333333333,1.0326735666804818,1.022613653908362,1.003094282299956,1.0012653387348116,1.0071426291152474,1.0006422872799976,1.009288804336132,1.020716680944827,1.0044770432349148,0.9964067969900902,0.9961582729929261,0.9885132470704427,0.9862013842642496,0.9932702404941027
147,4.666666666666666,1.0325632111390561,1.0224968392255118,1.0029975241043125,1.001164148382169,1.0070402805270546,1.0005585406686641,1.0092005771038857,1.0206399830335424,1.0043877765468323,0.9963237935596303,0.9960910130509043,0.9884286143832409,0.9861158497214556,0.9931800464803275
148,4.699999999999999,1.03245536465957,1.0223827997408566,1.0029031003153044,1.0010653609982687,1.006940341021282,1.0004764054302806,1.0091141746480676,1.020564570529737,1.004300410848061,0.9962425973536094,0.9960253301271573,0.9883456210440746,0.9860319933806665,0.9930917096946883
149,4.7333333333333325,1.0323506020472217,1.0222721188953638,1.0028115042151529,1.000969515077539,1.0068433454794994,1.0003963314203455,1.0090300816960445,1.0204908606280783,1.0042154539813493,0.9961637039217404,0.9959616871428898,0.9882647224003647,0.98595028184935,0.9930057348728679
150,4.766666666666666,1.0322490554750945,1.0221648894583095,1.0027228336293323,1.0008767424826812,1.0067494238760777,1.0003184696167342,1.0089484476727923,1.0204190305773455,1.0041330531406218,0.996087250130001,0.9959001944460024,0.98818607008691,0.985870867165075,0.9929222756670419
151,4.799999999999999,1.032150544808219,1.0220608741680455,1.002636901994531,1.000786838758606,1.0066583718103714,1.0002427236940674,1.0088691211336196,1.0203490198378575,1.0040530442758793,0.9960130081951274,0.9958404555064674,0.9881095625721723,0.9857936410532034,0.9928411881278509
152,4.833333333333332,1.0320548034839554,1.0219597572642405,1.0025534447847528,1.0006995508964533,1.0065699341133998,1.0001689595548289,1.0087919304179167,1.0202807466509187,1.003975246146686,0.9959407870727416,0.9957822512831976,0.9880350617065855,0.9857184604329852,0.9927623027790943
153,4.866666666666665,1.031961546840528,1.0218612157987892,1.002472176304667,1.0006146070705138,1.0064838384743484,1.0000970189258678,1.0087166859109915,1.020214109032212,1.0038994569570043,0.9958703827580431,0.9957253702610478,0.9879624054566845,0.98564515796823,0.9926854272627527
154,4.899999999999999,1.0318705170666862,1.0217649653459941,1.0023928331664351,1.00053175299316,1.0063998319843173,1.0000267493602528,1.0086432079332381,1.0201490063328291,1.0038254838013911,0.9958015990414687,0.9956696063708174,0.9878914379600906,0.9855735724916717,0.9926103771129033
155,4.933333333333332,1.031781510046749,1.0216707863670178,1.0023152029149895,1.000450783680005,1.0063177122516556,0.9999580303351273,1.0085713565005372,1.020085363494087,1.0037531739889127,0.9957342849459456,0.9956148125326322,0.9878220361113342,0.9855035762869561,0.9925370062011848
156,4.966666666666665,1.0316943793500069,1.0215785262778971,1.002239130783812,1.0003715470465135,1.0062373307945887,0.9998907768643482,1.0085010330208364,1.0200231329856417,1.0036824167979972,0.9956683330107923,0.9955608898361855,0.9877541130628594,0.9854350784547357,0.992465209263585
157,4.999999999999998,1.031609033876033,1.0214880953223002,1.0021645199483769,1.0002939429433324,1.0061585916830866,0.9998249395011902,1.0084321789849477,1.0199622938867836,1.0036131425748054,0.9956036773199359,0.9955077826600099,0.9876876181401196,0.9853680248244446,0.9923949213462454
158,5.0,1.0303691904433454,1.0200865897558984,1.0006124275952388,0.9983312144825507,1.0043727714062616,0.9984471565284436,1.0063507243096366,1.0182448322359372,1.0014199597686184,0.9934389558626728,0.9937448036439009,0.9858232431887187,0.9832659434861225,0.9894492065727402
