,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
216,4.666666666666666,59.99998945063555,-0.001718805900806413,4.2023846546500895e-06,9.128323755213457e-05,0.20005695105183635,0.5001402258264805,0.5001444281969187,0.8002277213138678
217,4.699999999999999,59.999989583404485,-0.0016971690476207345,4.2023846546500895e-06,9.128323755213457e-05,0.20005629764913088,0.5001387286530916,0.5001429310364744,0.8002253275784844
218,4.7333333333333325,59.999989720626324,-0.0016748252801692732,4.2023846546500895e-06,9.128323755213457e-05,0.20005565094526148,0.5001371373463938,0.5001413397309525,0.8002227816461344
219,4.766666666666666,59.99998985798706,-0.0016524622872494616,4.2023846546500895e-06,9.128323755213457e-05,0.20005500129104356,0.5001355127515944,0.5001397151362594,0.8002201823088518
220,4.799999999999999,59.999989993793776,-0.0016303394820017226,4.2023846546500895e-06,9.128323755213457e-05,0.20005434261655886,0.500133868442682,0.5001380708273561,0.8002175514159003
221,4.833333333333332,59.99999012712785,-0.0016086144090654234,4.2023846546500895e-06,9.128323755213457e-05,0.20005368388764463,0.5001322252673963,0.500136427652071,0.8002149223355622
222,4.866666666666665,59.9999902573353,-0.0015873969343237451,4.2023846546500895e-06,9.128323755213457e-05,0.20005303644035816,0.5001306067309929,0.5001348091156682,0.8002123326773278
223,4.899999999999999,59.99999038414128,-0.0015667338888400632,4.2023846546500895e-06,9.128323755213457e-05,0.20005240265034266,0.5001290205385425,0.5001332229232184,0.8002097947694086
224,4.933333333333332,59.99999050879102,-0.0015464210596874428,4.2023846546500895e-06,9.128323755213457e-05,0.2000517837461322,0.5001274709292762,0.5001316733139525,0.800207315394583
225,4.966666666666665,59.999990628218136,-0.001526958382051479,4.2023846546500895e-06,9.128323755213457e-05,0.2000511801484921,0.5001259596636024,0.5001301620482788,0.8002048973695051
226,4.999999999999998,59.99999074452401,-0.0015080038430922683,4.2023846546500895e-06,9.128323755213457e-05,0.20005059269037226,0.5001244884787115,0.5001286908633882,0.8002025434736798
227,5.0,59.99999085423207,-0.0014900974919592371,4.2023846546500895e-06,9.128323755213457e-05,0.20004991801580627,0.5001228008885072,0.5001270032731759,0.8001998433293465
228,5.033333333333333,59.99999096724129,-0.001471741026934032,4.2023846546500895e-06,9.128323755213457e-05,0.2000494540144884,0.500121640803034,0.5001258431877099,0.800197987192595
229,5.066666666666666,59.999991075237105,-0.001454109231311539,4.2023846546500895e-06,9.128323755213457e-05,0.20004892089804252,0.5001202938026795,0.5001244961873565,0.8001958319920288
230,5.1,59.99999117896719,-0.0014371826694024217,4.2023846546500895e-06,9.128323755213457e-05,0.20004839136331024,0.500118983211245,0.5001231855959215,0.8001937350457331
231,5.133333333333333,59.9999912799653,-0.0014207344288522411,4.2023846546500895e-06,9.128323755213457e-05,0.2000478920631649,0.5001177252139545,0.5001219275986298,0.8001917222500673
232,5.166666666666666,59.99999137812103,-0.001404739176697122,4.2023846546500895e-06,9.128323755213457e-05,0.2000474091573151,0.500116508974579,0.5001207113592536,0.8001897762670662
233,5.199999999999999,59.99999147316513,-0.0013892456064543775,4.2023846546500895e-06,9.128323755213457e-05,0.20004693311238003,0.5001153192850095,0.5001195216696831,0.8001878727637541
234,5.2333333333333325,59.99999156549381,-0.001374196726302349,4.2023846546500895e-06,9.128323755213457e-05,0.20004647156733538,0.5001141639114173,0.5001183662960901,0.8001860241660058
235,5.266666666666666,59.99999165497787,-0.0013596118619824086,4.2023846546500895e-06,9.128323755213457e-05,0.20004602518413425,0.5001130448164381,0.5001172472011102,0.8001842336140387
236,5.299999999999999,59.99999174195564,-0.0013454364012792743,4.2023846546500895e-06,9.128323755213457e-05,0.20004559127659022,0.5001119574305338,0.5001161598152051,0.8001824937965911
237,5.333333333333332,59.999991825951824,-0.0013317450858663883,4.2023846546500895e-06,9.128323755213457e-05,0.2000451706242982,0.5001109033881762,0.5001151057728468,0.8001808073288184
238,5.366666666666665,59.99999190680015,-0.0013185662120669371,4.2023846546500895e-06,9.128323755213457e-05,0.20004476365777885,0.5001098838707875,0.5001140862554573,0.800179176100996
239,5.399999999999999,59.99999198473246,-0.0013058630494476085,4.2023846546500895e-06,9.128323755213457e-05,0.20004437071143139,0.5001088990224242,0.5001131014070934,0.8001776003436141
240,5.433333333333332,59.9999920597217,-0.0012936394524867944,4.2023846546500895e-06,9.128323755213457e-05,0.20004399147204696,0.5001079483062331,0.5001121506909018,0.8001760791977077
241,5.466666666666665,59.99999213213987,-0.001281835652013838,4.2023846546500895e-06,9.128323755213457e-05,0.20004362472746617,0.5001070290205926,0.5001112314052606,0.8001746083406825
242,5.499999999999998,59.99999220192001,-0.001270460903702992,4.2023846546500895e-06,9.128323755213457e-05,0.20004327093301805,0.5001061421447716,0.5001103445294393,0.8001731893393685
243,5.5,59.99999227261539,-0.0012590344492162272,4.2023846546500895e-06,9.128323755213457e-05,0.20004276440369395,0.5001048739644841,0.5001090763491572,0.800171160250913
244,5.533333333333333,59.999992345107735,-0.0012471779078618336,4.2023846546500895e-06,9.128323755213457e-05,0.20004241312747562,0.5001039956051471,0.5001081979898194,0.8001697548759732
245,5.566666666666666,59.9999924079367,-0.001236791678612747,4.2023846546500895e-06,9.128323755213457e-05,0.20004218788575895,0.5001032645953233,0.5001074669799931,0.8001685852602531
246,5.6,59.9999924079367,-0.001227244969968426,4.2023846546500895e-06,9.128323755213457e-05,0.2000418899014585,0.5001025950220099,0.5001067974066797,0.8001675139429518
247,5.633333333333333,59.99999251216192,-0.0012198449660351554,4.2023846546500895e-06,9.128323755213457e-05,0.2000416662160342,0.500102061753341,0.5001062641380036,0.8001666607131409
248,5.666666666666666,59.99999251216192,-0.0012156458161848988,4.2023846546500895e-06,9.128323755213457e-05,0.20004155328432516,0.5001016560296221,0.5001058584142831,0.8001660746839702
249,5.699999999999999,59.99999251216192,-0.0012133906236040592,4.2023846546500895e-06,9.128323755213457e-05,0.2000414211142472,0.5001014738794481,0.5001056762641202,0.8001656352503855
250,5.7333333333333325,59.99999251216192,-0.00121139559195805,4.2023846546500895e-06,9.128323755213457e-05,0.20004132234921057,0.5001013461109342,0.5001055484956141,0.8001653144752047
251,5.766666666666666,59.99999257867942,-0.0012088737521858232,4.2023846546500895e-06,9.128323755213457e-05,0.20004132350091383,0.500101093302458,0.5001052956871288,0.8001650349971792
252,5.799999999999999,59.99999257867942,-0.0012057849925103147,4.2023846546500895e-06,9.128323755213457e-05,0.20004132478789316,0.5001008697899132,0.5001050721745794,0.8001647466448221
253,5.833333333333332,59.99999257867942,-0.0012022241071501525,4.2023846546500895e-06,9.128323755213457e-05,0.20004118142991104,0.5001006736048952,0.5001048759895588,0.8001644390458565
254,5.866666666666665,59.99999257867942,-0.0011992632116900948,4.2023846546500895e-06,9.128323755213457e-05,0.20004118217014757,0.5001005374718219,0.5001047398564866,0.8001641661769348
255,5.899999999999999,59.99999264750591,-0.0011976624673154437,4.2023846546500895e-06,9.128323755213457e-05,0.20004103655509253,0.5001004190774874,0.5001046214621506,0.8001640374126133
256,5.933333333333332,59.99999264750591,-0.001196319463596077,4.2023846546500895e-06,9.128323755213457e-05,0.20004103717743987,0.5001002951764116,0.5001044975610766,0.8001639218704932
257,5.966666666666665,59.99999264750591,-0.0011942933031964997,4.2023846546500895e-06,9.128323755213457e-05,0.20004103805505946,0.5001002973704505,0.5001044997551339,0.8001636497629497
258,5.999999999999998,59.99999264750591,-0.0011924363955255562,4.2023846546500895e-06,9.128323755213457e-05,0.20004090666835822,0.5001001476079717,0.5001043499926567,0.8001633986298049
259,6.0,59.99999264750591,-0.001191068618632305,4.2023846546500895e-06,9.128323755213457e-05,0.20004080730088997,0.500099915435212,0.5001041178198836,0.800163208472195
260,6.033333333333333,59.99999264750591,-0.001189462858134821,4.2023846546500895e-06,9.128323755213457e-05,0.20004070711191124,0.500099666439618,0.500103868824283,0.8001628265627679
261,6.066666666666666,59.99999271263533,-0.0011870534046405125,4.2023846546500895e-06,9.128323755213457e-05,0.2000407075694582,0.5000993736510974,0.5001035760357495,0.8001623670921403
262,6.1,59.99999271263533,-0.0011839869644397739,4.2023846546500895e-06,9.128323755213457e-05,0.20004057260568334,0.5000992476297673,0.5001034500144304,0.8001621587828729
263,6.133333333333333,59.99999271263533,-0.0011813402749351878,4.2023846546500895e-06,9.128323755213457e-05,0.20004057285934537,0.5000991387207416,0.5001033411054049,0.8001618661490448
264,6.166666666666666,59.99999271263533,-0.001179329958380886,4.2023846546500895e-06,9.128323755213457e-05,0.20004045511319762,0.5000990191145767,0.5001032214992397,0.8001616127371679
265,6.199999999999999,59.99999277283294,-0.0011772476969386537,4.2023846546500895e-06,9.128323755213457e-05,0.2000404555338797,0.5000988795102118,0.5001030818948785,0.8001613904638503
266,6.2333333333333325,59.99999277283294,-0.0011747271935756524,4.2023846546500895e-06,9.128323755213457e-05,0.20004034389778436,0.500098744176362,0.5001029465610316,0.8001611431486703
267,6.266666666666666,59.99999277283294,-0.00117222430601867,4.2023846546500895e-06,9.128323755213457e-05,0.20004034472371401,0.5000984668202585,0.5001026692049249,0.8001608246501104
268,6.299999999999999,59.99999277283294,-0.0011703093557899268,4.2023846546500895e-06,9.128323755213457e-05,0.2000402023991746,0.5000981962810452,0.5001023986657055,0.800160468305579
269,6.333333333333332,59.99999277283294,-0.0011681868840255542,4.2023846546500895e-06,9.128323755213457e-05,0.20004009984143759,0.5000979681103793,0.500102170495035,0.8001601101887112
270,6.366666666666665,59.99999284530913,-0.0011654419054637113,4.2023846546500895e-06,9.128323755213457e-05,0.20004010011969459,0.5000978625637194,0.5001020649483777,0.800159801808189
271,6.399999999999999,59.99999284530913,-0.001163484406956656,4.2023846546500895e-06,9.128323755213457e-05,0.2000399446236852,0.5000977343173438,0.5001019367019993,0.8001596603706798
272,6.433333333333332,59.99999284530913,-0.0011623425142138868,4.2023846546500895e-06,9.128323755213457e-05,0.20003994487058194,0.5000976163650482,0.5001018187497082,0.8001595411422783
273,6.466666666666665,59.99999284530913,-0.001160423007195439,4.2023846546500895e-06,9.128323755213457e-05,0.20003994516738902,0.5000974980412606,0.5001017004259214,0.8001593581419704
274,6.499999999999998,59.99999284530913,-0.001157376722907984,4.2023846546500895e-06,9.128323755213457e-05,0.2000398305141469,0.5000972644669907,0.5001014668516471,0.8001589878691814
275,6.5,59.99999291325574,-0.0011543739471365372,4.2023846546500895e-06,9.128323755213457e-05,0.20003968449269072,0.5000970908914979,0.5001012932761622,0.8001585665140566
276,6.533333333333333,59.99999291325574,-0.0011521607980660626,4.2023846546500895e-06,9.128323755213457e-05,0.20003968499331515,0.5000968696662883,0.5001010720509509,0.8001582764465508
277,6.566666666666666,59.99999291325574,-0.001150923752281859,4.2023846546500895e-06,9.128323755213457e-05,0.20003958523459958,0.5000966763108772,0.5001008786955363,0.8001580660539415
278,6.6,59.99999291325574,-0.0011496747702361392,4.2023846546500895e-06,9.128323755213457e-05,0.20003944758259223,0.5000966763108772,0.5001008786955363,0.8001579473374614
279,6.633333333333333,59.99999291325574,-0.001148331531581076,4.2023846546500895e-06,9.128323755213457e-05,0.20003944758259223,0.5000965605753054,0.5001007629599611,0.8001579473374614
280,6.666666666666666,59.99999291325574,-0.0011477618345228232,4.2023846546500895e-06,9.128323755213457e-05,0.20003944758259223,0.5000965605753054,0.5001007629599611,0.8001578326808694
281,6.699999999999999,59.99999291325574,-0.00114756551909332,4.2023846546500895e-06,9.128323755213457e-05,0.2000394473104854,0.5000965598950411,0.500100762279691,0.8001576660889045
282,6.7333333333333325,59.99999291325574,-0.00114756551909332,4.2023846546500895e-06,9.128323755213457e-05,0.2000394473104854,0.5000965598950411,0.500100762279691,0.8001576660889045
283,6.766666666666666,59.99999291325574,-0.0011474593781202488,4.2023846546500895e-06,9.128323755213457e-05,0.2000394473104854,0.5000965598950411,0.500100762279691,0.8001576660889045
284,6.799999999999999,59.99999291325574,-0.0011474593781202488,4.2023846546500895e-06,9.128323755213457e-05,0.2000394473104854,0.5000965598950411,0.500100762279691,0.8001576660889045
285,6.833333333333332,59.99999291325574,-0.0011467836632097833,4.2023846546500895e-06,9.128323755213457e-05,0.2000394473104854,0.5000964355582707,0.5001006379429223,0.8001576660889045
286,6.866666666666665,59.99999291325574,-0.001145700462937298,4.2023846546500895e-06,9.128323755213457e-05,0.2000394476257141,0.5000963296628963,0.5001005320475524,0.8001576673498191
287,6.899999999999999,59.99999291325574,-0.0011450962194016112,4.2023846546500895e-06,9.128323755213457e-05,0.2000394476257141,0.5000963296628963,0.5001005320475524,0.8001575010990865
288,6.933333333333332,59.99999297611547,-0.0011441345980741802,4.2023846546500895e-06,9.128323755213457e-05,0.2000394476257141,0.5000963296628963,0.5001005320475524,0.8001573831086745
289,6.966666666666665,59.99999297611547,-0.0011424423276575023,4.2023846546500895e-06,9.128323755213457e-05,0.200039330960932,0.500096209099975,0.5001004114846297,0.8001571709943234
290,6.999999999999998,59.99999297611547,-0.0011407522090108578,4.2023846546500895e-06,9.128323755213457e-05,0.20003922496694915,0.5000959729265471,0.5001001753111985,0.8001569394930571
291,7.0,59.99999297611547,-0.0011395884690325899,4.2023846546500895e-06,9.128323755213457e-05,0.20003922468635416,0.5000958081362269,0.5001000105208754,0.8001566568259418
292,7.033333333333333,59.99999297611547,-0.0011389175957838887,4.2023846546500895e-06,9.128323755213457e-05,0.20003922468635416,0.5000958081362269,0.5001000105208754,0.8001566568259418
293,7.066666666666666,59.99999297611547,-0.0011378347257213998,4.2023846546500895e-06,9.128323755213457e-05,0.20003922468635416,0.5000958081362269,0.5001000105208754,0.800156504463685
294,7.1,59.99999297611547,-0.0011365477516754204,4.2023846546500895e-06,9.128323755213457e-05,0.20003911790987097,0.5000956784469882,0.5000998808316397,0.8001563665399055
295,7.133333333333333,59.99999297611547,-0.0011358196507060831,4.2023846546500895e-06,9.128323755213457e-05,0.20003911790987097,0.5000955285252575,0.5000997309099132,0.8001563665399055
296,7.166666666666666,59.99999297611547,-0.0011355447368385468,4.2023846546500895e-06,9.128323755213457e-05,0.20003911790987097,0.5000955285252575,0.5000997309099132,0.8001562377302681
297,7.199999999999999,59.99999297611547,-0.0011347334003598399,4.2023846546500895e-06,9.128323755213457e-05,0.20003911790987097,0.5000955285252575,0.5000997309099132,0.8001562377302681
298,7.2333333333333325,59.999993040217156,-0.001133692946701615,4.2023846546500895e-06,9.128323755213457e-05,0.2000391175580242,0.5000955276456446,0.500099730030293,0.8001562363228814
299,7.266666666666666,59.999993040217156,-0.001133002502232062,4.2023846546500895e-06,9.128323755213457e-05,0.200039117257078,0.5000955268932825,0.5000997292779246,0.8001560861664418
300,7.299999999999999,59.999993040217156,-0.0011322884292584653,4.2023846546500895e-06,9.128323755213457e-05,0.20003901139330976,0.5000954122857402,0.5000996146703849,0.8001560852498995
301,7.333333333333332,59.999993040217156,-0.0011318509280522175,4.2023846546500895e-06,9.128323755213457e-05,0.20003901112720582,0.5000954116204831,0.5000996140051223,0.800155956958217
302,7.366666666666665,59.999993040217156,-0.001131630679524564,4.2023846546500895e-06,9.128323755213457e-05,0.20003901112720582,0.5000954116204831,0.5000996140051223,0.800155956958217
303,7.399999999999999,59.999993040217156,-0.0011315085695080634,4.2023846546500895e-06,9.128323755213457e-05,0.20003901071724278,0.5000954105955798,0.5000996129802103,0.8001558500138203
304,7.433333333333332,59.999993040217156,-0.0011312120859012966,4.2023846546500895e-06,9.128323755213457e-05,0.20003901071724278,0.5000952899029856,0.5000994922876317,0.8001557484512801
305,7.466666666666665,59.999993040217156,-0.0011305548613356824,4.2023846546500895e-06,9.128323755213457e-05,0.20003901036033772,0.5000951700774257,0.500099372462076,0.8001557470236604
306,7.499999999999998,59.999993040217156,-0.0011292527742154418,4.2023846546500895e-06,9.128323755213457e-05,0.20003901036033772,0.5000950504954517,0.5000992528801078,0.8001555394693821
307,7.5,59.999993040217156,-0.001127925270918665,4.2023846546500895e-06,9.128323755213457e-05,0.20003887007094992,0.5000950496238001,0.500099252008449,0.8001553436952225
308,7.533333333333333,59.999993040217156,-0.0011272036614655495,4.2023846546500895e-06,9.128323755213457e-05,0.20003887007094992,0.5000950496238001,0.500099252008449,0.8001553436952225
309,7.566666666666666,59.999993040217156,-0.0011267671355839864,4.2023846546500895e-06,9.128323755213457e-05,0.20003887007094992,0.500094930787641,0.5000991331722918,0.8001552422942575
310,7.6,59.999993040217156,-0.0011266301087421945,4.2023846546500895e-06,9.128323755213457e-05,0.20003886983071378,0.5000949301870534,0.5000991325716991,0.8001552413333132
311,7.633333333333333,59.999993040217156,-0.0011266301087421945,4.2023846546500895e-06,9.128323755213457e-05,0.20003886960086228,0.5000949296124272,0.5000991319970681,0.8001552404139075
312,7.666666666666666,59.999993040217156,-0.0011266301087421945,4.2023846546500895e-06,9.128323755213457e-05,0.20003886960086228,0.5000949296124272,0.5000991319970681,0.8001552404139075
313,7.699999999999999,59.999993040217156,-0.0011257430370699081,4.2023846546500895e-06,9.128323755213457e-05,0.20003886922467998,0.5000949286719757,0.5000991310566086,0.8001550994901889
314,7.7333333333333325,59.999993040217156,-0.001124547193860548,4.2023846546500895e-06,9.128323755213457e-05,0.20003886901599904,0.5000948075749195,0.5000990099595618,0.8001549771741211
315,7.766666666666666,59.99999310122483,-0.0011237552856905608,4.2023846546500895e-06,9.128323755213457e-05,0.20003875688128794,0.5000946920711595,0.5000988944558068,0.8001548478314875
316,7.799999999999999,59.99999310122483,-0.0011230909479139372,4.2023846546500895e-06,9.128323755213457e-05,0.20003875688128794,0.5000945841974633,0.5000987865821196,0.8001547198896964
317,7.833333333333332,59.99999310122483,-0.0011227413869186516,4.2023846546500895e-06,9.128323755213457e-05,0.20003875649364056,0.5000945832283494,0.5000987856129976,0.8001547183391076
318,7.866666666666665,59.99999310122483,-0.0011225243957992018,4.2023846546500895e-06,9.128323755213457e-05,0.20003875649364056,0.5000945832283494,0.5000987856129976,0.8001546163433744
319,7.899999999999999,59.99999310122483,-0.001122340586816498,4.2023846546500895e-06,9.128323755213457e-05,0.20003865565917495,0.5000945826437225,0.5000987850283658,0.8001546154079674
320,7.933333333333332,59.99999310122483,-0.0011222192167475594,4.2023846546500895e-06,9.128323755213457e-05,0.20003865565917495,0.5000945826437225,0.5000987850283658,0.8001546154079674
321,7.966666666666665,59.99999310122483,-0.0011222192167475594,4.2023846546500895e-06,9.128323755213457e-05,0.20003865544117763,0.5000945820987315,0.5000987844833701,0.8001546145359781
