,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
299,7.266666666666666,59.99999303647174,-0.0011315572607441514,8.404865380141098e-06,8.114024308314564e-05,0.5000952477189322
300,7.299999999999999,59.99999303647174,-0.0011307775084786415,8.404865380141098e-06,8.114024308314564e-05,0.5000952471614769
301,7.333333333333332,59.99999303647174,-0.0011301856077688935,8.404865380141098e-06,8.114024308314564e-05,0.5000951423599845
302,7.366666666666665,59.99999303647174,-0.0011298226060386112,8.404865380141098e-06,8.114024308314564e-05,0.5000950307029178
303,7.399999999999999,59.99999303647174,-0.0011296113495754554,8.404865380141098e-06,8.114024308314564e-05,0.5000950307029178
304,7.433333333333332,59.99999303647174,-0.0011290813400323205,8.404865380141098e-06,8.114024308314564e-05,0.5000950300547083
305,7.466666666666665,59.99999303647174,-0.0011279712885257013,8.404865380141098e-06,8.114024308314564e-05,0.5000950300547083
306,7.499999999999998,59.99999303647174,-0.0011269141020460785,8.404865380141098e-06,8.114024308314564e-05,0.5000949293272436
307,7.5,59.99999303647174,-0.0011261700639250962,8.404865380141098e-06,8.114024308314564e-05,0.5000948246615644
308,7.533333333333333,59.99999303647174,-0.0011248841282708974,8.404865380141098e-06,8.114024308314564e-05,0.5000946988827465
309,7.566666666666666,59.99999310767658,-0.0011227043462627706,8.404865380141098e-06,8.114024308314564e-05,0.5000945734623677
310,7.6,59.99999310767658,-0.0011207107217632946,8.404865380141098e-06,8.114024308314564e-05,0.500094432844798
311,7.633333333333333,59.99999310767658,-0.001118962576143595,8.404865380141098e-06,8.114024308314564e-05,0.5000943167841375
312,7.666666666666666,59.99999310767658,-0.0011168157276055131,8.404865380141098e-06,8.114024308314564e-05,0.5000943167841375
313,7.699999999999999,59.99999310767658,-0.001115289197613767,8.404865380141098e-06,8.114024308314564e-05,0.5000941991000315
314,7.7333333333333325,59.99999310767658,-0.001114492922211518,8.404865380141098e-06,8.114024308314564e-05,0.5000940632483143
315,7.766666666666666,59.99999310767658,-0.0011137842726598262,8.404865380141098e-06,8.114024308314564e-05,0.5000940627038223
316,7.799999999999999,59.99999310767658,-0.0011133731930902306,8.404865380141098e-06,8.114024308314564e-05,0.500093939666164
317,7.833333333333332,59.99999310767658,-0.0011132259304959106,8.404865380141098e-06,8.114024308314564e-05,0.5000939391229445
318,7.866666666666665,59.99999310767658,-0.0011132259304959106,8.404865380141098e-06,8.114024308314564e-05,0.5000939391229445
319,7.899999999999999,59.99999310767658,-0.001113036307920347,8.404865380141098e-06,8.114024308314564e-05,0.5000939385146328
320,7.933333333333332,59.99999310767658,-0.001113036307920347,8.404865380141098e-06,8.114024308314564e-05,0.5000939385146328
321,7.966666666666665,59.99999316776527,-0.0011129163796000702,8.404865380141098e-06,8.114024308314564e-05,0.500093937936028
322,7.999999999999998,59.99999316776527,-0.0011129163796000702,8.404865380141098e-06,8.114024308314564e-05,0.500093937936028
323,8.0,59.99999316776527,-0.0011129163796000702,8.404865380141098e-06,8.114024308314564e-05,0.5000939374315606
324,8.033333333333333,59.99999316776527,-0.0011128140739772587,8.404865380141098e-06,8.114024308314564e-05,0.5000939374315606
325,8.066666666666666,59.99999316776527,-0.0011128140739772587,8.404865380141098e-06,8.114024308314564e-05,0.5000939369233065
326,8.1,59.99999316776527,-0.0011128140739772587,8.404865380141098e-06,8.114024308314564e-05,0.5000939369233065
327,8.133333333333333,59.99999316776527,-0.0011128140739772587,8.404865380141098e-06,8.114024308314564e-05,0.5000939369233065
328,8.166666666666666,59.99999316776527,-0.0011128140739772587,8.404865380141098e-06,8.114024308314564e-05,0.5000939361847228
329,8.2,59.99999316776527,-0.0011128140739772587,8.404865380141098e-06,8.114024308314564e-05,0.5000939361847228
330,8.233333333333333,59.99999316776527,-0.0011128140739772587,8.404865380141098e-06,8.114024308314564e-05,0.5000939361847228
331,8.266666666666666,59.99999316776527,-0.001112590860409843,8.404865380141098e-06,8.114024308314564e-05,0.5000938142681655
332,8.299999999999999,59.99999316776527,-0.001112228536314706,8.404865380141098e-06,8.114024308314564e-05,0.5000938142681655
333,8.333333333333332,59.99999316776527,-0.0011119777019391647,8.404865380141098e-06,8.114024308314564e-05,0.5000938137434044
334,8.366666666666665,59.99999316776527,-0.001111788310355853,8.404865380141098e-06,8.114024308314564e-05,0.5000938137434044
335,8.399999999999999,59.99999316776527,-0.0011116547912833636,8.404865380141098e-06,8.114024308314564e-05,0.5000938137434044
336,8.433333333333332,59.99999316776527,-0.0011116547912833636,8.404865380141098e-06,8.114024308314564e-05,0.5000938131429365
337,8.466666666666665,59.99999316776527,-0.0011115286284664198,8.404865380141098e-06,8.114024308314564e-05,0.5000938131429365
338,8.499999999999998,59.99999316776527,-0.0011115286284664198,8.404865380141098e-06,8.114024308314564e-05,0.5000938131429365
339,8.5,59.99999316776527,-0.0011076582532878385,1.726325923729873e-05,0.00014697609890798277,0.5000965648796479
340,8.533333333333333,59.999993269803205,-0.001097089568480551,1.726325923729873e-05,0.00014697609890798277,0.5000985990011442
341,8.566666666666666,59.99999334094337,-0.0010847070530621888,1.726325923729873e-05,0.00014697609890798277,0.5000977811149739
342,8.6,59.99999341508519,-0.0010723807702108653,1.726325923729873e-05,0.00014697609890798277,0.5000976162832307
343,8.633333333333333,59.999993508491514,-0.0010576523123468837,1.726325923729873e-05,0.00014697609890798277,0.5000973669573827
344,8.666666666666666,59.999993616684094,-0.0010401118266830528,1.726325923729873e-05,0.00014697609890798277,0.5000967280880887
345,8.7,59.999993727476394,-0.0010220099020964023,1.726325923729873e-05,0.00014697609890798277,0.5000956630867198
346,8.733333333333333,59.99999383847727,-0.0010039327340940667,1.726325923729873e-05,0.00014697609890798277,0.5000944376585053
347,8.766666666666666,59.99999394943246,-0.0009858854262693735,1.726325923729873e-05,0.00014697609890798277,0.5000932099801425
348,8.799999999999999,59.99999405925272,-0.0009679998118662091,1.726325923729873e-05,0.00014697609890798277,0.5000919416889834
349,8.833333333333332,59.999994166349644,-0.0009505443422100285,1.726325923729873e-05,0.00014697609890798277,0.5000906604074409
350,8.866666666666665,59.99999426967936,-0.0009337055893939709,1.726325923729873e-05,0.00014697609890798277,0.5000893969774923
351,8.899999999999999,59.99999436917578,-0.0009174928721970687,1.726325923729873e-05,0.00014697609890798277,0.5000881638472591
352,8.933333333333332,59.99999446450067,-0.0009019550327175838,1.726325923729873e-05,0.00014697609890798277,0.5000869686829161
353,8.966666666666665,59.99999455556878,-0.0008871101073874869,1.726325923729873e-05,0.00014697609890798277,0.5000858165790115
354,8.999999999999998,59.99999464256894,-0.0008729292922316586,1.726325923729873e-05,0.00014697609890798277,0.5000847097289969
355,9.0,59.99999472296372,-0.0008598043235297896,1.726325923729873e-05,0.00014697609890798277,0.500083454994891
356,9.033333333333333,59.99999480386038,-0.0008466603578776426,1.726325923729873e-05,0.00014697609890798277,0.50008261432424
357,9.066666666666666,59.99999487972914,-0.0008342713730702106,1.726325923729873e-05,0.00014697609890798277,0.5000816510829764
358,9.1,59.999994950931104,-0.0008226468172081401,1.726325923729873e-05,0.00014697609890798277,0.5000807309512436
359,9.133333333333333,59.99999501385299,-0.0008123787460789367,1.726325923729873e-05,0.00014697609890798277,0.5000799122451562
360,9.166666666666666,59.99999501385299,-0.0008032621730295429,1.726325923729873e-05,0.00014697609890798277,0.5000791578728423
361,9.2,59.99999512054986,-0.0007949491549673541,1.726325923729873e-05,0.00014697609890798277,0.5000785306732312
362,9.233333333333333,59.99999512054986,-0.0007884435543378068,1.726325923729873e-05,0.00014697609890798277,0.5000780671511152
363,9.266666666666666,59.99999518228596,-0.0007847670756432649,1.726325923729873e-05,0.00014697609890798277,0.5000778233570252
364,9.299999999999999,59.99999518228596,-0.0007832864519957388,1.726325923729873e-05,0.00014697609890798277,0.5000776609457419
365,9.333333333333332,59.99999518228596,-0.0007826904433208911,1.726325923729873e-05,0.00014697609890798277,0.5000775329081695
366,9.366666666666665,59.99999518228596,-0.0007823608064532408,1.726325923729873e-05,0.00014697609890798277,0.5000775321941767
367,9.399999999999999,59.99999518228596,-0.0007821063378399556,1.726325923729873e-05,0.00014697609890798277,0.5000774208236611
368,9.433333333333332,59.99999518228596,-0.0007818989965106987,1.726325923729873e-05,0.00014697609890798277,0.5000774202970847
369,9.466666666666665,59.99999518228596,-0.0007817145166511705,1.726325923729873e-05,0.00014697609890798277,0.5000774196933881
370,9.499999999999998,59.99999518228596,-0.0007812334341802576,1.726325923729873e-05,0.00014697609890798277,0.5000773160078831
371,9.5,59.99999518228596,-0.0007805607593803579,1.726325923729873e-05,0.00014697609890798277,0.5000773153161285
372,9.533333333333333,59.99999518228596,-0.0007801325247331138,1.726325923729873e-05,0.00014697609890798277,0.5000773146962307
373,9.566666666666666,59.99999518228596,-0.000779929687208022,1.726325923729873e-05,0.00014697609890798277,0.5000771923615157
374,9.6,59.99999518228596,-0.000779929687208022,1.726325923729873e-05,0.00014697609890798277,0.5000771916894556
375,9.633333333333333,59.99999518228596,-0.0007795081259848426,1.726325923729873e-05,0.00014697609890798277,0.5000771911025242
376,9.666666666666666,59.99999518228596,-0.0007789899802952315,1.726325923729873e-05,0.00014697609890798277,0.5000770741683439
377,9.7,59.99999518228596,-0.000778773841296756,1.726325923729873e-05,0.00014697609890798277,0.5000769441992741
378,9.733333333333333,59.99999518228596,-0.000778773841296756,1.726325923729873e-05,0.00014697609890798277,0.5000769435470535
379,9.766666666666666,59.99999518228596,-0.0007786597429689067,1.726325923729873e-05,0.00014697609890798277,0.5000769428315183
380,9.799999999999999,59.99999518228596,-0.0007786597429689067,1.726325923729873e-05,0.00014697609890798277,0.5000769420348562
381,9.833333333333332,59.99999518228596,-0.0007786597429689067,1.726325923729873e-05,0.00014697609890798277,0.5000769412564432
382,9.866666666666665,59.99999518228596,-0.0007786597429689067,1.726325923729873e-05,0.00014697609890798277,0.5000769404336993
383,9.899999999999999,59.99999518228596,-0.0007786597429689067,1.726325923729873e-05,0.00014697609890798277,0.500076939646216
384,9.933333333333332,59.99999518228596,-0.0007786597429689067,1.726325923729873e-05,0.00014697609890798277,0.500076938838235
385,9.966666666666665,59.99999518228596,-0.0007780382262237303,1.726325923729873e-05,0.00014697609890798277,0.5000769383346103
386,9.9999,59.99999518228596,-0.0007769899898074894,1.726325923729873e-05,0.00014697609890798277,0.5000769383346103
387,10.0,59.95195880439432,-7.825529101095217,1.726325923729873e-05,0.00014697609890798277,0.9191976794151754
388,10.0001,59.95167122459657,-7.872370883014362,1.726325923729873e-05,0.00014697609890798277,0.9217605724549407
389,10.033433333333333,59.89995546045465,-16.296456383171755,1.726325923729873e-05,0.00014697609890798277,1.6293382685076483
390,10.066766666666666,59.8986529486638,-16.508625559291566,1.726325923729873e-05,0.00014697609890798277,1.7471127159348125
391,10.1001,59.90188638119165,-15.98192454944313,1.726325923729873e-05,0.00014697609890798277,1.6027796569731072
392,10.133433333333333,59.901602131003884,-16.028225676515774,1.726325923729873e-05,0.00014697609890798277,1.6585117253640262
393,10.166766666666666,59.89832845080623,-16.561481868294454,1.726325923729873e-05,0.00014697609890798277,1.7188702239886353
394,10.200099999999999,59.892554224545336,-17.502057358401366,1.726325923729873e-05,0.00014697609890798277,1.7831417371490066
395,10.233433333333332,59.885061312690134,-18.7225931434086,1.726325923729873e-05,0.00014697609890798277,1.8789903619132033
396,10.266766666666665,59.876495967836746,-20.11781961716908,1.726325923729873e-05,0.00014697609890798277,1.9877245958954242
397,10.300099999999999,59.86724991490513,-21.623927744152976,1.726325923729873e-05,0.00014697609890798277,2.104894548547246
398,10.333433333333332,59.85763403726506,-23.190277103816953,1.726325923729873e-05,0.00014697609890798277,2.2291604368182973
399,10.366766666666665,59.847821298503334,-24.788697978513106,1.726325923729873e-05,0.00014697609890798277,2.348006141763625
400,10.398433333333331,59.838286492878126,-26.34183660209662,1.726325923729873e-05,0.00014697609890798277,2.4070149694483254
401,10.431766666666665,59.82802287026377,-28.013698793850057,1.726325923729873e-05,0.00014697609890798277,2.414389323138109
402,10.465099999999998,59.817758354471536,-29.685706123422246,1.726325923729873e-05,0.00014697609890798277,2.4152908236795714
403,10.498433333333331,59.80774177340337,-31.3173271538611,1.726325923729873e-05,0.00014697609890798277,2.41547219227494
404,10.5,59.797612775448385,-32.967260352980716,1.726325923729873e-05,0.00014697609890798277,2.4154731111289895
405,10.533333333333333,59.78827492707874,-34.48832164978147,1.726325923729873e-05,0.00014697609890798277,2.4153805419531347
406,10.566666666666666,59.77924224450304,-35.95967369311923,1.726325923729873e-05,0.00014697609890798277,2.4152421546515748
407,10.6,59.77049821504385,-37.3840061306546,1.726325923729873e-05,0.00014697609890798277,2.4150955115992088
408,10.633333333333333,59.76203642850545,-38.7623631649841,1.726325923729873e-05,0.00014697609890798277,2.4149707818518364
409,10.666666666666666,59.75385871627287,-40.094446638823484,1.726325923729873e-05,0.00014697609890798277,2.4148901813118466
410,10.7,59.7459726449751,-41.379024196340666,1.726325923729873e-05,0.00014697609890798277,2.4148680889995062
411,10.733333333333333,59.73838930045931,-42.61429017659639,1.726325923729873e-05,0.00014697609890798277,2.414911783700444
412,10.766666666666666,59.731121426526634,-43.798168590223575,1.726325923729873e-05,0.00014697609890798277,2.4150225321782117
413,10.799999999999999,59.72418183205443,-44.92857318778837,1.726325923729873e-05,0.00014697609890798277,2.41519686878534
414,10.833333333333332,59.71758206379419,-46.00362269897337,1.726325923729873e-05,0.00014697609890798277,2.4154279383920647
415,10.866666666666665,59.71133133025443,-47.0218171135853,1.726325923729873e-05,0.00014697609890798277,2.4157068196105733
416,10.899999999999999,59.70543571937705,-47.982164688376294,1.726325923729873e-05,0.00014697609890798277,2.416023743185285
417,10.933333333333332,59.69989767814944,-48.88426693826494,1.726325923729873e-05,0.00014697609890798277,2.416369145428301
418,10.966666666666665,59.69471580909764,-49.728351497442105,1.726325923729873e-05,0.00014697609890798277,2.416734508661583
419,10.999999999999998,59.68988489441716,-50.515268421420146,1.726325923729873e-05,0.00014697609890798277,2.4171129681471206
420,11.0,59.685396180814095,-51.24644362481666,1.726325923729873e-05,0.00014697609890798277,2.417499664213019
421,11.033333333333333,59.6812378235842,-51.92380655402228,1.726325923729873e-05,0.00014697609890798277,2.4178919006843427
422,11.066666666666666,59.6773954745995,-52.54969440712708,1.726325923729873e-05,0.00014697609890798277,2.418289072256199
423,11.1,59.6738529428666,-53.1267445434916,1.726325923729873e-05,0.00014697609890798277,2.418692455913524
424,11.133333333333333,59.67059290604199,-53.65777859716443,1.726325923729873e-05,0.00014697609890798277,2.419104889167561
425,11.166666666666666,59.667597598526584,-54.14569040393303,1.726325923729873e-05,0.00014697609890798277,2.4195303761710365
426,11.2,59.66484944318543,-54.5933431068511,1.726325923729873e-05,0.00014697609890798277,2.419973664896884
427,11.233333333333333,59.66233160107118,-55.00347961346384,1.726325923729873e-05,0.00014697609890798277,2.4204398230955335
428,11.266666666666666,59.66002841417389,-55.37865047482885,1.726325923729873e-05,0.00014697609890798277,2.4209338651097023
429,11.299999999999999,59.657925728584836,-55.721161242674754,1.726325923729873e-05,0.00014697609890798277,2.421460392109568
430,11.333333333333332,59.65601108653178,-56.03304118639463,1.726325923729873e-05,0.00014697609890798277,2.4220233243542646
431,11.366666666666665,59.65427381369516,-56.31602906866205,1.726325923729873e-05,0.00014697609890798277,2.4226256965221826
432,11.399999999999999,59.65270498702834,-56.571578386708374,1.726325923729873e-05,0.00014697609890798277,2.4232695295813413
433,11.433333333333332,59.65129731166322,-56.80087742321719,1.726325923729873e-05,0.00014697609890798277,2.4239557722510034
434,11.466666666666665,59.650044925433846,-57.00488108761086,1.726325923729873e-05,0.00014697609890798277,2.424684310435961
435,11.499999999999998,59.648943154126,-57.18435078327897,1.726325923729873e-05,0.00014697609890798277,2.4254540378714076
436,11.5,59.6479882382777,-57.339898908435586,1.726325923729873e-05,0.00014697609890798277,2.426262974549386
437,11.533333333333333,59.64717705658197,-57.47203391007876,1.726325923729873e-05,0.00014697609890798277,2.4271084258332927
438,11.566666666666666,59.6465068485055,-57.58120546542569,1.726325923729873e-05,0.00014697609890798277,2.427987156279167
439,11.6,59.64597496414452,-57.66784522672368,1.726325923729873e-05,0.00014697609890798277,2.4288955819685114
440,11.633333333333333,59.64557865907023,-57.732400237944546,1.726325923729873e-05,0.00014697609890798277,2.429829954733631
441,11.666666666666666,59.645314925487064,-57.77536043720903,1.726325923729873e-05,0.00014697609890798277,2.4307865357809892
442,11.7,59.64518037073641,-57.79727844777592,1.726325923729873e-05,0.00014697609890798277,2.4317617437577272
443,11.733333333333333,59.6451711446357,-57.798781415126285,1.726325923729873e-05,0.00014697609890798277,2.4327522760478537
444,11.766666666666666,59.64528291667475,-57.780574621125865,1.726325923729873e-05,0.00014697609890798277,2.4337551960452295
445,11.799999999999999,59.64551088905743,-57.74343975054563,1.726325923729873e-05,0.00014697609890798277,2.434767987736923
446,11.833333333333332,59.645849843684,-57.688226687820965,1.726325923729873e-05,0.00014697609890798277,2.4357885770486805
447,11.866666666666665,59.64629421880102,-57.61584138325815,1.726325923729873e-05,0.00014697609890798277,2.436815324077689
448,11.899999999999999,59.64683820060847,-57.527230850136746,1.726325923729873e-05,0.00014697609890798277,2.4378469900261655
449,11.933333333333332,59.647475829068235,-57.423365929485904,1.726325923729873e-05,0.00014697609890798277,2.438882684905018
