,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
216,4.666666666666666,59.99998945064717,-0.001718803920149339,4.2023632938211005e-06,9.128299766323184e-05,0.5000569578641675,0.5001423266144613,0.5001423266144613,0.5002277159637862
217,4.699999999999999,59.9999895834164,-0.001697167074459483,4.2023632938211005e-06,9.128299766323184e-05,0.50005630257292,0.5001408295839999,0.5001408295839999,0.500225325238994
218,4.7333333333333325,59.99998972064117,-0.0016748228929600656,4.2023632938211005e-06,9.128299766323184e-05,0.5000556556268685,0.5001392383216339,0.5001392383216339,0.5002227796649428
219,4.766666666666666,59.99998985800451,-0.0016524594368427152,4.2023632938211005e-06,9.128299766323184e-05,0.5000550059023443,0.5001376137449132,0.5001376137449132,0.5002201804084235
220,4.799999999999999,59.99998999381208,-0.0016303364795688996,4.2023632938211005e-06,9.128299766323184e-05,0.5000543471707657,0.5001359694473831,0.5001359694473831,0.5002175495787294
221,4.833333333333332,59.99999012714635,-0.0016086113893387193,4.2023632938211005e-06,9.128299766323184e-05,0.5000536884299714,0.5001343263072104,0.5001343263072104,0.5002149205481693
222,4.866666666666665,59.999990257356146,-0.0015873935542634436,4.2023632938211005e-06,9.128299766323184e-05,0.5000530410017101,0.500132707756668,0.500132707756668,0.5002123308424921
223,4.899999999999999,59.99999038416149,-0.0015667305849252195,4.2023632938211005e-06,9.128299766323184e-05,0.5000524072468586,0.5001311215856394,0.5001311215856394,0.500209792954539
224,4.933333333333332,59.99999050880411,-0.0015464188845274935,4.2023632938211005e-06,9.128299766323184e-05,0.5000517883928441,0.5001295720794133,0.5001295720794133,0.5002073137341027
225,4.966666666666665,59.99999062822288,-0.0015269575912199842,4.2023632938211005e-06,9.128299766323184e-05,0.5000511848465329,0.5001280609244515,0.5001280609244515,0.5002048958754471
226,4.999999999999998,59.999990744526535,-0.0015080034621782687,4.2023632938211005e-06,9.128299766323184e-05,0.5000505973860211,0.500126589742995,0.500126589742995,0.5002025419841917
227,5.0,59.99999085422231,-0.001490098343076339,4.2023632938211005e-06,9.128299766323184e-05,0.5000499204476384,0.5001249024893809,0.5001249024893809,0.5001998421849949
228,5.033333333333333,59.99999096723386,-0.001471742241820816,4.2023632938211005e-06,9.128299766323184e-05,0.5000494583941972,0.5001237422685006,0.5001237422685006,0.5001979835939212
229,5.066666666666666,59.99999107524706,-0.0014541078589305268,4.2023632938211005e-06,9.128299766323184e-05,0.5000489254388545,0.5001223947198691,0.5001223947198691,0.5001958297846822
230,5.1,59.99999117897869,-0.0014371807061203485,4.2023632938211005e-06,9.128299766323184e-05,0.5000483956266526,0.5001210839750235,0.5001210839750235,0.5001937328375635
231,5.133333333333333,59.99999127997654,-0.0014207325302725798,4.2023632938211005e-06,9.128299766323184e-05,0.5000478960970386,0.5001198259189205,0.5001198259189205,0.5001917200176635
232,5.166666666666666,59.999991378131895,-0.0014047374079588103,4.2023632938211005e-06,9.128299766323184e-05,0.5000474131387945,0.5001186098078574,0.5001186098078574,0.500189774285489
233,5.199999999999999,59.99999147317856,-0.0013892434660963163,4.2023632938211005e-06,9.128299766323184e-05,0.5000469370676088,0.5001174203749037,0.5001174203749037,0.500187871249255
234,5.2333333333333325,59.99999156550879,-0.0013741943209824327,4.2023632938211005e-06,9.128299766323184e-05,0.5000464753987858,0.5001162650703666,0.5001162650703666,0.5001860228249815
235,5.266666666666666,59.99999165499272,-0.001359609540589863,4.2023632938211005e-06,9.128299766323184e-05,0.5000460288022024,0.5001151458776569,0.5001151458776569,0.5001842321770849
236,5.299999999999999,59.9999917419216,-0.0013454414640960588,4.2023632938211005e-06,9.128299766323184e-05,0.5000455949375903,0.5001140590000895,0.5001140590000895,0.5001824932285864
237,5.333333333333332,59.999991825895364,-0.0013317543411623036,4.2023632938211005e-06,9.128299766323184e-05,0.5000451742231118,0.5001130051645309,0.5001130051645309,0.5001808071269002
238,5.366666666666665,59.9999919067932,-0.0013185677146161617,4.2023632938211005e-06,9.128299766323184e-05,0.5000447670229651,0.5001119852030614,0.5001119852030614,0.5001791752363074
239,5.399999999999999,59.99999198474693,-0.0013058607011662484,4.2023632938211005e-06,9.128299766323184e-05,0.5000443738260337,0.5001110001437163,0.5001110001437163,0.5001775991847466
240,5.433333333333332,59.9999920597377,-0.001293636784884085,4.2023632938211005e-06,9.128299766323184e-05,0.5000439943597348,0.5001100492793246,0.5001100492793246,0.5001760778476189
241,5.466666666666665,59.99999213215674,-0.0012818329188319386,4.2023632938211005e-06,9.128299766323184e-05,0.5000436275395745,0.5001091300142811,0.5001091300142811,0.5001746070592468
242,5.499999999999998,59.9999922019374,-0.0012704580828490327,4.2023632938211005e-06,9.128299766323184e-05,0.5000432736729952,0.5001082431669399,0.5001082431669399,0.5001731881288826
243,5.5,59.99999227263714,-0.0012590306788021102,4.2023632938211005e-06,9.128299766323184e-05,0.5000427665708405,0.5001069749550618,0.5001069749550618,0.5001711580183855
244,5.533333333333333,59.999992345138885,-0.0012471728557922903,4.2023632938211005e-06,9.128299766323184e-05,0.5000424164086463,0.5001060964973908,0.5001060964973908,0.5001697511935101
245,5.566666666666666,59.999992407968946,-0.001236786438156244,4.2023632938211005e-06,9.128299766323184e-05,0.5000421901179593,0.5001053654182012,0.5001053654182012,0.5001685835234442
246,5.6,59.999992407968946,-0.0012272409895880034,4.2023632938211005e-06,9.128299766323184e-05,0.5000418921946673,0.5001046958774189,0.5001046958774189,0.5001675123820056
247,5.633333333333333,59.999992512180775,-0.0012198418687096005,4.2023632938211005e-06,9.128299766323184e-05,0.5000416687224898,0.5001041626720194,0.5001041626720194,0.5001666577872077
248,5.666666666666666,59.999992512180775,-0.001215650236442764,4.2023632938211005e-06,9.128299766323184e-05,0.5000415552549591,0.5001037574940246,0.5001037574940246,0.5001660741727201
249,5.699999999999999,59.999992512180775,-0.0012133972653569469,4.2023632938211005e-06,9.128299766323184e-05,0.5000414229572788,0.5001035755431253,0.5001035755431253,0.5001656352899462
250,5.7333333333333325,59.999992512180775,-0.001211394327776332,4.2023632938211005e-06,9.128299766323184e-05,0.5000413238628781,0.5001034480455089,0.5001034480455089,0.5001653130051247
251,5.766666666666666,59.99999257870829,-0.0012088690496512673,4.2023632938211005e-06,9.128299766323184e-05,0.5000413267476739,0.5001031945871135,0.5001031945871135,0.5001650327351155
252,5.799999999999999,59.99999257870829,-0.0012057799057544575,4.2023632938211005e-06,9.128299766323184e-05,0.5000413299685027,0.5001029705021174,0.5001029705021174,0.5001647436691294
253,5.833333333333332,59.99999257870829,-0.001202219524403891,4.2023632938211005e-06,9.128299766323184e-05,0.5000411831761349,0.5001027743901275,0.5001027743901275,0.5001644362993376
254,5.866666666666665,59.99999257870829,-0.0011992596500628157,4.2023632938211005e-06,9.128299766323184e-05,0.500041185027149,0.5001026383604897,0.5001026383604897,0.5001641640175754
255,5.899999999999999,59.99999264752288,-0.0011976597031726694,4.2023632938211005e-06,9.128299766323184e-05,0.5000410375481824,0.5001025199763077,0.5001025199763077,0.5001640357956287
256,5.933333333333332,59.99999264752288,-0.0011963172017830572,4.2023632938211005e-06,9.128299766323184e-05,0.5000410391041352,0.5001023960957055,0.5001023960957055,0.5001639205464747
257,5.966666666666665,59.99999264752288,-0.00119429135402898,4.2023632938211005e-06,9.128299766323184e-05,0.5000410412978932,0.5001023982897327,0.5001023982897327,0.5001636481554413
258,5.999999999999998,59.99999264752288,-0.0011924348344152008,4.2023632938211005e-06,9.128299766323184e-05,0.5000409080409112,0.5001022485799668,0.5001022485799668,0.5001633966787887
259,6.0,59.99999264752288,-0.0011910629631522616,4.2023632938211005e-06,9.128299766323184e-05,0.5000408078480095,0.5001020164881177,0.5001020164881177,0.5001632076336904
260,6.033333333333333,59.99999264752288,-0.0011894570587563697,4.2023632938211005e-06,9.128299766323184e-05,0.5000407082160289,0.5001017673370493,0.5001017673370493,0.5001628248677092
261,6.066666666666666,59.999992712633826,-0.001187053651518029,4.2023632938211005e-06,9.128299766323184e-05,0.5000407093567655,0.5001014745727367,0.5001014745727367,0.5001623658982662
262,6.1,59.999992712633826,-0.001183989468626154,4.2023632938211005e-06,9.128299766323184e-05,0.5000405734425153,0.5001013487969164,0.5001013487969164,0.5001621578558025
263,6.133333333333333,59.999992712633826,-0.0011813429962589982,4.2023632938211005e-06,9.128299766323184e-05,0.5000405740761719,0.5001012400890018,0.5001012400890018,0.5001618655597938
264,6.166666666666666,59.999992712633826,-0.0011793320631184694,4.2023632938211005e-06,9.128299766323184e-05,0.500040455722883,0.5001011203787529,0.5001011203787529,0.50016161208656
265,6.199999999999999,59.99999277281533,-0.0011772505639217922,4.2023632938211005e-06,9.128299766323184e-05,0.5000404567680966,0.5001009806611898,0.5001009806611898,0.5001613897341742
266,6.2333333333333325,59.99999277281533,-0.0011747299625196972,4.2023632938211005e-06,9.128299766323184e-05,0.5000403445977948,0.5001008454026252,0.5001008454026252,0.5001611423840058
267,6.266666666666666,59.99999277281533,-0.0011722252587704146,4.2023632938211005e-06,9.128299766323184e-05,0.5000403466640753,0.5001005680187303,0.5001005680187303,0.5001608233789944
268,6.299999999999999,59.99999277281533,-0.0011703098351501771,4.2023632938211005e-06,9.128299766323184e-05,0.5000402034517979,0.5001002974289298,0.5001002974289298,0.500160466884905
269,6.333333333333332,59.99999277281533,-0.0011681882893432264,4.2023632938211005e-06,9.128299766323184e-05,0.5000401004484517,0.500100068863369,0.500100068863369,0.5001601085334034
270,6.366666666666665,59.99999284530033,-0.0011654433374887997,4.2023632938211005e-06,9.128299766323184e-05,0.5000401011169222,0.5000999631767951,0.5000999631767951,0.5001598001441091
271,6.399999999999999,59.99999284530033,-0.001163485324902001,4.2023632938211005e-06,9.128299766323184e-05,0.5000399445576729,0.5000998347629596,0.5000998347629596,0.5001596589218613
272,6.433333333333332,59.99999284530033,-0.00116234354394971,4.2023632938211005e-06,9.128299766323184e-05,0.5000399451799211,0.5000997171592694,0.5000997171592694,0.5001595402255653
273,6.466666666666665,59.99999284530033,-0.0011604237568111184,4.2023632938211005e-06,9.128299766323184e-05,0.5000399459170385,0.5000995987997523,0.5000995987997523,0.5001593568745266
274,6.499999999999998,59.99999284530033,-0.0011573770505240294,4.2023632938211005e-06,9.128299766323184e-05,0.500039830924699,0.5000993656129552,0.5000993656129552,0.5001589873144405
275,6.5,59.99999291327728,-0.0011543704370779644,4.2023632938211005e-06,9.128299766323184e-05,0.500039684868703,0.5000991919931785,0.5000991919931785,0.5001585655859021
276,6.533333333333333,59.99999291327728,-0.0011521583580934008,4.2023632938211005e-06,9.128299766323184e-05,0.5000396861024871,0.5000989707668255,0.5000989707668255,0.5001582751998931
277,6.566666666666666,59.99999291327728,-0.0011509247123265918,4.2023632938211005e-06,9.128299766323184e-05,0.5000395864408436,0.5000987771879496,0.5000987771879496,0.5001580650342712
278,6.6,59.99999291327728,-0.0011496742118454347,4.2023632938211005e-06,9.128299766323184e-05,0.5000394477920235,0.5000987771879496,0.5000987771879496,0.5001579469765824
279,6.633333333333333,59.99999291327728,-0.0011483306287174266,4.2023632938211005e-06,9.128299766323184e-05,0.5000394477920235,0.5000986616233439,0.5000986616233439,0.5001579469765824
280,6.666666666666666,59.99999291327728,-0.0011477607860315372,4.2023632938211005e-06,9.128299766323184e-05,0.5000394477920235,0.5000986616233439,0.5000986616233439,0.5001578321857255
281,6.699999999999999,59.99999291327728,-0.0011475642479134673,4.2023632938211005e-06,9.128299766323184e-05,0.5000394471247526,0.5000986609559941,0.5000986609559941,0.5001576659325377
282,6.7333333333333325,59.99999291327728,-0.0011475642479134673,4.2023632938211005e-06,9.128299766323184e-05,0.5000394471247526,0.5000986609559941,0.5000986609559941,0.5001576659325377
283,6.766666666666666,59.99999291327728,-0.0011474578249058595,4.2023632938211005e-06,9.128299766323184e-05,0.5000394471247526,0.5000986609559941,0.5000986609559941,0.5001576659325377
284,6.799999999999999,59.99999291327728,-0.0011474578249058595,4.2023632938211005e-06,9.128299766323184e-05,0.5000394471247526,0.5000986609559941,0.5000986609559941,0.5001576659325377
285,6.833333333333332,59.99999291327728,-0.001146782381156002,4.2023632938211005e-06,9.128299766323184e-05,0.5000394471247526,0.5000985365910876,0.5000985365910876,0.5001576659325377
286,6.866666666666665,59.99999291327728,-0.001145699126719486,4.2023632938211005e-06,9.128299766323184e-05,0.5000394479217116,0.5000984306436712,0.5000984306436712,0.5001576667296852
287,6.899999999999999,59.99999291327728,-0.0011450948043092437,4.2023632938211005e-06,9.128299766323184e-05,0.5000394479217116,0.5000984306436712,0.5000984306436712,0.5001575006302938
288,6.933333333333332,59.99999297612414,-0.0011441331869940937,4.2023632938211005e-06,9.128299766323184e-05,0.5000394479217116,0.5000984306436712,0.5000984306436712,0.5001573826372857
289,6.966666666666665,59.99999297612414,-0.0011424407615953098,4.2023632938211005e-06,9.128299766323184e-05,0.5000393309134646,0.5000983101066774,0.5000983101066774,0.5001571707538479
290,6.999999999999998,59.99999297612414,-0.0011407510264779919,4.2023632938211005e-06,9.128299766323184e-05,0.5000392247958989,0.5000980739408255,0.5000980739408255,0.500156939376358
291,7.0,59.99999297612414,-0.0011395924487474429,4.2023632938211005e-06,9.128299766323184e-05,0.5000392241403044,0.500097909255603,0.500097909255603,0.5001566569125829
292,7.033333333333333,59.99999297612414,-0.0011389198389053635,4.2023632938211005e-06,9.128299766323184e-05,0.5000392241403044,0.500097909255603,0.500097909255603,0.5001566569125829
293,7.066666666666666,59.99999297612414,-0.0011378302210835703,4.2023632938211005e-06,9.128299766323184e-05,0.5000392241403044,0.500097909255603,0.500097909255603,0.5001565041081125
294,7.1,59.99999297612414,-0.001136544443935209,4.2023632938211005e-06,9.128299766323184e-05,0.5000391178447613,0.5000977794261647,0.5000977794261647,0.5001563660489586
295,7.133333333333333,59.99999297612414,-0.0011358183717879546,4.2023632938211005e-06,9.128299766323184e-05,0.5000391178447613,0.5000976292318863,0.5000976292318863,0.5001563660489586
296,7.166666666666666,59.99999297612414,-0.0011355436530477183,4.2023632938211005e-06,9.128299766323184e-05,0.5000391178447613,0.5000976292318863,0.5000976292318863,0.5001562371938101
297,7.199999999999999,59.99999297612414,-0.0011347314230835523,4.2023632938211005e-06,9.128299766323184e-05,0.5000391178447613,0.5000976292318863,0.5000976292318863,0.5001562371938101
298,7.2333333333333325,59.99999304023043,-0.0011336907851359297,4.2023632938211005e-06,9.128299766323184e-05,0.5000391169492829,0.5000976283363032,0.5000976283363032,0.5001562362981221
299,7.266666666666666,59.99999304023043,-0.0011330004072087373,4.2023632938211005e-06,9.128299766323184e-05,0.5000391162066011,0.5000976275935346,0.5000976275935346,0.5001560861096094
300,7.299999999999999,59.99999304023043,-0.0011322858540531828,4.2023632938211005e-06,9.128299766323184e-05,0.5000390105418725,0.5000975130515555,0.5000975130515555,0.5001560855346114
301,7.333333333333332,59.99999304023043,-0.0011318484789112297,4.2023632938211005e-06,9.128299766323184e-05,0.5000390098784279,0.5000975123880331,0.5000975123880331,0.5001559571340629
302,7.366666666666665,59.99999304023043,-0.0011316285578511563,4.2023632938211005e-06,9.128299766323184e-05,0.5000390098784279,0.5000975123880331,0.5000975123880331,0.5001559571340629
303,7.399999999999999,59.99999304023043,-0.0011315068551353217,4.2023632938211005e-06,9.128299766323184e-05,0.500039008853038,0.5000975113625233,0.5000975113625233,0.5001558501505191
304,7.433333333333332,59.99999304023043,-0.0011312147019579388,4.2023632938211005e-06,9.128299766323184e-05,0.500039008853038,0.5000973911741434,0.5000973911741434,0.500155748576042
305,7.466666666666665,59.99999304023043,-0.0011305706404147158,4.2023632938211005e-06,9.128299766323184e-05,0.5000390078929767,0.5000972722947495,0.5000972722947495,0.5001557476157567
306,7.499999999999998,59.99999304023043,-0.0011292767278738944,4.2023632938211005e-06,9.128299766323184e-05,0.5000390078929767,0.5000971535845197,0.5000971535845197,0.5001555417307051
307,7.5,59.99999304023043,-0.0011279323600173765,4.2023632938211005e-06,9.128299766323184e-05,0.500038870388835,0.5000971527494609,0.5000971527494609,0.5001553476919477
308,7.533333333333333,59.99999304023043,-0.0011271881059908473,4.2023632938211005e-06,9.128299766323184e-05,0.500038870388835,0.5000971527494609,0.5000971527494609,0.5001553476919477
309,7.566666666666666,59.99999304023043,-0.0011267495623020261,4.2023632938211005e-06,9.128299766323184e-05,0.500038870388835,0.5000970326700132,0.5000970326700132,0.5001552435945362
310,7.6,59.99999304023043,-0.0011266234927334044,4.2023632938211005e-06,9.128299766323184e-05,0.5000388697724905,0.5000970320535969,0.5000970320535969,0.5001552429780483
311,7.633333333333333,59.99999304023043,-0.0011266234927334044,4.2023632938211005e-06,9.128299766323184e-05,0.5000388692141184,0.50009703149516,0.50009703149516,0.5001552424195463
312,7.666666666666666,59.99999304023043,-0.0011266234927334044,4.2023632938211005e-06,9.128299766323184e-05,0.5000388692141184,0.50009703149516,0.50009703149516,0.5001552424195463
313,7.699999999999999,59.99999304023043,-0.001125748831530463,4.2023632938211005e-06,9.128299766323184e-05,0.5000388682594763,0.5000970305404068,0.5000970305404068,0.5001550995700336
314,7.7333333333333325,59.99999304023043,-0.0011245523878767353,4.2023632938211005e-06,9.128299766323184e-05,0.5000388677412325,0.500096908250869,0.500096908250869,0.500154975861648
315,7.766666666666666,59.99999310119937,-0.0011237594322367121,4.2023632938211005e-06,9.128299766323184e-05,0.5000387564956082,0.5000967921341812,0.5000967921341812,0.5001548477005606
316,7.799999999999999,59.99999310119937,-0.0011230927421915992,4.2023632938211005e-06,9.128299766323184e-05,0.5000387564956082,0.5000966849543457,0.5000966849543457,0.500154720200015
317,7.833333333333332,59.99999310119937,-0.00112274063401263,4.2023632938211005e-06,9.128299766323184e-05,0.5000387555362573,0.5000966839948834,0.5000966839948834,0.5001547192404415
318,7.866666666666665,59.99999310119937,-0.0011225221996154003,4.2023632938211005e-06,9.128299766323184e-05,0.5000387555362573,0.5000966839948834,0.5000966839948834,0.5001546160690037
319,7.899999999999999,59.99999310119937,-0.0011223381080204414,4.2023632938211005e-06,9.128299766323184e-05,0.5000386551660738,0.500096683414219,0.500096683414219,0.5001546154882719
320,7.933333333333332,59.99999310119937,-0.0011222166227453994,4.2023632938211005e-06,9.128299766323184e-05,0.5000386551660738,0.500096683414219,0.500096683414219,0.5001546154882719
321,7.966666666666665,59.99999310119937,-0.0011222166227453994,4.2023632938211005e-06,9.128299766323184e-05,0.5000386546244227,0.5000966828725049,0.5000966828725049,0.500154614946495
322,7.999999999999998,59.99999310119937,-0.0011220912451324954,4.2023632938211005e-06,9.128299766323184e-05,0.5000386546244227,0.5000966828725049,0.5000966828725049,0.500154614946495
