Line, "Line.tpx356789c0", "x3048937c.1.2", "sx3048937c.1.2", 14976, 4,  1, 1, 0.12008886, 5.0979165, 5.0979165, 1.018334, 5.1131565, 1.0151915, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5651998-1", "l3048937.3", "l3176661.3", 15104, 2,  0, 2, 7.1995579, 5.0979165, 5.0979165, 1.0257548, 5.2060963, 1.0257148, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx356788c0", "x3176661c.1.2", "sx3176661c.1.2", 15168, 4,  1, 1, 0.12008886, 5.2060963, 5.2060963, 1.0182353, 5.2213363, 1.0161405, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx356788c0", "x3176661c.1.2", "sx3176661c.1.2", 15296, 4,  1, 1, 0.12008886, 5.2060963, 5.2060963, 1.0182945, 5.2213363, 1.0161999, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6348954-1", "l3176661.3", "l2970804.3", 15424, 2,  0, 1, 7.1995579, 5.2060963, 5.2060963, 1.0257148, 5.2831362, 1.0256944, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx356787c0", "x2970804c.1.2", "sx2970804c.1.2", 15488, 4,  1, 1, 0.12008886, 5.2831362, 5.2831362, 1.0181995, 5.2983762, 1.0129485, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx356787c0", "x2970804c.1.2", "sx2970804c.1.2", 15616, 4,  1, 1, 0.12008886, 5.2831362, 5.2831362, 1.0182587, 5.2983762, 1.0130081, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5591718-1", "m1142880.3", "l2891575.3", 15744, 2,  0, 1, 7.1995579, 4.7937083, 4.7937083, 1.0261321, 4.8926272, 1.0261099, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx225533423c0", "x2891575c.1.2", "sx2891575c.1.2", 15808, 4,  1, 1, 0.12008886, 4.8926272, 4.8926272, 1.0186319, 4.9078672, 1.0154903, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx225533423c0", "x2891575c.1.2", "sx2891575c.1.2", 15936, 4,  1, 1, 0.12008886, 4.8926272, 4.8926272, 1.0186911, 4.9078672, 1.0155498, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5960126-1", "m1166395.3", "m1166400.3", 16064, 2,  0, 1, 7.1995579, 3.6125359, 3.6125359, 1.0287735, 3.693394, 1.0287415, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6103754-1", "m1166400.3", "l3179637.3", 16128, 2,  0, 1, 7.1995579, 3.693394, 3.693394, 1.0287415, 3.7671262, 1.0287122, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21386442c0", "x3179637c.1.2", "sx3179637c.1.2", 16192, 4,  1, 1, 0.12008886, 3.7671262, 3.7671262, 1.0212166, 3.7823662, 1.0133404, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx21386442c0", "x3179637c.1.2", "sx3179637c.1.2", 16320, 4,  1, 1, 0.12008886, 3.7671262, 3.7671262, 1.0212759, 3.7823662, 1.0134004, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5873976-1", "m1209828.3", "l3253570.3", 16448, 2,  0, 4, 7.1995579, 2.3246243, 2.3246243, 1.0354621, 2.3647967, 1.0354201, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx228314460c0", "x3253570c.1.2", "sx3253570c.1.2", 16512, 4,  1, 1, 0.12008886, 2.3647967, 2.3647967, 1.0279791, 2.3800367, 1.0227785, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx228314460c0", "x3253570c.1.2", "sx3253570c.1.2", 16640, 4,  1, 1, 0.12008886, 2.3647967, 2.3647967, 1.0280388, 2.3800367, 1.0228387, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6359077-2", "l3253570.3", "l2937757.3", 16768, 2,  0, 3, 7.1995579, 2.3647967, 2.3647967, 1.0354201, 2.4535048, 1.0353504, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227411650c0", "x2937757c.1.2", "sx2937757c.1.2", 16832, 4,  1, 1, 0.12008886, 2.4535048, 2.4535048, 1.027909, 2.4687448, 1.0227081, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227411650c0", "x2937757c.1.2", "sx2937757c.1.2", 16960, 4,  1, 1, 0.12008886, 2.4535048, 2.4535048, 1.0279688, 2.4687448, 1.0227683, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6359077-1", "l2937757.3", "l3067448.3", 17088, 2,  0, 2, 7.1995579, 2.4535048, 2.4535048, 1.0353504, 2.5343568, 1.0353081, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx262075c0", "x3067448c.1.2", "sx3067448c.1.2", 17152, 4,  1, 1, 0.12008886, 2.5343568, 2.5343568, 1.0278665, 2.5495968, 1.0226653, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx262075c0", "x3067448c.1.2", "sx3067448c.1.2", 17280, 4,  1, 1, 0.12008886, 2.5343568, 2.5343568, 1.0279262, 2.5495968, 1.0227255, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6073916-1", "l3067448.3", "l2763407.3", 17408, 2,  0, 1, 7.1995579, 2.5343568, 2.5343568, 1.0353081, 2.7888659, 1.0352414, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx225906836c0", "x2763407c.1.2", "sx2763407c.1.2", 17472, 4,  1, 1, 0.12008886, 2.7888659, 2.7888659, 1.0277995, 2.8041059, 1.022598, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx225906836c0", "x2763407c.1.2", "sx2763407c.1.2", 17600, 4,  1, 1, 0.12008886, 2.7888659, 2.7888659, 1.0278592, 2.8041059, 1.0226582, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5654466-1", "m1209800", "m1209797", 17728, 6,  0, 1146, 7.1995579, 0.61746288, 0.61746288, 1.0356233, 0.69286765, 1.0340349, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5654466-1", "m1209800", "m1209797", 17920, 6,  0, 1146, 7.1995579, 0.61746288, 0.61746288, 1.043729, 0.69286765, 1.0425885, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5654466-1", "m1209800", "m1209797", 18112, 6,  0, 1146, 7.1995579, 0.61746288, 0.61746288, 1.0488683, 0.69286765, 1.0484826, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6291242-1", "m1209797", "m1209791", 18304, 6,  0, 1146, 7.1995579, 0.69286765, 0.69286765, 1.0340349, 0.75946741, 1.0326351, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6291242-1", "m1209797", "m1209791", 18496, 6,  0, 1146, 7.1995579, 0.69286765, 0.69286765, 1.0425885, 0.75946741, 1.0415851, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6291242-1", "m1209797", "m1209791", 18688, 6,  0, 1146, 7.1995579, 0.69286765, 0.69286765, 1.0484826, 0.75946741, 1.0481439, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5654472-1", "m1209791", "m1209790", 18880, 6,  0, 1142, 7.1995579, 0.75946741, 0.75946741, 1.0326351, 0.81471034, 1.0314949, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5654472-1", "m1209791", "m1209790", 19072, 6,  0, 1142, 7.1995579, 0.75946741, 0.75946741, 1.0415851, 0.81471034, 1.0407406, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5654472-1", "m1209791", "m1209790", 19264, 6,  0, 1142, 7.1995579, 0.75946741, 0.75946741, 1.0481439, 0.81471034, 1.04787, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5594242-1", "m1209790", "m1209788", 19456, 6,  0, 1142, 7.1995579, 0.81471034, 0.81471034, 1.0314949, 0.87382604, 1.0302769, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5594242-1", "m1209790", "m1209788", 19648, 6,  0, 1142, 7.1995579, 0.81471034, 0.81471034, 1.0407406, 0.87382604, 1.0398398, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5594242-1", "m1209790", "m1209788", 19840, 6,  0, 1142, 7.1995579, 0.81471034, 0.81471034, 1.04787, 0.87382604, 1.0475784, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6381855-1", "m1209788.3", "m1209795.3", 20032, 2,  0, 1, 7.1995579, 0.87382604, 0.87382604, 1.0475784, 0.94915233, 1.0475619, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6381845-1", "m1209795.3", "l2936268.3", 20096, 2,  0, 1, 7.1995579, 0.94915233, 0.94915233, 1.0475619, 1.0116794, 1.0475482, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx223655c0", "x2936268c.1.2", "sx2936268c.1.2", 20160, 4,  1, 1, 0.12008886, 1.0116794, 1.0116794, 1.0401864, 1.0269194, 1.0371102, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx223655c0", "x2936268c.1.2", "sx2936268c.1.2", 20288, 4,  1, 1, 0.12008886, 1.0116794, 1.0116794, 1.0402468, 1.0269194, 1.0371709, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6351519-1", "m1209788", "m1209787", 20416, 6,  0, 1141, 7.1995579, 0.87382604, 0.87382604, 1.0302769, 0.98103621, 1.0280695, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6351519-1", "m1209788", "m1209787", 20608, 6,  0, 1141, 7.1995579, 0.87382604, 0.87382604, 1.0398398, 0.98103621, 1.0382156, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6351519-1", "m1209788", "m1209787", 20800, 6,  0, 1141, 7.1995579, 0.87382604, 0.87382604, 1.0475784, 0.98103621, 1.0470587, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6261021-1", "m1209787", "l2823611", 20992, 6,  0, 1141, 7.1995579, 0.98103621, 0.98103621, 1.0280695, 1.1053899, 1.0255183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6261021-1", "m1209787", "l2823611", 21184, 6,  0, 1141, 7.1995579, 0.98103621, 0.98103621, 1.0382156, 1.1053899, 1.0363435, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6261021-1", "m1209787", "l2823611", 21376, 6,  0, 1141, 7.1995579, 0.98103621, 0.98103621, 1.0470587, 1.1053899, 1.0464618, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21386877a0", "x2823611a.1.2", "sx2823611a.1.2", 21568, 4,  1, 1, 0.12008886, 1.1053899, 1.1053899, 1.018879, 1.1206299, 1.0161409, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx21386877a0", "x2823611a.1.2", "sx2823611a.1.2", 21696, 4,  1, 1, 0.12008886, 1.1053899, 1.1053899, 1.0189382, 1.1206299, 1.0162003, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5473440-1", "l2823611", "l3030204", 21824, 6,  0, 1140, 7.1995579, 1.1053899, 1.1053899, 1.0255183, 1.1888798, 1.0238149, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5473440-1", "l2823611", "l3030204", 22016, 6,  0, 1140, 7.1995579, 1.1053899, 1.1053899, 1.0363435, 1.1888798, 1.0350908, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5473440-1", "l2823611", "l3030204", 22208, 6,  0, 1140, 7.1995579, 1.1053899, 1.1053899, 1.0464618, 1.1888798, 1.0460658, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx52107636a0", "x3030204a.1.2", "sx3030204a.1.2", 22400, 4,  1, 1, 0.12008886, 1.1888798, 1.1888798, 1.017156, 1.2041198, 1.0125746, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx52107636a0", "x3030204a.1.2", "sx3030204a.1.2", 22528, 4,  1, 1, 0.12008886, 1.1888798, 1.1888798, 1.0172152, 1.2041198, 1.0126341, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5866268-1", "l3030204", "m1186072", 22656, 6,  0, 1139, 7.1995579, 1.1888798, 1.1888798, 1.0238149, 1.2560794, 1.0224524, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5866268-1", "l3030204", "m1186072", 22848, 6,  0, 1139, 7.1995579, 1.1888798, 1.1888798, 1.0350908, 1.2560794, 1.0340826, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5866268-1", "l3030204", "m1186072", 23040, 6,  0, 1139, 7.1995579, 1.1888798, 1.1888798, 1.0460658, 1.2560794, 1.0457508, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6048634-1", "m1186072", "m1186067", 23232, 6,  0, 1139, 7.1995579, 1.2560794, 1.2560794, 1.0224524, 1.2982532, 1.0215988, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6048634-1", "m1186072", "m1186067", 23424, 6,  0, 1139, 7.1995579, 1.2560794, 1.2560794, 1.0340826, 1.2982532, 1.0334518, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6048634-1", "m1186072", "m1186067", 23616, 6,  0, 1139, 7.1995579, 1.2560794, 1.2560794, 1.0457508, 1.2982532, 1.045554, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6504019-5", "m1186067", "m3032980", 23808, 6,  0, 1139, 7.1995579, 1.2982532, 1.2982532, 1.0215988, 1.348394, 1.0205854, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6504019-5", "m1186067", "m3032980", 24000, 6,  0, 1139, 7.1995579, 1.2982532, 1.2982532, 1.0334518, 1.348394, 1.0327038, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6504019-5", "m1186067", "m3032980", 24192, 6,  0, 1139, 7.1995579, 1.2982532, 1.2982532, 1.045554, 1.348394, 1.045321, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6504019-6", "m3032980", "m1186065", 24384, 6,  0, 16, 7.1995579, 1.348394, 1.348394, 1.0205854, 1.5088039, 1.0204695, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6504019-6", "m3032980", "m1186065", 24576, 6,  0, 16, 7.1995579, 1.348394, 1.348394, 1.0327038, 1.5088039, 1.0325301, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6504019-6", "m3032980", "m1186065", 24768, 6,  0, 16, 7.1995579, 1.348394, 1.348394, 1.045321, 1.5088039, 1.0452911, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5898194-1", "m1186065", "p829977", 24960, 6,  0, 5, 7.1995579, 1.5088039, 1.5088039, 1.0204695, 1.6011272, 1.0203516, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5898194-1", "m1186065", "p829977", 25152, 6,  0, 5, 7.1995579, 1.5088039, 1.5088039, 1.0325301, 1.6011272, 1.0324013, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5898194-1", "m1186065", "p829977", 25344, 6,  0, 5, 7.1995579, 1.5088039, 1.5088039, 1.0452911, 1.6011272, 1.0451891, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5655838-1", "p829977", "m1186061", 25536, 6,  0, 5, 7.1995579, 1.6011272, 1.6011272, 1.0203516, 1.6758909, 1.0201896, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5655838-1", "p829977", "m1186061", 25728, 6,  0, 5, 7.1995579, 1.6011272, 1.6011272, 1.0324013, 1.6758909, 1.0322249, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5655838-1", "p829977", "m1186061", 25920, 6,  0, 5, 7.1995579, 1.6011272, 1.6011272, 1.0451891, 1.6758909, 1.0449603, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5622467-1", "m1186061", "l3139366", 26112, 6,  0, 4, 7.1995579, 1.6758909, 1.6758909, 1.0201896, 1.8165453, 1.0198896, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5622467-1", "m1186061", "l3139366", 26304, 6,  0, 4, 7.1995579, 1.6758909, 1.6758909, 1.0322249, 1.8165453, 1.0319289, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5622467-1", "m1186061", "l3139366", 26496, 6,  0, 4, 7.1995579, 1.6758909, 1.6758909, 1.0449603, 1.8165453, 1.0446655, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226264795a0", "x3139366a.1.2", "sx3139366a.1.2", 26688, 4,  1, 1, 0.12008886, 1.8165453, 1.8165453, 1.013212, 1.8317853, 1.0086126, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226264795a0", "x3139366a.1.2", "sx3139366a.1.2", 26816, 4,  1, 1, 0.12008886, 1.8165453, 1.8165453, 1.0132709, 1.8317853, 1.0086718, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5622467-4", "l3139366", "m4362177", 26944, 6,  0, 3, 7.1995579, 1.8165453, 1.8165453, 1.0198896, 1.9321514, 1.01967, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5622467-4", "l3139366", "m4362177", 27136, 6,  0, 3, 7.1995579, 1.8165453, 1.8165453, 1.0319289, 1.9321514, 1.0316773, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5622467-4", "l3139366", "m4362177", 27328, 6,  0, 3, 7.1995579, 1.8165453, 1.8165453, 1.0446655, 1.9321514, 1.0444262, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln7167521-1", "m4362177", "m1186052", 27520, 6,  0, 3, 7.1995579, 1.9321514, 1.9321514, 1.01967, 1.9976559, 1.0195456, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln7167521-1", "m4362177", "m1186052", 27712, 6,  0, 3, 7.1995579, 1.9321514, 1.9321514, 1.0316773, 1.9976559, 1.0315346, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln7167521-1", "m4362177", "m1186052", 27904, 6,  0, 3, 7.1995579, 1.9321514, 1.9321514, 1.0444262, 1.9976559, 1.0442907, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978752-1", "m1186052", "198-5320", 28096, 6,  0, 3, 7.1995579, 1.9976559, 1.9976559, 1.0195456, 2.003495, 1.0195399, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978752-1", "m1186052", "198-5320", 28288, 6,  0, 3, 7.1995579, 1.9976559, 1.9976559, 1.0315346, 2.003495, 1.031528, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978752-1", "m1186052", "198-5320", 28480, 6,  0, 3, 7.1995579, 1.9976559, 1.9976559, 1.0442907, 2.003495, 1.0442837, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978753-1", "198-5320", "221-311359", 28672, 6,  0, 3, 7.1995579, 2.003495, 2.003495, 1.0195399, 2.007387, 1.0195361, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978753-1", "198-5320", "221-311359", 28864, 6,  0, 3, 7.1995579, 2.003495, 2.003495, 1.031528, 2.007387, 1.0315236, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978753-1", "198-5320", "221-311359", 29056, 6,  0, 3, 7.1995579, 2.003495, 2.003495, 1.0442837, 2.007387, 1.0442791, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978753-2", "221-311359", "l3234149", 29248, 6,  0, 3, 7.1995579, 2.007387, 2.007387, 1.0195361, 2.0555676, 1.0194891, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978753-2", "221-311359", "l3234149", 29440, 6,  0, 3, 7.1995579, 2.007387, 2.007387, 1.0315236, 2.0555676, 1.0314689, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8978753-2", "221-311359", "l3234149", 29632, 6,  0, 3, 7.1995579, 2.007387, 2.007387, 1.0442791, 2.0555676, 1.0442216, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227944551c0", "x3234149c.1.2", "sx3234149c.1.2", 29824, 4,  1, 1, 0.12008886, 2.0555676, 2.0555676, 1.0368105, 2.0708076, 1.0314021, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227944551c0", "x3234149c.1.2", "sx3234149c.1.2", 29952, 4,  1, 1, 0.12008886, 2.0555676, 2.0555676, 1.0368708, 2.0708076, 1.0314632, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227944551b0", "x3234149b.1.2", "sx3234149b.1.2", 30080, 4,  1, 1, 0.12008886, 2.0555676, 2.0555676, 1.0242763, 2.0708076, 1.0190413, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227944551b0", "x3234149b.1.2", "sx3234149b.1.2", 30208, 4,  1, 1, 0.12008886, 2.0555676, 2.0555676, 1.0243359, 2.0708076, 1.0191016, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227944551a0", "x3234149a.1.2", "sx3234149a.1.2", 30336, 4,  1, 1, 0.12008886, 2.0555676, 2.0555676, 1.0127963, 2.0708076, 1.0079709, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227944551a0", "x3234149a.1.2", "sx3234149a.1.2", 30464, 4,  1, 1, 0.12008886, 2.0555676, 2.0555676, 1.0128551, 2.0708076, 1.0080305, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6230800-1", "m1186061.2", "l2861223.2", 30592, 2,  0, 1, 7.1995579, 1.6758909, 1.6758909, 1.0322249, 1.7123618, 1.0322119, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx260461b0", "x2861223b.1.2", "sx2861223b.1.2", 30656, 4,  1, 1, 0.12008886, 1.7123618, 1.7123618, 1.0250376, 1.7276018, 1.0200486, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx260461b0", "x2861223b.1.2", "sx2861223b.1.2", 30784, 4,  1, 1, 0.12008886, 1.7123618, 1.7123618, 1.0250971, 1.7276018, 1.0201086, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5927383-1", "m1186065", "m1186064", 30912, 6,  0, 11, 7.1995579, 1.5088039, 1.5088039, 1.0204695, 1.5778938, 1.0204571, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5927383-1", "m1186065", "m1186064", 31104, 6,  0, 11, 7.1995579, 1.5088039, 1.5088039, 1.0325301, 1.5778938, 1.0324958, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5927383-1", "m1186065", "m1186064", 31296, 6,  0, 11, 7.1995579, 1.5088039, 1.5088039, 1.0452911, 1.5778938, 1.0453032, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5654480-1", "m1186064", "m1186063", 31488, 6,  0, 11, 7.1995579, 1.5778938, 1.5778938, 1.0204571, 1.5830402, 1.0204561, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5654480-1", "m1186064", "m1186063", 31680, 6,  0, 11, 7.1995579, 1.5778938, 1.5778938, 1.0324958, 1.5830402, 1.0324932, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5654480-1", "m1186064", "m1186063", 31872, 6,  0, 11, 7.1995579, 1.5778938, 1.5778938, 1.0453032, 1.5830402, 1.0453041, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6412356-1", "m1186063", "m1209776", 32064, 6,  0, 4, 7.1995579, 1.5830402, 1.5830402, 1.0204561, 1.6441138, 1.0204533, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6412356-1", "m1186063", "m1209776", 32256, 6,  0, 4, 7.1995579, 1.5830402, 1.5830402, 1.0324932, 1.6441138, 1.0324851, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6412356-1", "m1186063", "m1209776", 32448, 6,  0, 4, 7.1995579, 1.5830402, 1.5830402, 1.0453041, 1.6441138, 1.045296, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5533797-1", "m1209776", "m1209775", 32640, 6,  0, 4, 7.1995579, 1.6441138, 1.6441138, 1.0204533, 1.7105927, 1.0204501, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5533797-1", "m1209776", "m1209775", 32832, 6,  0, 4, 7.1995579, 1.6441138, 1.6441138, 1.0324851, 1.7105927, 1.0324764, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5533797-1", "m1209776", "m1209775", 33024, 6,  0, 4, 7.1995579, 1.6441138, 1.6441138, 1.045296, 1.7105927, 1.0452872, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6078775-1", "m1209775", "m1209774", 33216, 6,  0, 4, 7.1995579, 1.7105927, 1.7105927, 1.0204501, 1.8726632, 1.0204425, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6078775-1", "m1209775", "m1209774", 33408, 6,  0, 4, 7.1995579, 1.7105927, 1.7105927, 1.0324764, 1.8726632, 1.032455, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6078775-1", "m1209775", "m1209774", 33600, 6,  0, 4, 7.1995579, 1.7105927, 1.7105927, 1.0452872, 1.8726632, 1.0452657, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8940662-1", "m1209774", "221-242079", 33792, 6,  0, 3, 7.1995579, 1.8726632, 1.8726632, 1.0204425, 1.8769982, 1.0204417, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8940662-1", "m1209774", "221-242079", 33984, 6,  0, 3, 7.1995579, 1.8726632, 1.8726632, 1.032455, 1.8769982, 1.032454, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8940662-1", "m1209774", "221-242079", 34176, 6,  0, 3, 7.1995579, 1.8726632, 1.8726632, 1.0452657, 1.8769982, 1.0452647, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8940663-1", "221-242079", "l3011293", 34368, 6,  0, 3, 7.1995579, 1.8769982, 1.8769982, 1.0204417, 1.9337417, 1.0204306, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8940663-1", "221-242079", "l3011293", 34560, 6,  0, 3, 7.1995579, 1.8769982, 1.8769982, 1.032454, 1.9337417, 1.032441, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8940663-1", "221-242079", "l3011293", 34752, 6,  0, 3, 7.1995579, 1.8769982, 1.8769982, 1.0452647, 1.9337417, 1.0452511, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28129466c0", "x3011293c.1.2", "sx3011293c.1.2", 34944, 4,  1, 1, 0.12008886, 1.9337417, 1.9337417, 1.0378337, 1.9489817, 1.0274799, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx28129466c0", "x3011293c.1.2", "sx3011293c.1.2", 35072, 4,  1, 1, 0.12008886, 1.9337417, 1.9337417, 1.0378941, 1.9489817, 1.0275412, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx28129466b0", "x3011293b.1.2", "sx3011293b.1.2", 35200, 4,  1, 1, 0.12008886, 1.9337417, 1.9337417, 1.0252431, 1.9489817, 1.0152226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx28129466b0", "x3011293b.1.2", "sx3011293b.1.2", 35328, 4,  1, 1, 0.12008886, 1.9337417, 1.9337417, 1.0253027, 1.9489817, 1.0152831, 255, 2, 2, 0, 0, 0, 16, 1
